Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.111,0.0,0.168,0.0,0.0
0.122,0.0,0.168,0.0,0.0
0.132,0.0,0.168,0.0,0.0
0.143,0.0,0.164,0.0,0.0
0.154,0.0,0.168,0.0,0.0
0.165,0.0,0.164,0.0,0.0
0.176,0.0,0.168,0.0,0.0
0.187,0.0,0.168,0.0,0.0
0.198,0.0,0.164,0.0,0.0
0.208,0.0,0.164,0.0,0.0
0.219,0.0,0.164,0.0,0.0
0.23,0.0,0.172,0.0,0.0
0.24,0.0,0.164,0.0,0.0
0.251,0.0,0.168,0.0,0.0
0.262,0.0,0.168,0.0,0.0
0.272,0.0,0.168,0.0,0.0
0.284,0.0,0.164,0.0,0.0
0.295,0.0,0.168,0.0,0.0
0.305,0.0,0.168,0.0,0.0
0.316,0.0,0.168,0.0,0.0
0.327,0.0,0.164,0.0,0.0
0.337,0.0,0.164,0.0,0.0
0.348,0.0,0.168,0.0,0.0
0.359,0.0,0.164,0.0,0.0
0.369,0.0,0.168,0.0,0.0
0.38,0.0,0.164,0.0,0.0
0.391,0.0,0.168,0.0,0.0
0.401,0.0,0.168,0.0,0.0
0.412,0.0,0.164,0.0,0.0
0.423,0.0,0.164,0.0,0.0
0.433,0.0,0.164,0.0,0.0
0.444,0.0,0.164,0.0,0.0
0.454,0.0,0.168,0.0,0.0
0.464,0.0,0.168,0.0,0.0
0.473,0.0,0.168,0.0,0.0
0.484,0.0,0.164,0.0,0.0
0.493,0.0,0.164,0.0,0.0
0.503,0.0,0.168,0.0,0.0
0.513,0.0,0.164,0.0,0.0
0.523,0.0,0.164,0.0,0.0
0.533,0.0,0.168,0.0,0.0
0.543,0.0,0.164,0.0,0.0
0.554,0.0,0.164,0.0,0.0
0.564,0.0,0.164,0.0,0.0
0.575,0.0,0.164,0.0,0.0
0.586,0.0,0.164,0.0,0.0
0.596,0.0,0.168,0.0,0.0
0.607,0.0,0.164,0.0,0.0
0.619,0.0,0.164,0.0,0.0
0.629,0.0,0.164,0.0,0.0
0.64,0.0,0.164,0.0,0.0
0.651,0.0,0.164,0.0,0.0
0.661,0.0,0.164,0.0,0.0
0.673,0.0,0.164,0.0,0.0
0.685,0.0,0.164,0.0,0.0
0.695,0.0,0.164,0.0,0.0
0.706,0.0,0.168,0.0,0.0
0.718,0.0,0.164,0.0,0.0
0.728,0.0,0.164,0.0,0.0
0.739,0.0,0.164,0.0,0.0
0.749,0.0,0.164,0.0,0.0
0.757,0.0,0.16,0.0,0.0
0.765,0.0,0.164,0.0,0.0
0.773,0.0,0.168,0.0,0.0
0.782,0.0,0.164,0.0,0.0
0.789,0.0,0.164,0.0,0.0
