Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.111,0.0,0.22,0.0,0.0
0.121,0.0,0.216,0.0,0.0
0.131,0.0,0.22,0.0,0.0
0.141,0.0,0.22,0.0,0.0
0.151,0.0,0.22,0.0,0.0
0.162,0.0,0.22,0.0,0.0
0.171,0.0,0.22,0.0,0.0
0.181,0.0,0.224,0.0,0.0
0.192,0.0,0.22,0.0,0.0
0.202,0.0,0.22,0.0,0.0
0.212,0.0,0.22,0.0,0.0
0.224,0.0,0.22,0.0,0.0
0.234,0.0,0.22,0.0,0.0
0.245,0.0,0.224,0.0,0.0
0.256,0.0,0.22,0.0,0.0
0.266,0.0,0.22,0.0,0.0
0.276,0.0,0.224,0.0,0.0
0.288,0.0,0.228,0.0,0.0
0.298,0.0,0.224,0.0,0.0
0.308,0.0,0.224,0.0,0.0
0.32,0.0,0.224,0.0,0.0
0.33,0.0,0.224,0.0,0.0
0.34,0.0,0.224,0.0,0.0
0.352,0.0,0.224,0.0,0.0
0.362,0.0,0.224,0.0,0.0
0.372,0.0,0.224,0.0,0.0
0.384,0.0,0.224,0.0,0.0
0.394,0.0,0.224,0.0,0.0
0.403,0.0,0.224,0.0,0.0
0.414,0.0,0.224,0.0,0.0
0.423,0.0,0.224,0.0,0.0
0.433,0.0,0.22,0.0,0.0
0.443,0.0,0.224,0.0,0.0
0.453,0.0,0.22,0.0,0.0
0.462,0.0,0.22,0.0,0.0
0.472,0.0,0.22,0.0,0.0
0.483,0.0,0.22,0.0,0.0
0.493,0.0,0.22,0.0,0.0
0.503,0.0,0.224,0.0,0.0
0.515,0.0,0.224,0.0,0.0
0.525,0.0,0.224,0.0,0.0
0.535,0.0,0.22,0.0,0.0
0.546,0.0,0.22,0.0,0.0
0.557,0.0,0.22,0.0,0.0
0.567,0.0,0.22,0.0,0.0
0.578,0.0,0.224,0.0,0.0
0.589,0.0,0.22,0.0,0.0
0.598,0.0,0.22,0.0,0.0
0.608,0.0,0.22,0.0,0.0
0.618,0.0,0.216,0.0,0.0
0.628,0.0,0.22,0.0,0.0
0.638,0.0,0.22,0.0,0.0
0.648,0.0,0.22,0.0,0.0
0.657,0.0,0.22,0.0,0.0
0.667,0.0,0.216,0.0,0.0
0.677,0.0,0.216,0.0,0.0
0.687,0.0,0.22,0.0,0.0
0.696,0.0,0.216,0.0,0.0
0.706,0.0,0.22,0.0,0.0
0.716,0.0,0.216,0.0,0.0
0.725,0.0,0.216,0.0,0.0
0.735,0.0,0.216,0.0,0.0
0.745,0.0,0.22,0.0,0.0
0.755,0.0,0.216,0.0,0.0
0.765,0.0,0.216,0.0,0.0
0.775,0.0,0.216,0.0,0.0
0.784,0.0,0.216,0.0,0.0
0.794,0.0,0.216,0.0,0.0
0.804,0.0,0.216,0.0,0.0
0.814,0.0,0.216,0.0,0.0
0.823,0.0,0.216,0.0,0.0
0.833,0.0,0.216,0.0,0.0
0.843,0.0,0.212,0.0,0.0
0.853,0.0,0.216,0.0,0.0
0.862,0.0,0.212,0.0,0.0
0.873,0.0,0.216,0.0,0.0
0.882,0.0,0.216,0.0,0.0
0.893,0.0,0.216,0.0,0.0
0.905,0.0,0.212,0.0,0.0
0.915,0.0,0.216,0.0,0.0
0.926,0.0,0.212,0.0,0.0
0.938,0.0,0.212,0.0,0.0
0.949,0.0,0.212,0.0,0.0
0.96,0.0,0.212,0.0,0.0
0.972,0.0,0.212,0.0,0.0
0.982,0.0,0.216,0.0,0.0
0.993,0.0,0.212,0.0,0.0
1.004,0.0,0.212,0.0,0.0
1.013,0.0,0.208,0.0,0.0
1.023,0.0,0.212,0.0,0.0
1.034,0.0,0.212,0.0,0.0
1.044,0.0,0.212,0.0,0.0
1.054,0.0,0.212,0.0,0.0
1.064,0.0,0.212,0.0,0.0
1.074,0.0,0.208,0.0,0.0
1.084,0.0,0.212,0.0,0.0
1.094,0.0,0.212,0.0,0.0
1.106,0.0,0.212,0.0,0.0
1.117,0.0,0.208,0.0,0.0
1.128,0.0,0.208,0.0,0.0
1.14,0.0,0.212,0.0,0.0
1.15,0.0,0.212,0.0,0.0
1.161,0.0,0.208,0.0,0.0
1.173,0.0,0.212,0.0,0.0
1.183,0.0,0.212,0.0,0.0
1.194,0.0,0.212,0.0,0.0
1.205,0.0,0.212,0.0,0.0
1.214,0.0,0.212,0.0,0.0
1.225,0.0,0.212,0.0,0.0
1.236,0.0,0.212,0.0,0.0
1.245,0.0,0.208,0.0,0.0
1.255,0.0,0.212,0.0,0.0
1.266,0.0,0.208,0.0,0.0
1.275,0.0,0.208,0.0,0.0
1.285,0.0,0.212,0.0,0.0
1.296,0.0,0.208,0.0,0.0
1.306,0.0,0.208,0.0,0.0
1.315,0.0,0.212,0.0,0.0
1.326,0.0,0.208,0.0,0.0
1.336,0.0,0.208,0.0,0.0
1.346,0.0,0.212,0.0,0.0
1.356,0.0,0.208,0.0,0.0
1.367,0.0,0.208,0.0,0.0
1.376,0.0,0.208,0.0,0.0
1.387,0.0,0.208,0.0,0.0
1.397,0.0,0.212,0.0,0.0
1.407,0.0,0.208,0.0,0.0
1.417,0.0,0.212,0.0,0.0
1.427,0.0,0.208,0.0,0.0
1.438,0.0,0.208,0.0,0.0
1.447,0.0,0.208,0.0,0.0
1.458,0.0,0.208,0.0,0.0
1.468,0.0,0.208,0.0,0.0
1.477,0.0,0.208,0.0,0.0
1.488,0.0,0.208,0.0,0.0
1.498,0.0,0.208,0.0,0.0
1.507,0.0,0.208,0.0,0.0
1.518,0.0,0.212,0.0,0.0
