Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.208,0.0,0.0
0.117,0.0,0.208,0.0,0.0
0.128,0.0,0.208,0.0,0.0
0.138,0.0,0.208,0.0,0.0
0.149,0.0,0.208,0.0,0.0
0.16,0.0,0.212,0.0,0.0
0.17,0.0,0.208,0.0,0.0
0.181,0.0,0.208,0.0,0.0
0.192,0.0,0.208,0.0,0.0
0.202,0.0,0.208,0.0,0.0
0.213,0.0,0.208,0.0,0.0
0.224,0.0,0.208,0.0,0.0
0.234,0.0,0.208,0.0,0.0
0.244,0.0,0.208,0.0,0.0
0.255,0.0,0.208,0.0,0.0
0.265,0.0,0.208,0.0,0.0
0.276,0.0,0.208,0.0,0.0
0.287,0.0,0.208,0.0,0.0
0.297,0.0,0.208,0.0,0.0
0.307,0.0,0.208,0.0,0.0
0.318,0.0,0.208,0.0,0.0
0.328,0.0,0.208,0.0,0.0
0.339,0.0,0.208,0.0,0.0
0.35,0.0,0.208,0.0,0.0
0.36,0.0,0.208,0.0,0.0
0.37,0.0,0.208,0.0,0.0
0.382,0.0,0.208,0.0,0.0
0.392,0.0,0.208,0.0,0.0
0.403,0.0,0.204,0.0,0.0
0.414,0.0,0.208,0.0,0.0
0.424,0.0,0.208,0.0,0.0
0.435,0.0,0.208,0.0,0.0
0.446,0.0,0.208,0.0,0.0
0.456,0.0,0.212,0.0,0.0
0.466,0.0,0.208,0.0,0.0
0.478,0.0,0.208,0.0,0.0
0.488,0.0,0.208,0.0,0.0
0.498,0.0,0.208,0.0,0.0
0.51,0.0,0.208,0.0,0.0
0.52,0.0,0.208,0.0,0.0
0.531,0.0,0.208,0.0,0.0
0.542,0.0,0.208,0.0,0.0
0.552,0.0,0.208,0.0,0.0
0.562,0.0,0.208,0.0,0.0
0.574,0.0,0.204,0.0,0.0
0.584,0.0,0.204,0.0,0.0
0.594,0.0,0.208,0.0,0.0
0.606,0.0,0.208,0.0,0.0
0.616,0.0,0.208,0.0,0.0
0.626,0.0,0.208,0.0,0.0
0.639,0.0,0.208,0.0,0.0
0.649,0.0,0.204,0.0,0.0
0.66,0.0,0.208,0.0,0.0
0.671,0.0,0.208,0.0,0.0
0.681,0.0,0.208,0.0,0.0
0.692,0.0,0.208,0.0,0.0
0.703,0.0,0.208,0.0,0.0
0.713,0.0,0.208,0.0,0.0
0.723,0.0,0.208,0.0,0.0
0.734,0.0,0.208,0.0,0.0
0.745,0.0,0.208,0.0,0.0
0.755,0.0,0.208,0.0,0.0
0.766,0.0,0.204,0.0,0.0
0.777,0.0,0.208,0.0,0.0
0.787,0.0,0.204,0.0,0.0
0.798,0.0,0.208,0.0,0.0
0.809,0.0,0.208,0.0,0.0
0.819,0.0,0.204,0.0,0.0
0.83,0.0,0.204,0.0,0.0
0.841,0.0,0.208,0.0,0.0
0.851,0.0,0.204,0.0,0.0
0.861,0.0,0.208,0.0,0.0
0.873,0.0,0.208,0.0,0.0
0.883,0.0,0.204,0.0,0.0
0.893,0.0,0.208,0.0,0.0
0.905,0.0,0.204,0.0,0.0
0.915,0.0,0.208,0.0,0.0
0.925,0.0,0.208,0.0,0.0
0.936,0.0,0.208,0.0,0.0
0.947,0.0,0.204,0.0,0.0
0.957,0.0,0.208,0.0,0.0
0.968,0.0,0.204,0.0,0.0
0.978,0.0,0.204,0.0,0.0
0.989,0.0,0.204,0.0,0.0
