Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.18,0.0,0.0
0.117,0.0,0.18,0.0,0.0
0.128,0.0,0.18,0.0,0.0
0.139,0.0,0.18,0.0,0.0
0.15,0.0,0.18,0.0,0.0
0.161,0.0,0.184,0.0,0.0
0.172,0.0,0.18,0.0,0.0
0.184,0.0,0.18,0.0,0.0
0.194,0.0,0.18,0.0,0.0
0.205,0.0,0.184,0.0,0.0
0.217,0.0,0.184,0.0,0.0
0.227,0.0,0.184,0.0,0.0
0.238,0.0,0.184,0.0,0.0
0.249,0.0,0.18,0.0,0.0
0.26,0.0,0.18,0.0,0.0
0.271,0.0,0.184,0.0,0.0
0.282,0.0,0.184,0.0,0.0
0.293,0.0,0.18,0.0,0.0
0.304,0.0,0.18,0.0,0.0
0.315,0.0,0.18,0.0,0.0
0.326,0.0,0.184,0.0,0.0
0.336,0.0,0.184,0.0,0.0
0.347,0.0,0.184,0.0,0.0
0.358,0.0,0.184,0.0,0.0
0.369,0.0,0.18,0.0,0.0
0.38,0.0,0.18,0.0,0.0
0.391,0.0,0.18,0.0,0.0
0.402,0.0,0.184,0.0,0.0
0.413,0.0,0.18,0.0,0.0
0.425,0.0,0.18,0.0,0.0
0.435,0.0,0.184,0.0,0.0
0.445,0.0,0.184,0.0,0.0
0.456,0.0,0.18,0.0,0.0
0.466,0.0,0.18,0.0,0.0
0.476,0.0,0.18,0.0,0.0
0.487,0.0,0.184,0.0,0.0
0.496,0.0,0.184,0.0,0.0
0.506,0.0,0.184,0.0,0.0
0.517,0.0,0.18,0.0,0.0
0.527,0.0,0.18,0.0,0.0
0.536,0.0,0.184,0.0,0.0
0.548,0.0,0.184,0.0,0.0
0.559,0.0,0.176,0.0,0.0
0.569,0.0,0.184,0.0,0.0
0.581,0.0,0.184,0.0,0.0
0.592,0.0,0.18,0.0,0.0
0.602,0.0,0.18,0.0,0.0
0.613,0.0,0.184,0.0,0.0
0.624,0.0,0.18,0.0,0.0
0.634,0.0,0.18,0.0,0.0
0.645,0.0,0.18,0.0,0.0
0.657,0.0,0.18,0.0,0.0
0.667,0.0,0.18,0.0,0.0
0.678,0.0,0.184,0.0,0.0
0.689,0.0,0.176,0.0,0.0
0.699,0.0,0.18,0.0,0.0
0.71,0.0,0.176,0.0,0.0
0.721,0.0,0.184,0.0,0.0
0.731,0.0,0.176,0.0,0.0
0.742,0.0,0.18,0.0,0.0
0.752,0.0,0.18,0.0,0.0
0.762,0.0,0.18,0.0,0.0
0.772,0.0,0.18,0.0,0.0
0.782,0.0,0.18,0.0,0.0
0.791,0.0,0.18,0.0,0.0
0.802,0.0,0.176,0.0,0.0
0.812,0.0,0.176,0.0,0.0
0.822,0.0,0.18,0.0,0.0
0.832,0.0,0.18,0.0,0.0
0.843,0.0,0.176,0.0,0.0
0.854,0.0,0.18,0.0,0.0
0.864,0.0,0.18,0.0,0.0
0.876,0.0,0.18,0.0,0.0
0.886,0.0,0.176,0.0,0.0
0.897,0.0,0.18,0.0,0.0
0.909,0.0,0.18,0.0,0.0
0.919,0.0,0.176,0.0,0.0
0.93,0.0,0.18,0.0,0.0
0.941,0.0,0.176,0.0,0.0
0.951,0.0,0.18,0.0,0.0
0.962,0.0,0.176,0.0,0.0
0.974,0.0,0.18,0.0,0.0
0.984,0.0,0.18,0.0,0.0
0.995,0.0,0.176,0.0,0.0
1.007,0.0,0.18,0.0,0.0
1.017,0.0,0.18,0.0,0.0
1.028,0.0,0.18,0.0,0.0
1.04,0.0,0.18,0.0,0.0
1.05,0.0,0.176,0.0,0.0
