Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.192,0.0,0.0
0.096,0.0,0.192,0.0,0.0
0.105,0.0,0.192,0.0,0.0
0.113,0.0,0.192,0.0,0.0
0.122,0.0,0.188,0.0,0.0
0.131,0.0,0.192,0.0,0.0
0.139,0.0,0.192,0.0,0.0
0.148,0.0,0.192,0.0,0.0
0.157,0.0,0.192,0.0,0.0
0.165,0.0,0.188,0.0,0.0
0.173,0.0,0.192,0.0,0.0
0.183,0.0,0.192,0.0,0.0
0.194,0.0,0.192,0.0,0.0
0.203,0.0,0.192,0.0,0.0
0.212,0.0,0.192,0.0,0.0
0.221,0.0,0.192,0.0,0.0
0.23,0.0,0.192,0.0,0.0
0.239,0.0,0.192,0.0,0.0
0.248,0.0,0.188,0.0,0.0
0.257,0.0,0.196,0.0,0.0
0.265,0.0,0.192,0.0,0.0
0.274,0.0,0.192,0.0,0.0
0.283,0.0,0.196,0.0,0.0
0.292,0.0,0.192,0.0,0.0
0.3,0.0,0.196,0.0,0.0
0.309,0.0,0.192,0.0,0.0
0.318,0.0,0.196,0.0,0.0
0.326,0.0,0.192,0.0,0.0
0.335,0.0,0.192,0.0,0.0
0.343,0.0,0.196,0.0,0.0
0.352,0.0,0.192,0.0,0.0
0.362,0.0,0.192,0.0,0.0
0.37,0.0,0.196,0.0,0.0
0.379,0.0,0.196,0.0,0.0
0.389,0.0,0.192,0.0,0.0
0.398,0.0,0.192,0.0,0.0
0.406,0.0,0.192,0.0,0.0
0.415,0.0,0.192,0.0,0.0
0.424,0.0,0.192,0.0,0.0
0.432,0.0,0.196,0.0,0.0
0.441,0.0,0.196,0.0,0.0
0.449,0.0,0.192,0.0,0.0
0.459,0.0,0.192,0.0,0.0
0.467,0.0,0.192,0.0,0.0
0.476,0.0,0.196,0.0,0.0
0.485,0.0,0.196,0.0,0.0
0.494,0.0,0.196,0.0,0.0
0.503,0.0,0.196,0.0,0.0
0.511,0.0,0.192,0.0,0.0
0.521,0.0,0.196,0.0,0.0
0.529,0.0,0.192,0.0,0.0
0.537,0.0,0.196,0.0,0.0
0.546,0.0,0.192,0.0,0.0
0.555,0.0,0.196,0.0,0.0
0.563,0.0,0.196,0.0,0.0
0.571,0.0,0.196,0.0,0.0
0.58,0.0,0.192,0.0,0.0
0.59,0.0,0.196,0.0,0.0
0.598,0.0,0.192,0.0,0.0
0.606,0.0,0.192,0.0,0.0
0.615,0.0,0.192,0.0,0.0
0.624,0.0,0.192,0.0,0.0
0.632,0.0,0.192,0.0,0.0
0.641,0.0,0.196,0.0,0.0
0.65,0.0,0.192,0.0,0.0
0.659,0.0,0.192,0.0,0.0
0.667,0.0,0.192,0.0,0.0
0.676,0.0,0.192,0.0,0.0
0.685,0.0,0.192,0.0,0.0
0.695,0.0,0.192,0.0,0.0
0.703,0.0,0.192,0.0,0.0
0.712,0.0,0.188,0.0,0.0
0.721,0.0,0.192,0.0,0.0
0.73,0.0,0.192,0.0,0.0
0.738,0.0,0.192,0.0,0.0
0.747,0.0,0.192,0.0,0.0
0.756,0.0,0.192,0.0,0.0
0.765,0.0,0.192,0.0,0.0
0.773,0.0,0.192,0.0,0.0
0.782,0.0,0.192,0.0,0.0
0.791,0.0,0.192,0.0,0.0
0.8,0.0,0.192,0.0,0.0
0.808,0.0,0.192,0.0,0.0
0.816,0.0,0.188,0.0,0.0
0.832,0.0,0.192,0.0,0.0
0.841,0.0,0.192,0.0,0.0
0.849,0.0,0.192,0.0,0.0
0.857,0.0,0.188,0.0,0.0
0.866,0.0,0.192,0.0,0.0
0.875,0.0,0.188,0.0,0.0
0.884,0.0,0.188,0.0,0.0
0.893,0.0,0.192,0.0,0.0
0.902,0.0,0.192,0.0,0.0
0.913,0.0,0.192,0.0,0.0
0.921,0.0,0.192,0.0,0.0
0.93,0.0,0.192,0.0,0.0
0.939,0.0,0.188,0.0,0.0
0.948,0.0,0.192,0.0,0.0
0.957,0.0,0.192,0.0,0.0
0.965,0.0,0.188,0.0,0.0
0.974,0.0,0.192,0.0,0.0
0.984,0.0,0.192,0.0,0.0
0.994,0.0,0.192,0.0,0.0
1.003,0.0,0.192,0.0,0.0
1.012,0.0,0.188,0.0,0.0
1.021,0.0,0.188,0.0,0.0
1.031,0.0,0.192,0.0,0.0
1.039,0.0,0.192,0.0,0.0
1.048,0.0,0.192,0.0,0.0
1.057,0.0,0.192,0.0,0.0
1.067,0.0,0.188,0.0,0.0
1.076,0.0,0.188,0.0,0.0
1.085,0.0,0.192,0.0,0.0
1.096,0.0,0.188,0.0,0.0
1.105,0.0,0.192,0.0,0.0
1.114,0.0,0.188,0.0,0.0
1.123,0.0,0.188,0.0,0.0
1.132,0.0,0.192,0.0,0.0
1.142,0.0,0.192,0.0,0.0
1.156,0.0,0.188,0.0,0.0
1.165,0.0,0.192,0.0,0.0
1.174,0.0,0.188,0.0,0.0
1.184,0.0,0.188,0.0,0.0
1.193,0.0,0.188,0.0,0.0
1.201,0.0,0.188,0.0,0.0
1.21,0.0,0.188,0.0,0.0
1.22,0.0,0.192,0.0,0.0
1.228,0.0,0.188,0.0,0.0
1.242,0.0,0.188,0.0,0.0
1.25,0.0,0.188,0.0,0.0
1.259,0.0,0.188,0.0,0.0
1.269,0.0,0.192,0.0,0.0
1.278,0.0,0.192,0.0,0.0
1.287,0.0,0.192,0.0,0.0
1.296,0.0,0.192,0.0,0.0
1.305,0.0,0.192,0.0,0.0
1.313,0.0,0.188,0.0,0.0
1.322,0.0,0.188,0.0,0.0
1.33,0.0,0.192,0.0,0.0
1.339,0.0,0.192,0.0,0.0
1.348,0.0,0.188,0.0,0.0
1.356,0.0,0.188,0.0,0.0
1.365,0.0,0.188,0.0,0.0
1.374,0.0,0.188,0.0,0.0
1.383,0.0,0.192,0.0,0.0
