Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.082,0.0,0.204,0.0,0.0
0.091,0.0,0.204,0.0,0.0
0.098,0.0,0.204,0.0,0.0
0.106,0.0,0.204,0.0,0.0
0.114,0.0,0.204,0.0,0.0
0.122,0.0,0.204,0.0,0.0
0.131,0.0,0.204,0.0,0.0
0.139,0.0,0.204,0.0,0.0
0.146,0.0,0.208,0.0,0.0
0.154,0.0,0.208,0.0,0.0
0.162,0.0,0.208,0.0,0.0
0.17,0.0,0.212,0.0,0.0
0.178,0.0,0.204,0.0,0.0
0.185,0.0,0.212,0.0,0.0
0.194,0.0,0.208,0.0,0.0
0.202,0.0,0.212,0.0,0.0
0.209,0.0,0.212,0.0,0.0
0.217,0.0,0.212,0.0,0.0
0.225,0.0,0.208,0.0,0.0
0.233,0.0,0.212,0.0,0.0
0.241,0.0,0.208,0.0,0.0
0.248,0.0,0.212,0.0,0.0
0.256,0.0,0.212,0.0,0.0
0.265,0.0,0.212,0.0,0.0
0.274,0.0,0.212,0.0,0.0
0.281,0.0,0.216,0.0,0.0
0.29,0.0,0.216,0.0,0.0
0.298,0.0,0.212,0.0,0.0
0.306,0.0,0.216,0.0,0.0
0.314,0.0,0.212,0.0,0.0
0.323,0.0,0.216,0.0,0.0
0.331,0.0,0.212,0.0,0.0
0.339,0.0,0.212,0.0,0.0
0.347,0.0,0.216,0.0,0.0
0.356,0.0,0.216,0.0,0.0
0.364,0.0,0.212,0.0,0.0
0.372,0.0,0.216,0.0,0.0
0.38,0.0,0.216,0.0,0.0
0.389,0.0,0.212,0.0,0.0
0.397,0.0,0.216,0.0,0.0
0.405,0.0,0.212,0.0,0.0
0.413,0.0,0.212,0.0,0.0
0.422,0.0,0.216,0.0,0.0
0.43,0.0,0.212,0.0,0.0
0.438,0.0,0.216,0.0,0.0
0.446,0.0,0.212,0.0,0.0
0.455,0.0,0.212,0.0,0.0
0.463,0.0,0.212,0.0,0.0
0.471,0.0,0.212,0.0,0.0
0.479,0.0,0.212,0.0,0.0
0.487,0.0,0.212,0.0,0.0
0.495,0.0,0.216,0.0,0.0
0.502,0.0,0.212,0.0,0.0
0.51,0.0,0.212,0.0,0.0
0.519,0.0,0.212,0.0,0.0
0.526,0.0,0.208,0.0,0.0
0.534,0.0,0.208,0.0,0.0
0.542,0.0,0.212,0.0,0.0
0.55,0.0,0.208,0.0,0.0
0.558,0.0,0.212,0.0,0.0
0.565,0.0,0.208,0.0,0.0
0.573,0.0,0.208,0.0,0.0
0.582,0.0,0.208,0.0,0.0
0.589,0.0,0.208,0.0,0.0
0.597,0.0,0.208,0.0,0.0
0.604,0.0,0.208,0.0,0.0
0.613,0.0,0.208,0.0,0.0
0.621,0.0,0.212,0.0,0.0
0.628,0.0,0.208,0.0,0.0
0.636,0.0,0.208,0.0,0.0
0.644,0.0,0.208,0.0,0.0
0.652,0.0,0.208,0.0,0.0
0.66,0.0,0.208,0.0,0.0
0.67,0.0,0.208,0.0,0.0
0.681,0.0,0.208,0.0,0.0
0.691,0.0,0.204,0.0,0.0
0.701,0.0,0.208,0.0,0.0
0.712,0.0,0.208,0.0,0.0
0.723,0.0,0.204,0.0,0.0
0.733,0.0,0.204,0.0,0.0
0.744,0.0,0.204,0.0,0.0
0.755,0.0,0.208,0.0,0.0
0.765,0.0,0.204,0.0,0.0
