Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.168,0.0,0.0
0.116,0.0,0.168,0.0,0.0
0.125,0.0,0.172,0.0,0.0
0.135,0.0,0.172,0.0,0.0
0.145,0.0,0.172,0.0,0.0
0.155,0.0,0.168,0.0,0.0
0.165,0.0,0.168,0.0,0.0
0.174,0.0,0.168,0.0,0.0
0.185,0.0,0.168,0.0,0.0
0.193,0.0,0.168,0.0,0.0
0.2,0.0,0.168,0.0,0.0
0.21,0.0,0.168,0.0,0.0
0.219,0.0,0.172,0.0,0.0
0.227,0.0,0.168,0.0,0.0
0.241,0.0,0.168,0.0,0.0
0.25,0.0,0.172,0.0,0.0
0.258,0.0,0.172,0.0,0.0
0.265,0.0,0.168,0.0,0.0
0.273,0.0,0.168,0.0,0.0
0.282,0.0,0.172,0.0,0.0
0.29,0.0,0.168,0.0,0.0
0.298,0.0,0.168,0.0,0.0
0.306,0.0,0.168,0.0,0.0
0.315,0.0,0.168,0.0,0.0
0.323,0.0,0.168,0.0,0.0
0.33,0.0,0.168,0.0,0.0
0.339,0.0,0.168,0.0,0.0
0.347,0.0,0.168,0.0,0.0
0.355,0.0,0.172,0.0,0.0
0.363,0.0,0.168,0.0,0.0
0.371,0.0,0.168,0.0,0.0
0.38,0.0,0.168,0.0,0.0
0.387,0.0,0.168,0.0,0.0
0.395,0.0,0.168,0.0,0.0
0.403,0.0,0.172,0.0,0.0
0.412,0.0,0.168,0.0,0.0
0.42,0.0,0.168,0.0,0.0
0.427,0.0,0.168,0.0,0.0
0.436,0.0,0.168,0.0,0.0
0.444,0.0,0.168,0.0,0.0
0.452,0.0,0.168,0.0,0.0
0.46,0.0,0.168,0.0,0.0
0.468,0.0,0.168,0.0,0.0
0.477,0.0,0.168,0.0,0.0
0.485,0.0,0.168,0.0,0.0
0.492,0.0,0.168,0.0,0.0
0.501,0.0,0.168,0.0,0.0
0.509,0.0,0.168,0.0,0.0
0.517,0.0,0.168,0.0,0.0
0.525,0.0,0.168,0.0,0.0
0.533,0.0,0.172,0.0,0.0
0.542,0.0,0.168,0.0,0.0
0.549,0.0,0.168,0.0,0.0
0.557,0.0,0.168,0.0,0.0
0.565,0.0,0.168,0.0,0.0
0.573,0.0,0.172,0.0,0.0
0.581,0.0,0.168,0.0,0.0
0.588,0.0,0.168,0.0,0.0
0.596,0.0,0.164,0.0,0.0
0.605,0.0,0.168,0.0,0.0
0.612,0.0,0.168,0.0,0.0
0.62,0.0,0.168,0.0,0.0
0.628,0.0,0.168,0.0,0.0
0.637,0.0,0.168,0.0,0.0
0.644,0.0,0.168,0.0,0.0
0.652,0.0,0.168,0.0,0.0
0.66,0.0,0.168,0.0,0.0
0.668,0.0,0.168,0.0,0.0
0.676,0.0,0.168,0.0,0.0
0.683,0.0,0.164,0.0,0.0
0.692,0.0,0.168,0.0,0.0
0.7,0.0,0.164,0.0,0.0
0.708,0.0,0.164,0.0,0.0
0.715,0.0,0.168,0.0,0.0
0.723,0.0,0.168,0.0,0.0
0.732,0.0,0.168,0.0,0.0
0.739,0.0,0.168,0.0,0.0
0.747,0.0,0.168,0.0,0.0
0.755,0.0,0.168,0.0,0.0
0.764,0.0,0.164,0.0,0.0
0.771,0.0,0.168,0.0,0.0
0.779,0.0,0.168,0.0,0.0
0.787,0.0,0.168,0.0,0.0
0.795,0.0,0.168,0.0,0.0
0.803,0.0,0.168,0.0,0.0
