Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.168,0.0,0.0
0.095,0.0,0.164,0.0,0.0
0.128,0.0,0.168,0.0,0.0
0.139,0.0,0.168,0.0,0.0
0.151,0.0,0.168,0.0,0.0
0.162,0.0,0.168,0.0,0.0
0.172,0.0,0.164,0.0,0.0
0.183,0.0,0.168,0.0,0.0
0.194,0.0,0.168,0.0,0.0
0.205,0.0,0.164,0.0,0.0
0.216,0.0,0.164,0.0,0.0
0.227,0.0,0.168,0.0,0.0
0.237,0.0,0.168,0.0,0.0
0.249,0.0,0.168,0.0,0.0
0.259,0.0,0.168,0.0,0.0
0.27,0.0,0.168,0.0,0.0
0.281,0.0,0.168,0.0,0.0
0.292,0.0,0.164,0.0,0.0
0.303,0.0,0.168,0.0,0.0
0.314,0.0,0.168,0.0,0.0
0.325,0.0,0.168,0.0,0.0
0.335,0.0,0.168,0.0,0.0
0.347,0.0,0.168,0.0,0.0
0.358,0.0,0.168,0.0,0.0
0.368,0.0,0.164,0.0,0.0
0.38,0.0,0.164,0.0,0.0
0.39,0.0,0.168,0.0,0.0
0.401,0.0,0.168,0.0,0.0
0.412,0.0,0.168,0.0,0.0
0.423,0.0,0.164,0.0,0.0
0.434,0.0,0.168,0.0,0.0
0.445,0.0,0.168,0.0,0.0
0.456,0.0,0.164,0.0,0.0
0.466,0.0,0.168,0.0,0.0
0.477,0.0,0.168,0.0,0.0
0.488,0.0,0.164,0.0,0.0
0.499,0.0,0.164,0.0,0.0
0.51,0.0,0.168,0.0,0.0
0.521,0.0,0.164,0.0,0.0
0.531,0.0,0.168,0.0,0.0
0.543,0.0,0.168,0.0,0.0
0.553,0.0,0.168,0.0,0.0
0.564,0.0,0.164,0.0,0.0
0.575,0.0,0.164,0.0,0.0
0.586,0.0,0.164,0.0,0.0
0.597,0.0,0.168,0.0,0.0
0.608,0.0,0.164,0.0,0.0
0.619,0.0,0.168,0.0,0.0
0.629,0.0,0.168,0.0,0.0
0.641,0.0,0.168,0.0,0.0
0.652,0.0,0.168,0.0,0.0
0.662,0.0,0.168,0.0,0.0
0.674,0.0,0.164,0.0,0.0
0.685,0.0,0.164,0.0,0.0
0.695,0.0,0.168,0.0,0.0
0.707,0.0,0.168,0.0,0.0
0.717,0.0,0.168,0.0,0.0
0.728,0.0,0.164,0.0,0.0
0.74,0.0,0.168,0.0,0.0
0.75,0.0,0.164,0.0,0.0
0.761,0.0,0.164,0.0,0.0
0.772,0.0,0.168,0.0,0.0
0.783,0.0,0.164,0.0,0.0
0.793,0.0,0.168,0.0,0.0
0.805,0.0,0.168,0.0,0.0
0.816,0.0,0.168,0.0,0.0
0.826,0.0,0.164,0.0,0.0
0.838,0.0,0.168,0.0,0.0
0.848,0.0,0.168,0.0,0.0
0.859,0.0,0.168,0.0,0.0
0.87,0.0,0.164,0.0,0.0
0.881,0.0,0.164,0.0,0.0
0.892,0.0,0.168,0.0,0.0
0.903,0.0,0.164,0.0,0.0
0.914,0.0,0.164,0.0,0.0
0.924,0.0,0.164,0.0,0.0
0.936,0.0,0.164,0.0,0.0
0.946,0.0,0.164,0.0,0.0
0.957,0.0,0.164,0.0,0.0
0.968,0.0,0.164,0.0,0.0
0.979,0.0,0.164,0.0,0.0
0.99,0.0,0.164,0.0,0.0
1.001,0.0,0.168,0.0,0.0
1.012,0.0,0.168,0.0,0.0
1.022,0.0,0.164,0.0,0.0
1.034,0.0,0.164,0.0,0.0
1.044,0.0,0.164,0.0,0.0
1.055,0.0,0.164,0.0,0.0
1.067,0.0,0.168,0.0,0.0
1.077,0.0,0.164,0.0,0.0
1.088,0.0,0.164,0.0,0.0
1.099,0.0,0.164,0.0,0.0
1.11,0.0,0.164,0.0,0.0
1.121,0.0,0.168,0.0,0.0
1.132,0.0,0.168,0.0,0.0
1.143,0.0,0.164,0.0,0.0
1.153,0.0,0.164,0.0,0.0
1.165,0.0,0.168,0.0,0.0
1.175,0.0,0.164,0.0,0.0
1.186,0.0,0.168,0.0,0.0
1.197,0.0,0.168,0.0,0.0
1.207,0.0,0.168,0.0,0.0
1.218,0.0,0.168,0.0,0.0
1.229,0.0,0.164,0.0,0.0
1.239,0.0,0.164,0.0,0.0
1.25,0.0,0.164,0.0,0.0
1.261,0.0,0.164,0.0,0.0
1.271,0.0,0.168,0.0,0.0
1.282,0.0,0.164,0.0,0.0
1.292,0.0,0.164,0.0,0.0
1.303,0.0,0.164,0.0,0.0
1.313,0.0,0.164,0.0,0.0
1.324,0.0,0.164,0.0,0.0
1.335,0.0,0.164,0.0,0.0
1.345,0.0,0.164,0.0,0.0
1.356,0.0,0.168,0.0,0.0
1.367,0.0,0.168,0.0,0.0
1.377,0.0,0.164,0.0,0.0
1.388,0.0,0.168,0.0,0.0
1.399,0.0,0.168,0.0,0.0
1.409,0.0,0.168,0.0,0.0
1.419,0.0,0.164,0.0,0.0
1.43,0.0,0.16,0.0,0.0
1.441,0.0,0.164,0.0,0.0
1.451,0.0,0.164,0.0,0.0
1.462,0.0,0.168,0.0,0.0
1.472,0.0,0.168,0.0,0.0
1.483,0.0,0.168,0.0,0.0
1.494,0.0,0.164,0.0,0.0
1.504,0.0,0.164,0.0,0.0
1.515,0.0,0.164,0.0,0.0
1.526,0.0,0.168,0.0,0.0
1.536,0.0,0.164,0.0,0.0
1.546,0.0,0.164,0.0,0.0
1.557,0.0,0.164,0.0,0.0
1.568,0.0,0.164,0.0,0.0
1.578,0.0,0.164,0.0,0.0
1.589,0.0,0.164,0.0,0.0
1.6,0.0,0.164,0.0,0.0
1.61,0.0,0.168,0.0,0.0
1.621,0.0,0.168,0.0,0.0
1.632,0.0,0.164,0.0,0.0
1.642,0.0,0.168,0.0,0.0
1.653,0.0,0.164,0.0,0.0
1.664,0.0,0.168,0.0,0.0
1.674,0.0,0.164,0.0,0.0
1.685,0.0,0.168,0.0,0.0
1.696,0.0,0.164,0.0,0.0
1.706,0.0,0.164,0.0,0.0
1.717,0.0,0.164,0.0,0.0
1.729,0.0,0.168,0.0,0.0
1.75,0.0,0.164,0.0,0.0
1.761,0.0,0.164,0.0,0.0
1.772,0.0,0.164,0.0,0.0
1.783,0.0,0.164,0.0,0.0
1.794,0.0,0.164,0.0,0.0
1.804,0.0,0.164,0.0,0.0
1.815,0.0,0.164,0.0,0.0
1.826,0.0,0.164,0.0,0.0
1.837,0.0,0.168,0.0,0.0
1.847,0.0,0.164,0.0,0.0
1.856,0.0,0.164,0.0,0.0
1.864,0.0,0.164,0.0,0.0
1.872,0.0,0.164,0.0,0.0
1.88,0.0,0.164,0.0,0.0
1.888,0.0,0.164,0.0,0.0
1.896,0.0,0.164,0.0,0.0
1.903,0.0,0.168,0.0,0.0
1.912,0.0,0.164,0.0,0.0
1.92,0.0,0.164,0.0,0.0
1.927,0.0,0.164,0.0,0.0
1.935,0.0,0.164,0.0,0.0
1.943,0.0,0.168,0.0,0.0
1.951,0.0,0.164,0.0,0.0
1.959,0.0,0.164,0.0,0.0
1.966,0.0,0.164,0.0,0.0
1.974,0.0,0.164,0.0,0.0
1.983,0.0,0.164,0.0,0.0
1.99,0.0,0.164,0.0,0.0
1.998,0.0,0.164,0.0,0.0
2.006,0.0,0.168,0.0,0.0
2.015,0.0,4.644,0.0,0.0
2.023,2.0,4.056,0.0,0.0
2.03,4.0,3.632,0.0,0.0
2.042,6.0,3.084,0.0,0.0
2.189,8.0,0.164,0.0,0.0
2.198,8.0,0.16,0.0,0.0
2.206,8.0,0.164,0.0,0.0
2.214,8.0,0.164,0.0,0.0
2.222,8.0,0.164,0.0,0.0
2.23,8.0,0.164,0.0,0.0
2.239,8.0,0.164,0.0,0.0
2.247,8.0,0.164,0.0,0.0
2.255,8.0,0.164,0.0,0.0
2.263,8.0,0.164,0.0,0.0
2.272,8.0,0.168,0.0,0.0
2.28,8.0,0.164,0.0,0.0
2.287,8.0,0.164,0.0,0.0
2.295,8.0,0.164,0.0,0.0
2.304,8.0,0.164,0.0,0.0
2.312,8.0,0.164,0.0,0.0
2.32,8.0,0.164,0.0,0.0
2.328,8.0,0.164,0.0,0.0
2.336,8.0,0.164,0.0,0.0
2.345,8.0,0.164,0.0,0.0
2.352,8.0,0.164,0.0,0.0
2.36,8.0,0.164,0.0,0.0
2.369,8.0,0.16,0.0,0.0
2.377,8.0,0.164,0.0,0.0
2.385,8.0,0.16,0.0,0.0
2.393,8.0,0.164,0.0,0.0
2.402,8.0,0.164,0.0,0.0
2.41,8.0,0.164,0.0,0.0
2.418,8.0,0.164,0.0,0.0
2.425,8.0,0.164,0.0,0.0
2.434,8.0,0.164,0.0,0.0
2.442,8.0,0.164,0.0,0.0
2.45,8.0,0.164,0.0,0.0
2.458,8.0,0.164,0.0,0.0
2.466,8.0,0.164,0.0,0.0
2.475,8.0,0.164,0.0,0.0
2.482,8.0,0.164,0.0,0.0
2.49,8.0,0.164,0.0,0.0
2.499,8.0,0.164,0.0,0.0
2.507,8.0,0.168,0.0,0.0
2.515,8.0,0.164,0.0,0.0
2.522,8.0,0.16,0.0,0.0
2.531,8.0,0.16,0.0,0.0
2.539,8.0,0.164,0.0,0.0
2.546,8.0,0.16,0.0,0.0
2.554,8.0,0.16,0.0,0.0
2.564,8.0,0.164,0.0,0.0
2.576,8.0,0.164,0.0,0.0
2.586,8.0,0.164,0.0,0.0
2.597,8.0,0.164,0.0,0.0
2.609,8.0,0.16,0.0,0.0
2.62,8.0,0.16,0.0,0.0
2.631,8.0,0.164,0.0,0.0
2.642,8.0,0.164,0.0,0.0
2.652,8.0,0.164,0.0,0.0
2.663,8.0,0.168,0.0,0.0
2.674,8.0,0.16,0.0,0.0
2.684,8.0,0.164,0.0,0.0
2.695,8.0,0.164,0.0,0.0
2.706,8.0,0.164,0.0,0.0
