Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.769,0.0,0.204,0.0,0.0
0.777,0.0,0.204,0.0,0.0
0.785,0.0,0.204,0.0,0.0
0.792,0.0,0.2,0.0,0.0
0.8,0.0,0.204,0.0,0.0
0.809,0.0,0.204,0.0,0.0
0.817,0.0,0.204,0.0,0.0
0.824,0.0,0.204,0.0,0.0
0.833,0.0,0.204,0.0,0.0
0.841,0.0,0.204,0.0,0.0
0.849,0.0,0.204,0.0,0.0
0.857,0.0,0.204,0.0,0.0
0.865,0.0,0.204,0.0,0.0
0.873,0.0,0.204,0.0,0.0
0.881,0.0,0.2,0.0,0.0
0.889,0.0,0.204,0.0,0.0
0.897,0.0,0.204,0.0,0.0
0.907,0.0,0.2,0.0,0.0
0.917,0.0,0.204,0.0,0.0
0.927,0.0,0.204,0.0,0.0
0.938,0.0,0.204,0.0,0.0
0.949,0.0,0.204,0.0,0.0
0.96,0.0,0.204,0.0,0.0
0.971,0.0,0.204,0.0,0.0
0.981,0.0,0.204,0.0,0.0
0.992,0.0,0.204,0.0,0.0
1.003,0.0,0.204,0.0,0.0
1.012,0.0,0.2,0.0,0.0
1.022,0.0,0.2,0.0,0.0
1.032,0.0,0.204,0.0,0.0
1.042,0.0,0.204,0.0,0.0
1.051,0.0,0.204,0.0,0.0
1.061,0.0,0.204,0.0,0.0
1.072,0.0,0.2,0.0,0.0
1.081,0.0,0.204,0.0,0.0
1.091,0.0,0.2,0.0,0.0
1.102,0.0,0.2,0.0,0.0
1.111,0.0,0.2,0.0,0.0
1.12,0.0,0.2,0.0,0.0
1.131,0.0,0.204,0.0,0.0
1.14,0.0,0.204,0.0,0.0
1.15,0.0,0.2,0.0,0.0
1.16,0.0,0.204,0.0,0.0
1.17,0.0,0.204,0.0,0.0
1.179,0.0,0.204,0.0,0.0
1.191,0.0,0.204,0.0,0.0
1.203,0.0,0.2,0.0,0.0
1.213,0.0,0.2,0.0,0.0
1.224,0.0,0.204,0.0,0.0
1.235,0.0,0.2,0.0,0.0
1.245,0.0,0.204,0.0,0.0
1.256,0.0,0.204,0.0,0.0
1.267,0.0,0.204,0.0,0.0
1.278,0.0,0.2,0.0,0.0
1.289,0.0,0.204,0.0,0.0
1.3,0.0,0.2,0.0,0.0
1.312,0.0,0.204,0.0,0.0
1.324,0.0,0.204,0.0,0.0
1.335,0.0,0.2,0.0,0.0
1.345,0.0,0.204,0.0,0.0
1.358,0.0,0.204,0.0,0.0
1.37,0.0,0.2,0.0,0.0
1.383,0.0,0.204,0.0,0.0
1.394,0.0,0.204,0.0,0.0
1.404,0.0,0.204,0.0,0.0
1.414,0.0,0.2,0.0,0.0
1.424,0.0,0.2,0.0,0.0
1.434,0.0,0.2,0.0,0.0
1.444,0.0,0.2,0.0,0.0
1.454,0.0,0.2,0.0,0.0
1.464,0.0,0.2,0.0,0.0
1.474,0.0,0.2,0.0,0.0
1.484,0.0,0.2,0.0,0.0
1.494,0.0,0.204,0.0,0.0
1.503,0.0,0.2,0.0,0.0
1.514,0.0,0.2,0.0,0.0
1.525,0.0,0.2,0.0,0.0
1.536,0.0,0.2,0.0,0.0
1.546,0.0,0.2,0.0,0.0
1.558,0.0,0.2,0.0,0.0
1.568,0.0,0.2,0.0,0.0
1.579,0.0,0.204,0.0,0.0
1.59,0.0,0.204,0.0,0.0
1.6,0.0,0.2,0.0,0.0
1.61,0.0,0.2,0.0,0.0
1.621,0.0,0.204,0.0,0.0
1.63,0.0,0.2,0.0,0.0
1.64,0.0,0.204,0.0,0.0
1.65,0.0,0.2,0.0,0.0
1.66,0.0,0.204,0.0,0.0
1.67,0.0,0.2,0.0,0.0
1.679,0.0,0.2,0.0,0.0
1.69,0.0,0.2,0.0,0.0
1.699,0.0,0.2,0.0,0.0
1.709,0.0,0.2,0.0,0.0
1.72,0.0,0.2,0.0,0.0
1.731,0.0,0.204,0.0,0.0
1.741,0.0,0.2,0.0,0.0
1.752,0.0,0.204,0.0,0.0
1.763,0.0,0.2,0.0,0.0
1.773,0.0,0.2,0.0,0.0
1.785,0.0,0.204,0.0,0.0
1.795,0.0,0.2,0.0,0.0
1.806,0.0,0.2,0.0,0.0
1.816,0.0,0.2,0.0,0.0
1.826,0.0,0.204,0.0,0.0
1.836,0.0,0.2,0.0,0.0
1.846,0.0,0.2,0.0,0.0
1.856,0.0,0.2,0.0,0.0
1.865,0.0,0.2,0.0,0.0
1.875,0.0,0.2,0.0,0.0
1.885,0.0,0.204,0.0,0.0
1.895,0.0,0.2,0.0,0.0
1.904,0.0,0.2,0.0,0.0
1.915,0.0,0.2,0.0,0.0
1.927,0.0,0.2,0.0,0.0
1.938,0.0,0.2,0.0,0.0
1.949,0.0,0.2,0.0,0.0
1.96,0.0,0.2,0.0,0.0
1.97,0.0,0.204,0.0,0.0
1.982,0.0,0.2,0.0,0.0
1.994,0.0,0.2,0.0,0.0
2.01,0.0,0.196,0.0,0.0
2.019,0.0,0.2,0.0,0.0
2.026,0.0,0.204,0.0,0.0
2.034,0.0,0.2,0.0,0.0
2.043,0.0,0.2,0.0,0.0
2.051,0.0,0.2,0.0,0.0
2.059,0.0,0.2,0.0,0.0
2.067,0.0,0.2,0.0,0.0
2.075,0.0,0.2,0.0,0.0
2.083,0.0,0.2,0.0,0.0
2.091,0.0,0.2,0.0,0.0
2.099,0.0,0.2,0.0,0.0
2.108,0.0,0.2,0.0,0.0
2.116,0.0,0.2,0.0,0.0
2.124,0.0,0.204,0.0,0.0
2.132,0.0,0.2,0.0,0.0
2.14,0.0,0.2,0.0,0.0
2.149,0.0,0.2,0.0,0.0
2.157,0.0,0.2,0.0,0.0
2.164,0.0,0.2,0.0,0.0
2.173,0.0,0.2,0.0,0.0
2.181,0.0,0.2,0.0,0.0
2.188,0.0,0.2,0.0,0.0
2.196,0.0,0.2,0.0,0.0
2.204,0.0,0.204,0.0,0.0
2.213,0.0,0.2,0.0,0.0
2.22,0.0,0.2,0.0,0.0
2.228,0.0,0.2,0.0,0.0
2.236,0.0,0.2,0.0,0.0
2.244,0.0,0.204,0.0,0.0
2.252,0.0,0.2,0.0,0.0
2.26,0.0,0.204,0.0,0.0
2.268,0.0,0.204,0.0,0.0
2.276,0.0,0.2,0.0,0.0
2.284,0.0,0.2,0.0,0.0
2.292,0.0,0.2,0.0,0.0
2.301,0.0,0.2,0.0,0.0
2.308,0.0,0.2,0.0,0.0
2.316,0.0,0.2,0.0,0.0
2.323,0.0,0.2,0.0,0.0
2.332,0.0,0.2,0.0,0.0
2.34,0.0,0.2,0.0,0.0
2.348,0.0,0.2,0.0,0.0
2.356,0.0,0.2,0.0,0.0
2.365,0.0,0.2,0.0,0.0
2.372,0.0,0.2,0.0,0.0
2.38,0.0,0.2,0.0,0.0
2.388,0.0,0.2,0.0,0.0
2.396,0.0,0.2,0.0,0.0
2.404,0.0,0.2,0.0,0.0
2.412,0.0,0.2,0.0,0.0
2.42,0.0,0.2,0.0,0.0
2.429,0.0,0.2,0.0,0.0
2.436,0.0,0.2,0.0,0.0
2.444,0.0,0.2,0.0,0.0
2.451,0.0,0.2,0.0,0.0
2.46,0.0,0.2,0.0,0.0
2.468,0.0,0.196,0.0,0.0
2.476,0.0,0.2,0.0,0.0
2.484,0.0,0.2,0.0,0.0
2.492,0.0,0.2,0.0,0.0
2.5,0.0,0.2,0.0,0.0
2.508,0.0,0.204,0.0,0.0
2.515,0.0,0.196,0.0,0.0
2.524,0.0,0.2,0.0,0.0
2.532,0.0,0.204,0.0,0.0
2.54,0.0,0.2,0.0,0.0
2.548,0.0,0.2,0.0,0.0
2.557,0.0,0.204,0.0,0.0
2.564,0.0,0.2,0.0,0.0
2.572,0.0,0.196,0.0,0.0
2.58,0.0,0.2,0.0,0.0
2.588,0.0,0.2,0.0,0.0
2.596,0.0,0.2,0.0,0.0
2.604,0.0,0.2,0.0,0.0
2.612,0.0,0.196,0.0,0.0
2.621,0.0,0.2,0.0,0.0
2.628,0.0,0.2,0.0,0.0
2.636,0.0,0.2,0.0,0.0
2.644,0.0,0.2,0.0,0.0
2.652,0.0,0.2,0.0,0.0
2.66,0.0,0.196,0.0,0.0
2.668,0.0,0.2,0.0,0.0
2.676,0.0,0.2,0.0,0.0
2.684,0.0,0.2,0.0,0.0
2.692,0.0,0.2,0.0,0.0
2.7,0.0,0.2,0.0,0.0
2.707,0.0,0.2,0.0,0.0
2.718,0.0,0.2,0.0,0.0
2.729,0.0,0.2,0.0,0.0
2.739,0.0,0.2,0.0,0.0
2.75,0.0,0.2,0.0,0.0
2.761,0.0,0.2,0.0,0.0
2.771,0.0,0.196,0.0,0.0
2.782,0.0,0.204,0.0,0.0
2.793,0.0,0.2,0.0,0.0
2.804,0.0,0.2,0.0,0.0
2.814,0.0,0.2,0.0,0.0
2.824,0.0,0.2,0.0,0.0
2.834,0.0,0.204,0.0,0.0
2.844,0.0,0.2,0.0,0.0
2.854,0.0,0.2,0.0,0.0
2.863,0.0,0.2,0.0,0.0
2.873,0.0,0.2,0.0,0.0
2.883,0.0,0.2,0.0,0.0
2.893,0.0,4.696,0.0,0.0
2.903,2.0,3.988,0.0,0.0
2.913,4.0,3.44,0.0,0.0
3.071,6.0,0.2,0.0,0.0
3.082,6.0,0.2,0.0,0.0
3.093,6.0,0.2,0.0,0.0
3.104,6.0,0.2,0.0,0.0
3.115,6.0,0.2,0.0,0.0
3.126,6.0,0.2,0.0,0.0
3.137,6.0,0.2,0.0,0.0
3.147,6.0,0.2,0.0,0.0
3.158,6.0,0.2,0.0,0.0
3.169,6.0,0.2,0.0,0.0
3.179,6.0,0.2,0.0,0.0
3.19,6.0,0.2,0.0,0.0
3.201,6.0,0.2,0.0,0.0
3.211,6.0,0.2,0.0,0.0
3.222,6.0,0.196,0.0,0.0
3.233,6.0,0.2,0.0,0.0
3.244,6.0,0.2,0.0,0.0
3.255,6.0,0.204,0.0,0.0
3.266,6.0,0.196,0.0,0.0
3.277,6.0,0.2,0.0,0.0
3.288,6.0,0.204,0.0,0.0
3.299,6.0,0.2,0.0,0.0
3.31,6.0,0.2,0.0,0.0
3.321,6.0,0.2,0.0,0.0
3.331,6.0,0.2,0.0,0.0
3.341,6.0,0.2,0.0,0.0
3.351,6.0,0.2,0.0,0.0
3.361,6.0,0.2,0.0,0.0
3.371,6.0,0.196,0.0,0.0
3.382,6.0,0.2,0.0,0.0
3.392,6.0,0.2,0.0,0.0
3.401,6.0,0.2,0.0,0.0
3.412,6.0,0.2,0.0,0.0
3.423,6.0,0.196,0.0,0.0
3.433,6.0,0.2,0.0,0.0
3.445,6.0,0.2,0.0,0.0
3.456,6.0,0.2,0.0,0.0
3.467,6.0,0.2,0.0,0.0
3.478,6.0,0.2,0.0,0.0
3.489,6.0,0.196,0.0,0.0
3.5,6.0,0.2,0.0,0.0
3.511,6.0,0.2,0.0,0.0
3.524,6.0,0.196,0.0,0.0
3.544,6.0,0.2,0.0,0.0
3.557,6.0,0.2,0.0,0.0
3.574,6.0,0.2,0.0,0.0
3.586,6.0,0.2,0.0,0.0
3.596,6.0,0.2,0.0,0.0
3.607,6.0,0.2,0.0,0.0
3.618,6.0,0.196,0.0,0.0
3.628,6.0,0.196,0.0,0.0
3.637,6.0,0.2,0.0,0.0
3.649,6.0,0.2,0.0,0.0
3.701,6.0,5.076,0.0,0.0
3.711,2.0,5.076,0.0,0.0
3.722,4.0,5.076,0.0,0.0
3.733,7.0,5.076,0.0,0.0
3.744,10.0,5.076,0.0,0.0
3.755,12.0,5.076,0.0,0.0
3.766,15.0,5.08,0.0,0.0
3.778,17.0,5.08,0.0,0.0
3.789,19.0,5.08,0.0,0.0
3.799,22.0,5.076,0.0,0.0
3.811,24.0,5.076,0.0,0.0
3.822,26.0,5.08,0.0,0.0
3.833,28.0,5.076,0.0,0.0
3.844,30.0,5.08,0.0,0.0
3.855,32.0,5.08,0.0,0.0
3.866,34.0,5.08,0.0,0.0
3.877,36.0,5.076,0.0,0.0
3.888,38.0,20.244,0.067,1.356
3.899,49.0,20.244,0.062,1.255
3.963,59.0,20.244,0.059,1.194
3.974,69.0,20.244,0.058,1.174
3.984,79.0,20.248,0.058,1.174
3.994,89.0,20.244,0.058,1.174
4.004,99.0,20.244,0.059,1.194
4.015,108.0,20.244,0.061,1.235
4.025,117.0,20.244,0.061,1.235
4.036,126.0,20.244,0.058,1.174
4.048,135.0,20.244,0.062,1.255
4.058,143.0,20.24,0.061,1.235
4.07,151.0,20.244,0.058,1.174
4.081,159.0,20.244,0.059,1.194
4.092,167.0,20.244,0.06,1.215
4.103,174.0,20.244,0.061,1.235
4.114,181.0,20.244,0.056,1.134
4.125,188.0,20.244,0.061,1.235
4.135,195.0,20.24,0.058,1.174
4.145,201.0,20.244,0.06,1.215
4.155,208.0,20.244,0.061,1.235
4.165,214.0,20.244,0.058,1.174
4.176,219.0,20.248,0.06,1.215
4.185,225.0,20.244,0.06,1.215
4.196,230.0,20.244,0.061,1.235
4.206,235.0,20.244,0.062,1.255
4.216,240.0,20.244,0.058,1.174
4.227,244.0,20.244,0.06,1.215
4.238,251.0,20.244,0.061,1.235
4.249,258.0,20.244,0.059,1.194
4.26,264.0,20.244,0.059,1.194
4.272,267.0,20.24,0.059,1.194
4.282,271.0,20.244,0.063,1.275
4.293,274.0,20.244,0.058,1.174
4.305,277.0,20.244,0.059,1.194
4.315,280.0,20.244,0.061,1.235
4.326,282.0,20.244,0.06,1.215
4.337,284.0,20.248,0.061,1.235
4.346,286.0,20.244,0.065,1.316
4.356,288.0,20.24,0.373,7.55
4.367,290.0,20.228,0.552,11.166
4.377,291.0,20.224,0.727,14.703
4.386,292.0,20.216,0.894,18.073
4.397,293.0,20.212,1.067,21.566
4.407,293.0,20.212,1.241,25.083
4.417,294.0,20.208,1.421,28.716
4.429,294.0,20.204,1.513,30.569
4.44,294.0,20.2,1.516,30.623
4.45,293.0,20.204,1.511,30.528
4.461,292.0,20.204,1.513,30.569
4.472,292.0,20.204,1.512,30.548
4.483,290.0,20.204,1.514,30.589
4.495,289.0,20.204,1.511,30.528
4.506,287.0,20.2,1.514,30.583
4.516,286.0,20.208,1.512,30.554
4.527,283.0,20.204,1.513,30.569
4.538,281.0,20.204,1.513,30.569
4.547,279.0,20.204,1.513,30.569
4.558,276.0,20.2,1.511,30.522
4.568,273.0,20.204,1.513,30.569
4.578,269.0,20.204,1.513,30.569
4.588,266.0,20.204,1.512,30.548
4.599,262.0,20.204,1.513,30.569
4.609,258.0,20.204,1.512,30.548
4.619,254.0,20.204,1.513,30.569
4.631,249.0,20.204,1.512,30.548
4.641,245.0,20.204,1.513,30.569
4.652,240.0,20.2,1.513,30.563
4.664,234.0,20.204,1.512,30.548
4.674,229.0,20.204,1.514,30.589
4.685,223.0,20.204,1.512,30.548
4.696,217.0,20.204,1.514,30.589
4.707,211.0,20.2,1.515,30.603
4.718,205.0,20.204,1.512,30.548
4.729,198.0,20.2,1.514,30.583
4.738,191.0,20.204,1.515,30.609
4.749,184.0,20.204,1.514,30.589
4.76,177.0,20.204,1.514,30.589
4.769,169.0,20.204,1.513,30.569
4.779,161.0,20.204,1.512,30.548
4.791,153.0,20.204,1.512,30.548
4.801,145.0,20.204,1.515,30.609
4.811,136.0,20.204,1.515,30.609
4.822,127.0,20.2,1.513,30.563
4.832,121.0,20.204,1.511,30.528
4.842,115.0,20.2,1.514,30.583
4.852,108.0,20.2,1.514,30.583
4.863,102.0,20.204,1.515,30.609
4.873,95.0,20.204,1.513,30.569
4.884,88.0,20.204,1.512,30.548
4.895,81.0,20.204,1.515,30.609
4.904,73.0,20.204,1.514,30.589
4.915,66.0,20.204,1.514,30.589
4.926,58.0,20.2,1.514,30.583
4.936,50.0,20.2,1.514,30.583
4.946,42.0,20.2,1.513,30.563
4.957,34.0,20.204,1.514,30.589
4.967,25.0,20.204,1.515,30.609
4.977,17.0,20.2,1.514,30.583
4.988,8.0,20.204,1.513,30.569
4.998,0.0,20.2,1.512,30.542
5.008,0.0,20.204,1.514,30.589
5.018,0.0,20.204,1.514,30.589
5.028,0.0,20.204,1.514,30.589
5.038,0.0,20.204,1.515,30.609
5.052,0.0,20.204,1.513,30.569
5.061,0.0,20.2,1.515,30.603
5.071,0.0,20.204,1.515,30.609
5.081,0.0,20.2,1.514,30.583
5.091,0.0,20.2,1.514,30.583
5.101,0.0,20.2,1.515,30.603
5.111,0.0,20.204,1.514,30.589
5.122,0.0,20.204,1.514,30.589
5.131,0.0,20.204,1.514,30.589
5.142,0.0,20.204,1.511,30.528
5.153,0.0,20.2,1.515,30.603
5.162,0.0,20.204,1.513,30.569
5.173,0.0,20.204,1.513,30.569
5.184,0.0,20.204,1.512,30.548
5.193,0.0,20.204,1.512,30.548
5.203,0.0,20.204,1.513,30.569
5.215,0.0,20.204,1.513,30.569
5.225,0.0,20.204,1.512,30.548
5.235,0.0,20.204,1.513,30.569
5.247,0.0,20.204,1.511,30.528
5.257,0.0,20.204,1.512,30.548
5.268,0.0,20.204,1.514,30.589
5.279,0.0,20.204,1.511,30.528
5.29,0.0,20.204,1.514,30.589
5.3,0.0,20.204,1.512,30.548
5.311,0.0,20.204,1.513,30.569
5.322,0.0,20.204,1.513,30.569
5.33,0.0,20.204,1.514,30.589
5.338,0.0,20.208,1.514,30.595
5.347,0.0,20.204,1.512,30.548
5.355,0.0,20.204,1.511,30.528
5.372,0.0,20.204,1.514,30.589
5.381,0.0,20.204,1.513,30.569
5.395,0.0,20.2,1.513,30.563
5.404,0.0,20.204,1.511,30.528
5.413,0.0,20.208,1.512,30.554
5.42,0.0,20.204,1.514,30.589
5.428,0.0,20.204,1.512,30.548
5.437,0.0,20.204,1.514,30.589
5.445,0.0,20.204,1.514,30.589
5.452,0.0,20.204,1.513,30.569
5.461,0.0,20.204,1.511,30.528
5.469,0.0,20.204,1.512,30.548
5.477,0.0,20.204,1.513,30.569
5.485,0.0,20.204,1.514,30.589
5.493,0.0,20.204,1.512,30.548
5.502,0.0,20.204,1.514,30.589
5.509,0.0,20.204,1.513,30.569
5.517,0.0,20.2,1.515,30.603
5.525,0.0,20.204,1.513,30.569
5.534,0.0,20.204,1.515,30.609
5.541,0.0,20.204,1.513,30.569
5.549,0.0,20.204,1.514,30.589
5.557,0.0,20.204,1.513,30.569
5.566,0.0,20.2,1.513,30.563
5.574,0.0,20.204,1.514,30.589
5.581,0.0,20.204,1.513,30.569
5.589,0.0,20.204,1.512,30.548
5.598,0.0,20.208,1.512,30.554
5.606,0.0,20.2,1.513,30.563
5.613,0.0,20.204,1.514,30.589
5.621,0.0,20.2,1.514,30.583
5.63,0.0,20.2,1.514,30.583
5.638,0.0,20.204,1.513,30.569
5.645,0.0,20.204,1.514,30.589
5.653,0.0,20.204,1.515,30.609
5.662,0.0,20.204,1.512,30.548
5.67,0.0,20.204,1.512,30.548
5.678,0.0,20.204,1.516,30.629
5.686,0.0,20.2,1.516,30.623
5.695,0.0,20.204,1.512,30.548
5.703,0.0,20.2,1.513,30.563
5.71,0.0,20.204,1.513,30.569
5.718,0.0,20.204,1.513,30.569
5.727,0.0,20.204,1.514,30.589
5.735,0.0,20.204,1.515,30.609
5.743,0.0,20.204,1.512,30.548
5.75,0.0,20.204,1.513,30.569
5.759,0.0,20.204,1.513,30.569
5.767,0.0,20.204,1.512,30.548
5.775,0.0,20.204,1.511,30.528
5.783,0.0,20.2,1.516,30.623
5.792,0.0,20.204,1.514,30.589
5.799,0.0,20.204,1.514,30.589
5.807,0.0,20.2,1.515,30.603
5.815,0.0,20.204,1.514,30.589
5.824,0.0,20.204,1.512,30.548
5.832,0.0,20.204,1.513,30.569
5.84,0.0,20.2,1.515,30.603
5.848,0.0,20.204,1.511,30.528
5.857,0.0,20.204,1.514,30.589
5.865,0.0,20.2,1.515,30.603
5.872,0.0,20.204,1.514,30.589
5.88,0.0,20.204,1.512,30.548
5.889,0.0,20.204,1.514,30.589
5.897,0.0,20.204,1.512,30.548
5.904,0.0,20.204,1.511,30.528
5.912,0.0,20.204,1.513,30.569
5.921,0.0,20.204,1.513,30.569
5.929,0.0,20.204,1.514,30.589
5.936,0.0,20.2,1.513,30.563
5.945,0.0,20.204,1.516,30.629
5.954,0.0,20.208,1.511,30.534
5.962,0.0,20.2,1.513,30.563
5.969,0.0,20.204,1.515,30.609
5.977,0.0,20.204,1.512,30.548
5.986,0.0,20.204,1.513,30.569
5.994,0.0,20.204,1.514,30.589
6.001,0.0,20.204,1.514,30.589
6.009,0.0,20.204,1.513,30.569
6.018,0.0,20.204,1.513,30.569
6.026,0.0,20.204,1.514,30.589
6.035,0.0,20.2,1.511,30.522
6.046,0.0,20.204,1.514,30.589
6.058,0.0,20.204,1.513,30.569
6.068,0.0,20.204,1.514,30.589
6.079,0.0,20.204,1.513,30.569
6.09,0.0,20.204,1.51,30.508
6.1,0.0,20.204,1.515,30.609
6.111,0.0,20.204,1.512,30.548
6.122,0.0,20.204,1.515,30.609
6.132,0.0,20.204,1.512,30.548
6.143,0.0,20.204,1.512,30.548
6.155,0.0,20.2,1.515,30.603
6.165,0.0,20.204,1.512,30.548
6.175,0.0,20.204,1.515,30.609
6.187,0.0,20.204,1.512,30.548
6.197,0.0,20.204,1.513,30.569
6.208,0.0,20.204,1.514,30.589
6.219,0.0,20.204,1.515,30.609
6.23,0.0,20.204,1.515,30.609
6.24,0.0,20.204,1.515,30.609
6.252,0.0,20.204,1.515,30.609
6.262,0.0,20.204,1.512,30.548
6.272,0.0,20.204,1.512,30.548
6.284,0.0,20.204,1.517,30.649
6.294,0.0,20.204,1.514,30.589
6.305,0.0,20.204,1.515,30.609
6.317,0.0,20.204,1.512,30.548
6.328,0.0,20.204,1.514,30.589
6.338,0.0,20.204,1.515,30.609
6.348,0.0,20.204,1.513,30.569
6.358,0.0,20.2,1.515,30.603
6.367,0.0,20.204,1.515,30.609
6.378,0.0,20.2,1.512,30.542
6.388,0.0,20.208,1.517,30.656
6.397,0.0,20.204,1.512,30.548
6.407,0.0,20.204,1.514,30.589
6.417,0.0,20.204,1.517,30.649
6.428,0.0,20.204,1.512,30.548
6.438,0.0,20.204,1.514,30.589
6.448,0.0,20.204,1.512,30.548
6.459,0.0,20.2,1.514,30.583
6.468,0.0,20.204,1.517,30.649
6.478,0.0,20.204,1.514,30.589
6.488,0.0,20.204,1.516,30.629
6.498,0.0,20.208,1.514,30.595
6.507,0.0,20.204,1.512,30.548
6.518,0.0,20.204,1.515,30.609
6.528,0.0,20.2,1.515,30.603
6.538,0.0,20.204,1.514,30.589
6.55,0.0,20.204,1.513,30.569
6.561,0.0,20.204,1.512,30.548
6.572,0.0,20.204,1.515,30.609
6.583,0.0,20.2,1.511,30.522
6.594,0.0,20.204,1.516,30.629
6.604,0.0,20.204,1.512,30.548
6.615,0.0,20.2,1.512,30.542
6.626,0.0,20.204,1.515,30.609
6.637,0.0,20.204,1.515,30.609
6.648,0.0,20.208,1.515,30.615
6.659,0.0,20.204,1.514,30.589
6.67,0.0,20.2,1.512,30.542
6.681,0.0,20.204,1.514,30.589
6.692,0.0,20.2,1.511,30.522
6.702,0.0,20.204,1.516,30.629
6.713,0.0,20.204,1.514,30.589
6.724,0.0,20.204,1.515,30.609
6.735,0.0,20.204,1.515,30.609
6.746,0.0,20.2,1.514,30.583
6.757,0.0,20.204,1.515,30.609
6.767,0.0,20.2,1.513,30.563
6.778,0.0,20.204,1.517,30.649
6.791,0.0,20.2,1.513,30.563
6.801,0.0,20.204,1.514,30.589
6.812,0.0,20.204,1.515,30.609
6.823,0.0,20.2,1.515,30.603
6.833,0.0,20.204,1.516,30.629
6.843,0.0,20.204,1.512,30.548
6.854,0.0,20.2,1.514,30.583
6.863,0.0,20.204,1.514,30.589
6.873,0.0,20.196,1.511,30.516
6.884,0.0,20.204,1.515,30.609
6.893,0.0,20.204,1.515,30.609
6.903,0.0,20.204,1.516,30.629
6.914,0.0,20.204,1.515,30.609
6.924,0.0,20.204,1.513,30.569
6.934,0.0,20.204,1.515,30.609
6.945,0.0,20.204,1.515,30.609
6.954,0.0,20.204,1.515,30.609
6.964,0.0,20.204,1.515,30.609
6.974,0.0,20.204,1.515,30.609
6.985,0.0,20.204,1.516,30.629
6.994,0.0,20.204,1.515,30.609
7.005,0.0,20.208,1.514,30.595
7.015,0.0,20.204,1.517,30.649
7.025,0.0,20.2,1.514,30.583
7.036,0.0,20.204,1.516,30.629
7.047,0.0,20.204,1.515,30.609
7.057,0.0,20.204,1.514,30.589
7.068,0.0,20.204,1.516,30.629
