Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.081,0.0,0.176,0.0,0.0
0.09,0.0,0.176,0.0,0.0
0.097,0.0,0.176,0.0,0.0
0.105,0.0,0.176,0.0,0.0
0.114,0.0,0.176,0.0,0.0
0.122,0.0,0.176,0.0,0.0
0.132,0.0,0.176,0.0,0.0
0.14,0.0,0.176,0.0,0.0
0.154,0.0,0.172,0.0,0.0
0.167,0.0,0.172,0.0,0.0
0.176,0.0,0.18,0.0,0.0
0.187,0.0,0.18,0.0,0.0
0.195,0.0,0.176,0.0,0.0
0.203,0.0,0.176,0.0,0.0
0.211,0.0,0.18,0.0,0.0
0.219,0.0,0.176,0.0,0.0
0.227,0.0,0.176,0.0,0.0
0.235,0.0,0.18,0.0,0.0
0.243,0.0,0.18,0.0,0.0
0.255,0.0,0.176,0.0,0.0
0.263,0.0,0.18,0.0,0.0
0.271,0.0,0.18,0.0,0.0
0.279,0.0,0.18,0.0,0.0
0.287,0.0,0.176,0.0,0.0
0.295,0.0,0.176,0.0,0.0
0.303,0.0,0.18,0.0,0.0
0.31,0.0,0.176,0.0,0.0
0.319,0.0,0.18,0.0,0.0
0.327,0.0,0.18,0.0,0.0
0.335,0.0,0.18,0.0,0.0
0.342,0.0,0.18,0.0,0.0
0.351,0.0,0.18,0.0,0.0
0.359,0.0,0.18,0.0,0.0
0.367,0.0,0.18,0.0,0.0
0.374,0.0,0.18,0.0,0.0
0.383,0.0,0.18,0.0,0.0
0.391,0.0,0.18,0.0,0.0
0.399,0.0,0.18,0.0,0.0
0.406,0.0,0.184,0.0,0.0
0.415,0.0,0.18,0.0,0.0
0.423,0.0,0.184,0.0,0.0
0.431,0.0,0.18,0.0,0.0
0.438,0.0,0.176,0.0,0.0
0.446,0.0,0.18,0.0,0.0
0.455,0.0,0.18,0.0,0.0
0.462,0.0,0.18,0.0,0.0
0.47,0.0,0.18,0.0,0.0
0.478,0.0,0.18,0.0,0.0
0.486,0.0,0.176,0.0,0.0
0.494,0.0,0.18,0.0,0.0
0.501,0.0,0.18,0.0,0.0
0.509,0.0,0.18,0.0,0.0
0.518,0.0,0.18,0.0,0.0
0.525,0.0,0.18,0.0,0.0
0.533,0.0,0.176,0.0,0.0
0.541,0.0,0.18,0.0,0.0
0.55,0.0,0.176,0.0,0.0
0.557,0.0,0.18,0.0,0.0
0.565,0.0,0.176,0.0,0.0
0.573,0.0,0.18,0.0,0.0
0.581,0.0,0.176,0.0,0.0
0.589,0.0,0.18,0.0,0.0
0.597,0.0,0.18,0.0,0.0
0.605,0.0,0.176,0.0,0.0
0.614,0.0,0.18,0.0,0.0
0.622,0.0,0.176,0.0,0.0
0.629,0.0,0.18,0.0,0.0
0.637,0.0,0.18,0.0,0.0
0.646,0.0,0.176,0.0,0.0
0.654,0.0,0.176,0.0,0.0
0.662,0.0,0.18,0.0,0.0
0.67,0.0,0.18,0.0,0.0
0.679,0.0,0.176,0.0,0.0
0.687,0.0,0.18,0.0,0.0
0.694,0.0,0.18,0.0,0.0
0.702,0.0,0.18,0.0,0.0
0.716,0.0,0.18,0.0,0.0
0.728,0.0,0.176,0.0,0.0
0.738,0.0,0.176,0.0,0.0
0.749,0.0,0.176,0.0,0.0
0.761,0.0,0.18,0.0,0.0
0.773,0.0,0.176,0.0,0.0
0.783,0.0,0.176,0.0,0.0
0.794,0.0,0.176,0.0,0.0
0.806,0.0,0.176,0.0,0.0
0.814,0.0,0.176,0.0,0.0
0.836,0.0,0.176,0.0,0.0
0.844,0.0,0.176,0.0,0.0
