Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.1,0.0,0.212,0.0,0.0
0.11,0.0,0.212,0.0,0.0
0.117,0.0,0.212,0.0,0.0
0.125,0.0,0.212,0.0,0.0
0.133,0.0,0.212,0.0,0.0
0.142,0.0,0.212,0.0,0.0
0.15,0.0,0.216,0.0,0.0
0.158,0.0,0.212,0.0,0.0
0.166,0.0,0.216,0.0,0.0
0.174,0.0,0.212,0.0,0.0
0.182,0.0,0.212,0.0,0.0
0.19,0.0,0.212,0.0,0.0
0.197,0.0,0.212,0.0,0.0
0.205,0.0,0.216,0.0,0.0
0.214,0.0,0.212,0.0,0.0
0.222,0.0,0.208,0.0,0.0
0.229,0.0,0.216,0.0,0.0
0.237,0.0,0.212,0.0,0.0
0.246,0.0,0.212,0.0,0.0
0.254,0.0,0.212,0.0,0.0
0.262,0.0,0.212,0.0,0.0
0.27,0.0,0.212,0.0,0.0
0.278,0.0,0.212,0.0,0.0
0.286,0.0,0.212,0.0,0.0
0.294,0.0,0.212,0.0,0.0
0.302,0.0,0.212,0.0,0.0
0.311,0.0,0.212,0.0,0.0
0.319,0.0,0.212,0.0,0.0
0.327,0.0,0.212,0.0,0.0
0.335,0.0,0.212,0.0,0.0
0.343,0.0,0.212,0.0,0.0
0.352,0.0,0.212,0.0,0.0
0.359,0.0,0.212,0.0,0.0
0.368,0.0,0.212,0.0,0.0
0.376,0.0,0.212,0.0,0.0
0.384,0.0,0.212,0.0,0.0
0.392,0.0,0.212,0.0,0.0
0.401,0.0,0.212,0.0,0.0
0.409,0.0,0.216,0.0,0.0
0.417,0.0,0.212,0.0,0.0
0.425,0.0,0.212,0.0,0.0
0.433,0.0,0.212,0.0,0.0
0.442,0.0,0.212,0.0,0.0
0.449,0.0,0.212,0.0,0.0
0.457,0.0,0.212,0.0,0.0
0.465,0.0,0.208,0.0,0.0
0.473,0.0,0.212,0.0,0.0
0.481,0.0,0.212,0.0,0.0
0.489,0.0,0.212,0.0,0.0
0.497,0.0,0.212,0.0,0.0
0.505,0.0,0.216,0.0,0.0
0.513,0.0,0.212,0.0,0.0
0.52,0.0,0.212,0.0,0.0
0.529,0.0,0.212,0.0,0.0
0.537,0.0,0.212,0.0,0.0
0.545,0.0,0.216,0.0,0.0
0.552,0.0,0.208,0.0,0.0
0.56,0.0,0.212,0.0,0.0
0.569,0.0,0.208,0.0,0.0
0.577,0.0,0.212,0.0,0.0
0.584,0.0,0.212,0.0,0.0
0.592,0.0,0.212,0.0,0.0
0.601,0.0,0.212,0.0,0.0
0.608,0.0,0.208,0.0,0.0
0.616,0.0,0.212,0.0,0.0
0.624,0.0,0.208,0.0,0.0
0.633,0.0,0.212,0.0,0.0
0.64,0.0,0.212,0.0,0.0
0.648,0.0,0.212,0.0,0.0
0.656,0.0,0.212,0.0,0.0
0.665,0.0,0.208,0.0,0.0
0.672,0.0,0.208,0.0,0.0
0.68,0.0,0.212,0.0,0.0
0.688,0.0,0.212,0.0,0.0
0.697,0.0,0.212,0.0,0.0
0.704,0.0,0.212,0.0,0.0
0.712,0.0,0.212,0.0,0.0
0.72,0.0,0.212,0.0,0.0
0.729,0.0,0.212,0.0,0.0
0.736,0.0,0.208,0.0,0.0
0.744,0.0,0.212,0.0,0.0
0.758,0.0,0.212,0.0,0.0
0.766,0.0,0.208,0.0,0.0
0.773,0.0,0.208,0.0,0.0
0.781,0.0,0.212,0.0,0.0
0.792,0.0,0.212,0.0,0.0
0.802,0.0,0.208,0.0,0.0
0.813,0.0,0.212,0.0,0.0
0.824,0.0,0.208,0.0,0.0
0.835,0.0,0.208,0.0,0.0
0.845,0.0,0.212,0.0,0.0
0.856,0.0,0.212,0.0,0.0
0.867,0.0,0.208,0.0,0.0
0.877,0.0,0.208,0.0,0.0
0.889,0.0,0.208,0.0,0.0
0.899,0.0,0.212,0.0,0.0
0.908,0.0,0.212,0.0,0.0
0.919,0.0,0.208,0.0,0.0
0.929,0.0,0.208,0.0,0.0
0.939,0.0,0.208,0.0,0.0
0.95,0.0,0.208,0.0,0.0
0.96,0.0,0.208,0.0,0.0
0.969,0.0,0.208,0.0,0.0
0.979,0.0,0.208,0.0,0.0
0.991,0.0,0.212,0.0,0.0
1.002,0.0,0.208,0.0,0.0
1.013,0.0,0.208,0.0,0.0
1.024,0.0,0.212,0.0,0.0
1.035,0.0,0.212,0.0,0.0
1.046,0.0,0.208,0.0,0.0
1.057,0.0,0.208,0.0,0.0
1.068,0.0,0.212,0.0,0.0
1.079,0.0,0.208,0.0,0.0
1.09,0.0,0.208,0.0,0.0
1.101,0.0,0.212,0.0,0.0
1.112,0.0,0.208,0.0,0.0
1.123,0.0,0.208,0.0,0.0
1.134,0.0,0.212,0.0,0.0
1.145,0.0,0.212,0.0,0.0
1.156,0.0,0.208,0.0,0.0
1.167,0.0,0.208,0.0,0.0
1.178,0.0,0.208,0.0,0.0
1.189,0.0,0.208,0.0,0.0
1.2,0.0,0.208,0.0,0.0
1.211,0.0,0.208,0.0,0.0
1.222,0.0,0.212,0.0,0.0
1.233,0.0,0.208,0.0,0.0
1.244,0.0,0.208,0.0,0.0
1.255,0.0,0.208,0.0,0.0
