Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.103,0.0,0.168,0.0,0.0
0.114,0.0,0.164,0.0,0.0
0.126,0.0,0.164,0.0,0.0
0.137,0.0,0.164,0.0,0.0
0.147,0.0,0.164,0.0,0.0
0.157,0.0,0.164,0.0,0.0
0.166,0.0,0.164,0.0,0.0
0.176,0.0,0.164,0.0,0.0
0.186,0.0,0.164,0.0,0.0
0.195,0.0,0.164,0.0,0.0
0.205,0.0,0.168,0.0,0.0
0.216,0.0,0.164,0.0,0.0
0.225,0.0,0.168,0.0,0.0
0.235,0.0,0.168,0.0,0.0
0.245,0.0,0.168,0.0,0.0
0.255,0.0,0.164,0.0,0.0
0.264,0.0,0.164,0.0,0.0
0.274,0.0,0.168,0.0,0.0
0.284,0.0,0.164,0.0,0.0
0.294,0.0,0.164,0.0,0.0
0.303,0.0,0.164,0.0,0.0
0.314,0.0,0.16,0.0,0.0
0.323,0.0,0.168,0.0,0.0
0.333,0.0,0.164,0.0,0.0
0.343,0.0,0.164,0.0,0.0
0.359,0.0,0.164,0.0,0.0
0.369,0.0,0.164,0.0,0.0
0.38,0.0,0.168,0.0,0.0
0.389,0.0,0.164,0.0,0.0
0.401,0.0,0.168,0.0,0.0
0.412,0.0,0.168,0.0,0.0
0.422,0.0,0.164,0.0,0.0
0.432,0.0,0.164,0.0,0.0
0.442,0.0,0.164,0.0,0.0
0.45,0.0,0.164,0.0,0.0
0.457,0.0,0.164,0.0,0.0
0.466,0.0,0.164,0.0,0.0
0.476,0.0,0.164,0.0,0.0
0.483,0.0,0.164,0.0,0.0
0.493,0.0,0.168,0.0,0.0
0.502,0.0,0.164,0.0,0.0
0.51,0.0,0.164,0.0,0.0
0.517,0.0,0.164,0.0,0.0
0.525,0.0,0.164,0.0,0.0
0.535,0.0,0.168,0.0,0.0
0.543,0.0,0.168,0.0,0.0
0.55,0.0,0.164,0.0,0.0
0.558,0.0,0.164,0.0,0.0
0.567,0.0,0.164,0.0,0.0
0.575,0.0,0.164,0.0,0.0
0.583,0.0,0.164,0.0,0.0
0.591,0.0,0.168,0.0,0.0
0.601,0.0,0.16,0.0,0.0
0.608,0.0,0.164,0.0,0.0
0.616,0.0,0.168,0.0,0.0
0.625,0.0,0.164,0.0,0.0
0.634,0.0,0.164,0.0,0.0
0.641,0.0,0.164,0.0,0.0
0.649,0.0,0.164,0.0,0.0
