Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.081,0.0,0.128,0.0,0.0
0.091,0.0,0.124,0.0,0.0
0.12,0.0,0.124,0.0,0.0
0.13,0.0,0.128,0.0,0.0
0.14,0.0,0.124,0.0,0.0
0.151,0.0,0.128,0.0,0.0
0.16,0.0,0.124,0.0,0.0
0.17,0.0,0.124,0.0,0.0
0.18,0.0,0.124,0.0,0.0
0.19,0.0,0.124,0.0,0.0
0.201,0.0,0.124,0.0,0.0
0.212,0.0,0.124,0.0,0.0
0.222,0.0,0.128,0.0,0.0
0.232,0.0,0.124,0.0,0.0
0.242,0.0,0.128,0.0,0.0
0.252,0.0,0.124,0.0,0.0
0.26,0.0,0.124,0.0,0.0
0.267,0.0,0.124,0.0,0.0
0.276,0.0,0.124,0.0,0.0
0.284,0.0,0.128,0.0,0.0
0.292,0.0,0.124,0.0,0.0
0.3,0.0,0.124,0.0,0.0
0.309,0.0,0.124,0.0,0.0
0.317,0.0,0.128,0.0,0.0
0.325,0.0,0.124,0.0,0.0
0.333,0.0,0.128,0.0,0.0
0.342,0.0,0.124,0.0,0.0
0.35,0.0,0.124,0.0,0.0
0.358,0.0,0.124,0.0,0.0
0.366,0.0,0.128,0.0,0.0
0.375,0.0,0.124,0.0,0.0
0.383,0.0,0.124,0.0,0.0
0.391,0.0,0.128,0.0,0.0
0.399,0.0,0.128,0.0,0.0
0.408,0.0,0.128,0.0,0.0
0.416,0.0,0.128,0.0,0.0
0.424,0.0,0.128,0.0,0.0
0.433,0.0,0.124,0.0,0.0
0.441,0.0,0.128,0.0,0.0
0.449,0.0,0.128,0.0,0.0
0.457,0.0,0.128,0.0,0.0
0.466,0.0,0.128,0.0,0.0
0.474,0.0,0.124,0.0,0.0
0.481,0.0,0.128,0.0,0.0
0.489,0.0,0.124,0.0,0.0
0.498,0.0,0.124,0.0,0.0
0.506,0.0,0.124,0.0,0.0
0.514,0.0,0.128,0.0,0.0
0.522,0.0,0.124,0.0,0.0
