Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.208,0.0,0.0
0.117,0.0,0.208,0.0,0.0
0.128,0.0,0.204,0.0,0.0
0.139,0.0,0.208,0.0,0.0
0.15,0.0,0.208,0.0,0.0
0.161,0.0,0.208,0.0,0.0
0.172,0.0,0.204,0.0,0.0
0.183,0.0,0.208,0.0,0.0
0.194,0.0,0.208,0.0,0.0
0.204,0.0,0.208,0.0,0.0
0.214,0.0,0.204,0.0,0.0
0.224,0.0,0.208,0.0,0.0
0.233,0.0,0.204,0.0,0.0
0.244,0.0,0.208,0.0,0.0
0.253,0.0,0.204,0.0,0.0
0.263,0.0,0.204,0.0,0.0
0.273,0.0,0.204,0.0,0.0
0.283,0.0,0.208,0.0,0.0
0.292,0.0,0.208,0.0,0.0
0.303,0.0,0.204,0.0,0.0
0.314,0.0,0.208,0.0,0.0
0.325,0.0,0.208,0.0,0.0
0.335,0.0,0.204,0.0,0.0
0.346,0.0,0.208,0.0,0.0
0.357,0.0,0.208,0.0,0.0
0.368,0.0,0.208,0.0,0.0
0.379,0.0,0.204,0.0,0.0
0.389,0.0,0.208,0.0,0.0
0.4,0.0,0.208,0.0,0.0
0.411,0.0,0.204,0.0,0.0
0.422,0.0,0.208,0.0,0.0
0.432,0.0,0.204,0.0,0.0
0.444,0.0,0.208,0.0,0.0
0.454,0.0,0.208,0.0,0.0
0.465,0.0,0.208,0.0,0.0
0.476,0.0,0.204,0.0,0.0
0.487,0.0,0.204,0.0,0.0
0.497,0.0,0.208,0.0,0.0
0.509,0.0,0.208,0.0,0.0
0.519,0.0,0.208,0.0,0.0
0.53,0.0,0.204,0.0,0.0
0.541,0.0,0.204,0.0,0.0
0.552,0.0,0.208,0.0,0.0
0.562,0.0,0.204,0.0,0.0
0.574,0.0,0.204,0.0,0.0
0.584,0.0,0.208,0.0,0.0
0.595,0.0,0.204,0.0,0.0
0.611,0.0,0.204,0.0,0.0
0.621,0.0,0.204,0.0,0.0
0.631,0.0,0.208,0.0,0.0
0.641,0.0,0.204,0.0,0.0
0.65,0.0,0.204,0.0,0.0
0.66,0.0,0.208,0.0,0.0
0.67,0.0,0.208,0.0,0.0
0.68,0.0,0.204,0.0,0.0
0.69,0.0,0.204,0.0,0.0
0.7,0.0,0.204,0.0,0.0
0.711,0.0,0.204,0.0,0.0
0.721,0.0,0.204,0.0,0.0
0.733,0.0,0.208,0.0,0.0
0.743,0.0,0.208,0.0,0.0
0.754,0.0,0.204,0.0,0.0
0.765,0.0,0.204,0.0,0.0
0.776,0.0,0.204,0.0,0.0
0.786,0.0,0.208,0.0,0.0
0.798,0.0,0.204,0.0,0.0
0.808,0.0,0.204,0.0,0.0
0.819,0.0,0.204,0.0,0.0
0.83,0.0,0.204,0.0,0.0
0.84,0.0,0.204,0.0,0.0
0.851,0.0,0.208,0.0,0.0
0.863,0.0,0.204,0.0,0.0
0.873,0.0,0.204,0.0,0.0
0.884,0.0,0.204,0.0,0.0
0.895,0.0,0.204,0.0,0.0
0.906,0.0,0.204,0.0,0.0
0.916,0.0,0.204,0.0,0.0
0.928,0.0,0.204,0.0,0.0
0.938,0.0,0.204,0.0,0.0
0.949,0.0,0.208,0.0,0.0
0.96,0.0,0.204,0.0,0.0
0.971,0.0,0.204,0.0,0.0
0.981,0.0,0.204,0.0,0.0
0.993,0.0,0.204,0.0,0.0
1.003,0.0,0.204,0.0,0.0
1.014,0.0,0.204,0.0,0.0
1.025,0.0,0.204,0.0,0.0
1.036,0.0,0.204,0.0,0.0
1.046,0.0,0.204,0.0,0.0
1.058,0.0,0.204,0.0,0.0
1.068,0.0,0.204,0.0,0.0
1.079,0.0,0.204,0.0,0.0
1.09,0.0,0.204,0.0,0.0
1.101,0.0,0.208,0.0,0.0
1.111,0.0,0.204,0.0,0.0
1.123,0.0,0.204,0.0,0.0
1.133,0.0,0.204,0.0,0.0
1.144,0.0,0.204,0.0,0.0
1.155,0.0,0.204,0.0,0.0
1.166,0.0,0.204,0.0,0.0
1.177,0.0,0.204,0.0,0.0
1.188,0.0,0.204,0.0,0.0
1.198,0.0,0.204,0.0,0.0
1.209,0.0,0.204,0.0,0.0
1.22,0.0,0.204,0.0,0.0
1.23,0.0,0.204,0.0,0.0
1.24,0.0,0.2,0.0,0.0
1.251,0.0,0.204,0.0,0.0
1.262,0.0,0.2,0.0,0.0
1.272,0.0,0.2,0.0,0.0
1.283,0.0,0.204,0.0,0.0
1.294,0.0,0.204,0.0,0.0
1.304,0.0,0.204,0.0,0.0
1.315,0.0,0.204,0.0,0.0
1.325,0.0,0.204,0.0,0.0
1.336,0.0,0.204,0.0,0.0
1.347,0.0,0.204,0.0,0.0
1.357,0.0,0.204,0.0,0.0
1.367,0.0,0.204,0.0,0.0
1.378,0.0,0.204,0.0,0.0
1.389,0.0,0.204,0.0,0.0
1.399,0.0,0.2,0.0,0.0
1.411,0.0,0.204,0.0,0.0
1.421,0.0,0.204,0.0,0.0
1.431,0.0,0.204,0.0,0.0
1.442,0.0,0.204,0.0,0.0
1.453,0.0,0.204,0.0,0.0
1.463,0.0,0.204,0.0,0.0
1.474,0.0,0.204,0.0,0.0
1.485,0.0,0.204,0.0,0.0
1.495,0.0,0.204,0.0,0.0
1.506,0.0,0.204,0.0,0.0
1.517,0.0,0.2,0.0,0.0
1.527,0.0,0.2,0.0,0.0
1.538,0.0,0.204,0.0,0.0
1.549,0.0,0.204,0.0,0.0
1.559,0.0,0.204,0.0,0.0
1.569,0.0,0.204,0.0,0.0
1.58,0.0,0.204,0.0,0.0
1.59,0.0,0.204,0.0,0.0
1.601,0.0,0.204,0.0,0.0
1.612,0.0,0.204,0.0,0.0
1.622,0.0,0.2,0.0,0.0
1.632,0.0,0.204,0.0,0.0
1.642,0.0,0.204,0.0,0.0
1.652,0.0,0.2,0.0,0.0
1.662,0.0,0.204,0.0,0.0
1.673,0.0,0.204,0.0,0.0
1.683,0.0,0.204,0.0,0.0
1.692,0.0,0.204,0.0,0.0
1.703,0.0,0.2,0.0,0.0
1.713,0.0,0.2,0.0,0.0
1.724,0.0,0.204,0.0,0.0
1.735,0.0,0.2,0.0,0.0
1.746,0.0,0.204,0.0,0.0
1.757,0.0,0.204,0.0,0.0
1.768,0.0,0.204,0.0,0.0
1.779,0.0,0.204,0.0,0.0
1.79,0.0,0.2,0.0,0.0
1.801,0.0,0.204,0.0,0.0
1.812,0.0,0.204,0.0,0.0
1.822,0.0,0.2,0.0,0.0
1.834,0.0,0.2,0.0,0.0
1.845,0.0,0.2,0.0,0.0
1.855,0.0,0.204,0.0,0.0
1.867,0.0,0.2,0.0,0.0
1.878,0.0,0.2,0.0,0.0
1.888,0.0,0.2,0.0,0.0
1.9,0.0,0.204,0.0,0.0
1.911,0.0,0.2,0.0,0.0
1.921,0.0,0.204,0.0,0.0
1.932,0.0,0.204,0.0,0.0
1.943,0.0,0.2,0.0,0.0
1.954,0.0,0.204,0.0,0.0
1.965,0.0,0.2,0.0,0.0
1.976,0.0,0.204,0.0,0.0
1.987,0.0,0.2,0.0,0.0
1.998,0.0,0.204,0.0,0.0
2.009,0.0,0.204,0.0,0.0
2.02,0.0,0.2,0.0,0.0
2.031,0.0,0.204,0.0,0.0
2.042,0.0,0.204,0.0,0.0
2.052,0.0,0.204,0.0,0.0
2.064,0.0,0.204,0.0,0.0
2.075,0.0,0.204,0.0,0.0
2.085,0.0,0.204,0.0,0.0
2.096,0.0,0.204,0.0,0.0
2.107,0.0,0.204,0.0,0.0
2.118,0.0,0.204,0.0,0.0
2.129,0.0,0.204,0.0,0.0
2.14,0.0,0.2,0.0,0.0
2.151,0.0,0.2,0.0,0.0
2.162,0.0,0.196,0.0,0.0
2.173,0.0,0.204,0.0,0.0
2.183,0.0,0.2,0.0,0.0
2.195,0.0,0.2,0.0,0.0
2.206,0.0,0.2,0.0,0.0
2.216,0.0,0.2,0.0,0.0
2.228,0.0,0.2,0.0,0.0
2.239,0.0,0.204,0.0,0.0
2.249,0.0,0.2,0.0,0.0
2.26,0.0,0.2,0.0,0.0
2.271,0.0,0.204,0.0,0.0
2.282,0.0,0.2,0.0,0.0
2.293,0.0,0.2,0.0,0.0
2.304,0.0,0.204,0.0,0.0
2.314,0.0,0.2,0.0,0.0
2.326,0.0,0.204,0.0,0.0
2.336,0.0,0.2,0.0,0.0
2.347,0.0,0.2,0.0,0.0
2.358,0.0,0.204,0.0,0.0
2.369,0.0,0.204,0.0,0.0
2.38,0.0,0.2,0.0,0.0
2.391,0.0,0.204,0.0,0.0
2.402,0.0,0.2,0.0,0.0
2.412,0.0,0.2,0.0,0.0
2.424,0.0,0.2,0.0,0.0
2.434,0.0,0.2,0.0,0.0
2.445,0.0,0.2,0.0,0.0
2.456,0.0,0.204,0.0,0.0
2.467,0.0,0.2,0.0,0.0
2.478,0.0,0.2,0.0,0.0
2.489,0.0,0.2,0.0,0.0
2.5,0.0,0.204,0.0,0.0
2.51,0.0,0.2,0.0,0.0
2.522,0.0,0.2,0.0,0.0
2.533,0.0,0.2,0.0,0.0
2.543,0.0,0.204,0.0,0.0
2.555,0.0,0.204,0.0,0.0
2.565,0.0,0.2,0.0,0.0
2.576,0.0,0.204,0.0,0.0
2.587,0.0,0.204,0.0,0.0
2.598,0.0,0.2,0.0,0.0
2.609,0.0,0.2,0.0,0.0
2.62,0.0,0.204,0.0,0.0
2.631,0.0,0.2,0.0,0.0
2.641,0.0,0.2,0.0,0.0
2.653,0.0,0.2,0.0,0.0
2.663,0.0,0.2,0.0,0.0
2.674,0.0,0.2,0.0,0.0
2.685,0.0,0.2,0.0,0.0
2.696,0.0,0.204,0.0,0.0
2.707,0.0,0.204,0.0,0.0
2.718,0.0,0.204,0.0,0.0
2.727,0.0,0.204,0.0,0.0
2.737,0.0,0.2,0.0,0.0
2.748,0.0,0.204,0.0,0.0
2.758,0.0,0.204,0.0,0.0
2.767,0.0,0.2,0.0,0.0
2.778,0.0,0.204,0.0,0.0
2.788,0.0,0.204,0.0,0.0
2.797,0.0,0.2,0.0,0.0
2.808,0.0,4.832,0.0,0.0
2.993,2.0,0.2,0.0,0.0
3.005,2.0,0.204,0.0,0.0
3.017,2.0,0.2,0.0,0.0
3.029,2.0,0.2,0.0,0.0
3.041,2.0,0.2,0.0,0.0
3.053,2.0,0.2,0.0,0.0
3.065,2.0,0.2,0.0,0.0
3.077,2.0,0.2,0.0,0.0
3.089,2.0,0.2,0.0,0.0
3.1,2.0,0.204,0.0,0.0
3.113,2.0,0.2,0.0,0.0
3.122,2.0,0.2,0.0,0.0
3.133,2.0,0.2,0.0,0.0
3.143,2.0,0.204,0.0,0.0
3.152,2.0,0.2,0.0,0.0
3.163,2.0,0.2,0.0,0.0
3.173,2.0,0.2,0.0,0.0
3.183,2.0,0.2,0.0,0.0
3.192,2.0,0.204,0.0,0.0
3.203,2.0,0.2,0.0,0.0
3.213,2.0,0.2,0.0,0.0
3.223,2.0,0.2,0.0,0.0
3.235,2.0,0.204,0.0,0.0
3.245,2.0,0.2,0.0,0.0
3.256,2.0,0.2,0.0,0.0
3.268,2.0,0.2,0.0,0.0
3.278,2.0,0.2,0.0,0.0
3.289,2.0,0.2,0.0,0.0
3.3,2.0,0.2,0.0,0.0
3.311,2.0,0.2,0.0,0.0
3.321,2.0,0.196,0.0,0.0
3.333,2.0,0.2,0.0,0.0
3.343,2.0,0.2,0.0,0.0
3.354,2.0,0.2,0.0,0.0
3.365,2.0,0.2,0.0,0.0
3.376,2.0,0.2,0.0,0.0
3.386,2.0,0.204,0.0,0.0
3.398,2.0,0.2,0.0,0.0
3.408,2.0,0.2,0.0,0.0
3.419,2.0,0.2,0.0,0.0
3.43,2.0,0.2,0.0,0.0
3.441,2.0,0.2,0.0,0.0
3.452,2.0,0.2,0.0,0.0
3.463,2.0,0.204,0.0,0.0
3.473,2.0,0.2,0.0,0.0
3.484,2.0,0.2,0.0,0.0
3.496,2.0,0.2,0.0,0.0
3.506,2.0,0.196,0.0,0.0
3.517,2.0,0.2,0.0,0.0
3.528,2.0,0.2,0.0,0.0
3.538,2.0,0.2,0.0,0.0
3.549,2.0,0.2,0.0,0.0
3.56,2.0,0.2,0.0,0.0
3.57,2.0,0.2,0.0,0.0
3.628,2.0,5.08,0.0,0.0
3.638,2.0,5.076,0.0,0.0
3.649,5.0,5.072,0.0,0.0
3.661,8.0,5.076,0.0,0.0
3.671,10.0,5.076,0.0,0.0
3.683,13.0,5.08,0.0,0.0
3.695,15.0,5.076,0.0,0.0
3.705,18.0,5.076,0.0,0.0
3.717,20.0,5.08,0.0,0.0
3.728,23.0,5.076,0.0,0.0
3.738,25.0,5.076,0.0,0.0
3.749,27.0,5.076,0.0,0.0
3.76,29.0,5.076,0.0,0.0
3.771,32.0,5.08,0.0,0.0
3.781,34.0,5.076,0.0,0.0
3.792,36.0,5.076,0.0,0.0
3.803,38.0,5.076,0.0,0.0
3.813,40.0,20.248,0.064,1.296
3.824,50.0,20.244,0.062,1.255
3.835,61.0,20.248,0.062,1.255
3.904,71.0,20.244,0.062,1.255
3.914,82.0,20.24,0.061,1.235
3.924,91.0,20.244,0.059,1.194
3.934,101.0,20.244,0.062,1.255
3.944,111.0,20.244,0.061,1.235
3.954,120.0,20.244,0.062,1.255
3.963,129.0,20.244,0.061,1.235
3.973,137.0,20.244,0.061,1.235
3.983,146.0,20.244,0.062,1.255
3.993,154.0,20.244,0.061,1.235
4.002,162.0,20.244,0.062,1.255
4.013,170.0,20.244,0.062,1.255
4.022,177.0,20.244,0.06,1.215
4.032,184.0,20.244,0.062,1.255
4.042,191.0,20.244,0.061,1.235
4.052,198.0,20.244,0.063,1.275
4.062,205.0,20.248,0.062,1.255
4.071,211.0,20.244,0.063,1.275
4.082,217.0,20.244,0.062,1.255
4.091,223.0,20.244,0.064,1.296
4.101,228.0,20.244,0.061,1.235
4.111,234.0,20.24,0.063,1.275
4.121,239.0,20.24,0.062,1.255
4.13,244.0,20.244,0.061,1.235
4.14,248.0,20.244,0.064,1.296
4.15,253.0,20.24,0.06,1.214
4.16,260.0,20.244,0.061,1.235
4.17,264.0,20.244,0.062,1.255
4.18,267.0,20.244,0.061,1.235
4.19,271.0,20.24,0.063,1.275
4.199,274.0,20.24,0.062,1.255
4.21,277.0,20.244,0.062,1.255
4.219,280.0,20.244,0.063,1.275
4.229,282.0,20.244,0.06,1.215
4.239,284.0,20.244,0.063,1.275
4.249,286.0,20.244,0.062,1.255
4.258,288.0,20.244,0.059,1.194
4.268,290.0,20.244,0.064,1.296
4.278,291.0,20.24,0.065,1.316
4.288,292.0,20.236,0.464,9.39
4.297,293.0,20.224,0.641,12.964
4.308,293.0,20.216,0.81,16.375
4.318,294.0,20.216,0.981,19.832
4.328,294.0,20.212,1.155,23.345
4.339,294.0,20.208,1.332,26.917
4.35,293.0,20.204,1.515,30.609
4.36,292.0,20.2,1.512,30.542
4.371,292.0,20.2,1.514,30.583
4.382,290.0,20.204,1.513,30.569
4.392,289.0,20.2,1.513,30.563
4.403,287.0,20.204,1.514,30.589
4.414,286.0,20.204,1.512,30.548
4.423,284.0,20.204,1.515,30.609
4.433,281.0,20.2,1.515,30.603
4.444,279.0,20.204,1.512,30.548
4.453,276.0,20.204,1.516,30.629
4.462,273.0,20.204,1.513,30.569
4.473,269.0,20.2,1.512,30.542
4.482,266.0,20.204,1.516,30.629
4.492,262.0,20.2,1.512,30.542
4.502,258.0,20.204,1.514,30.589
4.512,254.0,20.204,1.513,30.569
4.522,249.0,20.204,1.515,30.609
4.533,245.0,20.204,1.516,30.629
4.544,240.0,20.2,1.512,30.542
4.555,234.0,20.204,1.515,30.609
4.565,229.0,20.204,1.512,30.548
4.576,223.0,20.204,1.515,30.609
4.587,217.0,20.204,1.515,30.609
4.597,211.0,20.2,1.513,30.563
4.608,205.0,20.204,1.515,30.609
4.619,198.0,20.204,1.513,30.569
4.632,191.0,20.204,1.515,30.609
4.642,184.0,20.2,1.513,30.563
4.651,177.0,20.204,1.514,30.589
4.664,169.0,20.2,1.516,30.623
4.675,161.0,20.204,1.512,30.548
4.684,153.0,20.2,1.515,30.603
4.694,145.0,20.204,1.514,30.589
4.704,136.0,20.204,1.514,30.589
4.714,127.0,20.204,1.516,30.629
4.724,121.0,20.204,1.514,30.589
4.734,115.0,20.2,1.514,30.583
4.744,108.0,20.2,1.515,30.603
4.754,102.0,20.204,1.514,30.589
4.765,95.0,20.204,1.515,30.609
4.775,88.0,20.2,1.514,30.583
4.785,81.0,20.204,1.515,30.609
4.795,73.0,20.204,1.515,30.609
4.806,66.0,20.204,1.513,30.569
4.815,58.0,20.2,1.514,30.583
4.826,50.0,20.204,1.514,30.589
4.837,42.0,20.2,1.513,30.563
4.847,34.0,20.204,1.515,30.609
4.86,25.0,20.2,1.515,30.603
4.871,17.0,20.204,1.515,30.609
4.881,8.0,20.2,1.512,30.542
4.892,0.0,20.204,1.514,30.589
4.903,0.0,20.204,1.513,30.569
4.913,0.0,20.204,1.514,30.589
4.923,0.0,20.204,1.517,30.649
4.934,0.0,20.2,1.514,30.583
4.943,0.0,20.204,1.514,30.589
4.953,0.0,20.204,1.514,30.589
4.963,0.0,20.2,1.514,30.583
4.973,0.0,20.2,1.515,30.603
4.982,0.0,20.2,1.514,30.583
4.992,0.0,20.204,1.513,30.569
5.002,0.0,20.204,1.517,30.649
5.012,0.0,20.204,1.512,30.548
5.022,0.0,20.204,1.514,30.589
5.032,0.0,20.204,1.517,30.649
5.043,0.0,20.204,1.515,30.609
5.054,0.0,20.2,1.515,30.603
5.065,0.0,20.204,1.515,30.609
5.076,0.0,20.204,1.516,30.629
5.087,0.0,20.204,1.513,30.569
5.098,0.0,20.204,1.514,30.589
5.108,0.0,20.204,1.515,30.609
5.119,0.0,20.2,1.512,30.542
5.129,0.0,20.204,1.515,30.609
5.139,0.0,20.204,1.514,30.589
5.148,0.0,20.204,1.515,30.609
5.158,0.0,20.204,1.516,30.629
5.169,0.0,20.2,1.512,30.542
5.178,0.0,20.2,1.515,30.603
5.188,0.0,20.204,1.517,30.649
5.198,0.0,20.208,1.515,30.615
5.207,0.0,20.208,1.516,30.635
5.217,0.0,20.204,1.513,30.569
5.228,0.0,20.2,1.513,30.563
5.238,0.0,20.204,1.516,30.629
5.249,0.0,20.204,1.513,30.569
5.26,0.0,20.204,1.516,30.629
5.27,0.0,20.204,1.513,30.569
5.281,0.0,20.204,1.515,30.609
5.292,0.0,20.204,1.515,30.609
5.303,0.0,20.204,1.514,30.589
5.314,0.0,20.204,1.516,30.629
5.326,0.0,20.204,1.514,30.589
5.336,0.0,20.204,1.514,30.589
5.347,0.0,20.204,1.515,30.609
5.358,0.0,20.2,1.515,30.603
5.369,0.0,20.204,1.516,30.629
5.379,0.0,20.2,1.513,30.563
5.391,0.0,20.204,1.514,30.589
5.402,0.0,20.204,1.515,30.609
5.412,0.0,20.2,1.514,30.583
5.424,0.0,20.204,1.516,30.629
5.435,0.0,20.204,1.515,30.609
5.445,0.0,20.204,1.516,30.629
5.457,0.0,20.204,1.515,30.609
5.467,0.0,20.204,1.516,30.629
5.478,0.0,20.204,1.514,30.589
5.49,0.0,20.204,1.515,30.609
5.5,0.0,20.204,1.516,30.629
5.511,0.0,20.204,1.515,30.609
5.523,0.0,20.204,1.515,30.609
5.534,0.0,20.204,1.513,30.569
5.544,0.0,20.204,1.515,30.609
5.556,0.0,20.204,1.515,30.609
5.566,0.0,20.204,1.514,30.589
5.577,0.0,20.204,1.517,30.649
5.589,0.0,20.204,1.513,30.569
5.599,0.0,20.2,1.515,30.603
5.61,0.0,20.204,1.516,30.629
5.622,0.0,20.204,1.516,30.629
5.632,0.0,20.2,1.517,30.643
5.643,0.0,20.2,1.515,30.603
5.654,0.0,20.2,1.515,30.603
5.664,0.0,20.2,1.515,30.603
5.675,0.0,20.204,1.516,30.629
5.687,0.0,20.2,1.516,30.623
5.697,0.0,20.204,1.515,30.609
5.708,0.0,20.204,1.515,30.609
5.72,0.0,20.2,1.516,30.623
5.73,0.0,20.204,1.515,30.609
5.741,0.0,20.204,1.514,30.589
5.753,0.0,20.204,1.516,30.629
5.763,0.0,20.204,1.517,30.649
5.774,0.0,20.2,1.515,30.603
5.786,0.0,20.2,1.518,30.664
5.796,0.0,20.2,1.516,30.623
5.807,0.0,20.204,1.515,30.609
5.819,0.0,20.204,1.515,30.609
5.829,0.0,20.2,1.515,30.603
5.841,0.0,20.204,1.518,30.67
5.852,0.0,20.204,1.516,30.629
5.862,0.0,20.204,1.515,30.609
5.874,0.0,20.204,1.514,30.589
5.885,0.0,20.204,1.516,30.629
5.895,0.0,20.204,1.515,30.609
5.907,0.0,20.204,1.514,30.589
5.918,0.0,20.204,1.517,30.649
5.928,0.0,20.204,1.516,30.629
5.94,0.0,20.204,1.514,30.589
5.951,0.0,20.204,1.515,30.609
5.961,0.0,20.208,1.515,30.615
5.973,0.0,20.204,1.516,30.629
5.984,0.0,20.204,1.514,30.589
5.994,0.0,20.204,1.515,30.609
6.006,0.0,20.2,1.515,30.603
6.017,0.0,20.204,1.517,30.649
6.028,0.0,20.204,1.516,30.629
6.039,0.0,20.204,1.514,30.589
6.05,0.0,20.204,1.515,30.609
6.06,0.0,20.2,1.514,30.583
6.072,0.0,20.208,1.515,30.615
6.083,0.0,20.204,1.515,30.609
6.093,0.0,20.204,1.517,30.649
6.105,0.0,20.204,1.515,30.609
6.116,0.0,20.204,1.516,30.629
6.126,0.0,20.204,1.515,30.609
6.138,0.0,20.208,1.514,30.595
6.149,0.0,20.2,1.515,30.603
6.159,0.0,20.204,1.516,30.629
6.171,0.0,20.204,1.515,30.609
6.182,0.0,20.204,1.515,30.609
6.192,0.0,20.204,1.514,30.589
6.204,0.0,20.2,1.516,30.623
6.215,0.0,20.204,1.516,30.629
6.225,0.0,20.204,1.516,30.629
6.237,0.0,20.204,1.516,30.629
6.248,0.0,20.204,1.517,30.649
6.258,0.0,20.204,1.515,30.609
6.27,0.0,20.204,1.515,30.609
6.281,0.0,20.204,1.516,30.629
6.291,0.0,20.204,1.518,30.67
6.303,0.0,20.204,1.514,30.589
6.313,0.0,20.2,1.517,30.643
6.324,0.0,20.204,1.516,30.629
6.335,0.0,20.2,1.514,30.583
6.346,0.0,20.2,1.515,30.603
6.357,0.0,20.204,1.516,30.629
6.368,0.0,20.208,1.515,30.615
6.378,0.0,20.204,1.516,30.629
6.388,0.0,20.204,1.515,30.609
6.399,0.0,20.204,1.515,30.609
6.41,0.0,20.204,1.517,30.649
6.42,0.0,20.2,1.515,30.603
6.431,0.0,20.204,1.515,30.609
6.442,0.0,20.204,1.514,30.589
6.452,0.0,20.2,1.516,30.623
6.463,0.0,20.204,1.516,30.629
6.475,0.0,20.204,1.515,30.609
6.486,0.0,20.204,1.517,30.649
6.497,0.0,20.2,1.515,30.603
6.508,0.0,20.204,1.514,30.589
6.519,0.0,20.204,1.514,30.589
6.53,0.0,20.204,1.516,30.629
6.54,0.0,20.208,1.515,30.615
6.55,0.0,20.204,1.515,30.609
6.56,0.0,20.204,1.515,30.609
6.57,0.0,20.2,1.515,30.603
6.58,0.0,20.204,1.514,30.589
6.59,0.0,20.204,1.513,30.569
