Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.164,0.0,0.0
0.118,0.0,0.168,0.0,0.0
0.129,0.0,0.164,0.0,0.0
0.14,0.0,0.164,0.0,0.0
0.15,0.0,0.164,0.0,0.0
0.16,0.0,0.168,0.0,0.0
0.17,0.0,0.164,0.0,0.0
0.181,0.0,0.16,0.0,0.0
0.191,0.0,0.164,0.0,0.0
0.201,0.0,0.164,0.0,0.0
0.211,0.0,0.164,0.0,0.0
0.222,0.0,0.164,0.0,0.0
0.231,0.0,0.164,0.0,0.0
0.239,0.0,0.164,0.0,0.0
0.247,0.0,0.164,0.0,0.0
0.255,0.0,0.164,0.0,0.0
0.262,0.0,0.168,0.0,0.0
0.27,0.0,0.164,0.0,0.0
0.279,0.0,0.164,0.0,0.0
0.286,0.0,0.164,0.0,0.0
0.294,0.0,0.164,0.0,0.0
0.302,0.0,0.164,0.0,0.0
0.31,0.0,0.164,0.0,0.0
0.318,0.0,0.16,0.0,0.0
0.326,0.0,0.164,0.0,0.0
0.333,0.0,0.164,0.0,0.0
0.342,0.0,0.164,0.0,0.0
0.35,0.0,0.164,0.0,0.0
0.358,0.0,0.164,0.0,0.0
0.366,0.0,0.164,0.0,0.0
0.374,0.0,0.168,0.0,0.0
0.382,0.0,0.168,0.0,0.0
0.39,0.0,0.164,0.0,0.0
0.398,0.0,0.168,0.0,0.0
0.406,0.0,0.168,0.0,0.0
0.414,0.0,0.168,0.0,0.0
0.422,0.0,0.168,0.0,0.0
0.43,0.0,0.164,0.0,0.0
0.438,0.0,0.164,0.0,0.0
0.446,0.0,0.168,0.0,0.0
0.454,0.0,0.168,0.0,0.0
0.461,0.0,0.164,0.0,0.0
0.47,0.0,0.164,0.0,0.0
0.478,0.0,0.168,0.0,0.0
0.485,0.0,0.164,0.0,0.0
0.493,0.0,0.164,0.0,0.0
0.502,0.0,0.164,0.0,0.0
0.51,0.0,0.164,0.0,0.0
0.517,0.0,0.164,0.0,0.0
0.525,0.0,0.164,0.0,0.0
0.533,0.0,0.164,0.0,0.0
0.541,0.0,0.164,0.0,0.0
0.549,0.0,0.164,0.0,0.0
0.557,0.0,0.168,0.0,0.0
0.565,0.0,0.164,0.0,0.0
0.573,0.0,0.164,0.0,0.0
0.581,0.0,0.164,0.0,0.0
0.589,0.0,0.16,0.0,0.0
0.597,0.0,0.168,0.0,0.0
0.606,0.0,0.168,0.0,0.0
0.613,0.0,0.164,0.0,0.0
0.621,0.0,0.164,0.0,0.0
0.63,0.0,0.164,0.0,0.0
0.637,0.0,0.164,0.0,0.0
0.645,0.0,0.164,0.0,0.0
0.653,0.0,0.164,0.0,0.0
0.661,0.0,0.164,0.0,0.0
0.67,0.0,0.164,0.0,0.0
0.677,0.0,0.164,0.0,0.0
0.685,0.0,0.164,0.0,0.0
0.694,0.0,0.164,0.0,0.0
0.701,0.0,0.164,0.0,0.0
0.709,0.0,0.164,0.0,0.0
0.717,0.0,0.164,0.0,0.0
0.725,0.0,0.164,0.0,0.0
0.733,0.0,0.16,0.0,0.0
0.741,0.0,0.164,0.0,0.0
0.749,0.0,0.164,0.0,0.0
0.757,0.0,0.16,0.0,0.0
0.765,0.0,0.164,0.0,0.0
0.772,0.0,0.168,0.0,0.0
0.78,0.0,0.164,0.0,0.0
0.788,0.0,0.164,0.0,0.0
0.796,0.0,0.164,0.0,0.0
0.804,0.0,0.168,0.0,0.0
0.812,0.0,0.16,0.0,0.0
0.82,0.0,0.164,0.0,0.0
0.829,0.0,0.164,0.0,0.0
0.836,0.0,0.164,0.0,0.0
0.844,0.0,0.168,0.0,0.0
0.853,0.0,0.164,0.0,0.0
0.861,0.0,0.164,0.0,0.0
0.868,0.0,0.164,0.0,0.0
0.877,0.0,0.164,0.0,0.0
0.885,0.0,0.164,0.0,0.0
0.893,0.0,0.164,0.0,0.0
0.901,0.0,0.16,0.0,0.0
0.909,0.0,0.164,0.0,0.0
0.917,0.0,0.164,0.0,0.0
0.925,0.0,0.164,0.0,0.0
0.934,0.0,0.164,0.0,0.0
0.944,0.0,0.164,0.0,0.0
0.954,0.0,0.164,0.0,0.0
0.964,0.0,0.16,0.0,0.0
0.973,0.0,0.164,0.0,0.0
0.984,0.0,0.164,0.0,0.0
0.994,0.0,0.164,0.0,0.0
1.004,0.0,0.164,0.0,0.0
1.014,0.0,0.16,0.0,0.0
1.024,0.0,0.164,0.0,0.0
1.033,0.0,0.16,0.0,0.0
1.042,0.0,0.16,0.0,0.0
1.05,0.0,0.164,0.0,0.0
1.058,0.0,0.168,0.0,0.0
1.065,0.0,0.164,0.0,0.0
1.073,0.0,0.16,0.0,0.0
1.082,0.0,0.164,0.0,0.0
1.089,0.0,0.164,0.0,0.0
1.097,0.0,0.164,0.0,0.0
