Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.08,0.0,0.124,0.0,0.0
0.088,0.0,0.128,0.0,0.0
0.096,0.0,0.128,0.0,0.0
0.103,0.0,0.128,0.0,0.0
0.112,0.0,0.128,0.0,0.0
0.12,0.0,0.128,0.0,0.0
0.128,0.0,0.128,0.0,0.0
0.136,0.0,0.128,0.0,0.0
0.144,0.0,0.128,0.0,0.0
0.151,0.0,0.124,0.0,0.0
0.16,0.0,0.128,0.0,0.0
0.168,0.0,0.128,0.0,0.0
0.176,0.0,0.128,0.0,0.0
0.183,0.0,0.124,0.0,0.0
0.191,0.0,0.128,0.0,0.0
0.199,0.0,0.124,0.0,0.0
0.207,0.0,0.128,0.0,0.0
0.215,0.0,0.128,0.0,0.0
0.224,0.0,0.124,0.0,0.0
0.232,0.0,0.128,0.0,0.0
0.24,0.0,0.128,0.0,0.0
0.248,0.0,0.124,0.0,0.0
0.256,0.0,0.128,0.0,0.0
0.264,0.0,0.128,0.0,0.0
0.271,0.0,0.128,0.0,0.0
0.279,0.0,0.124,0.0,0.0
0.287,0.0,0.128,0.0,0.0
0.296,0.0,0.128,0.0,0.0
0.304,0.0,0.128,0.0,0.0
0.311,0.0,0.124,0.0,0.0
0.32,0.0,0.124,0.0,0.0
0.328,0.0,0.124,0.0,0.0
0.336,0.0,0.128,0.0,0.0
0.35,0.0,0.128,0.0,0.0
0.358,0.0,0.124,0.0,0.0
0.366,0.0,0.124,0.0,0.0
0.374,0.0,0.128,0.0,0.0
0.382,0.0,0.128,0.0,0.0
0.391,0.0,0.128,0.0,0.0
0.398,0.0,0.124,0.0,0.0
0.406,0.0,0.128,0.0,0.0
0.415,0.0,0.128,0.0,0.0
0.423,0.0,0.128,0.0,0.0
0.431,0.0,0.128,0.0,0.0
0.444,0.0,0.124,0.0,0.0
0.453,0.0,0.128,0.0,0.0
0.461,0.0,0.128,0.0,0.0
0.469,0.0,0.128,0.0,0.0
0.482,0.0,0.128,0.0,0.0
0.49,0.0,0.128,0.0,0.0
0.497,0.0,0.128,0.0,0.0
0.505,0.0,0.124,0.0,0.0
0.514,0.0,0.128,0.0,0.0
0.522,0.0,0.128,0.0,0.0
0.529,0.0,0.124,0.0,0.0
0.537,0.0,0.124,0.0,0.0
0.545,0.0,0.128,0.0,0.0
0.553,0.0,0.132,0.0,0.0
0.561,0.0,0.128,0.0,0.0
0.569,0.0,0.128,0.0,0.0
0.577,0.0,0.128,0.0,0.0
0.585,0.0,0.124,0.0,0.0
0.593,0.0,0.128,0.0,0.0
0.6,0.0,0.128,0.0,0.0
0.609,0.0,0.128,0.0,0.0
0.618,0.0,0.128,0.0,0.0
0.625,0.0,0.124,0.0,0.0
0.633,0.0,0.128,0.0,0.0
0.641,0.0,0.128,0.0,0.0
0.65,0.0,0.124,0.0,0.0
0.658,0.0,0.128,0.0,0.0
0.665,0.0,0.124,0.0,0.0
0.673,0.0,0.128,0.0,0.0
0.684,0.0,0.128,0.0,0.0
0.694,0.0,0.128,0.0,0.0
0.705,0.0,0.128,0.0,0.0
0.716,0.0,0.124,0.0,0.0
0.726,0.0,0.124,0.0,0.0
0.737,0.0,0.128,0.0,0.0
0.748,0.0,0.128,0.0,0.0
0.759,0.0,0.124,0.0,0.0
0.771,0.0,0.124,0.0,0.0
0.782,0.0,0.128,0.0,0.0
0.791,0.0,0.128,0.0,0.0
0.801,0.0,0.128,0.0,0.0
0.811,0.0,0.128,0.0,0.0
0.821,0.0,0.128,0.0,0.0
0.831,0.0,0.128,0.0,0.0
0.841,0.0,0.128,0.0,0.0
0.851,0.0,0.128,0.0,0.0
0.86,0.0,0.128,0.0,0.0
0.87,0.0,0.128,0.0,0.0
0.88,0.0,0.128,0.0,0.0
0.889,0.0,0.124,0.0,0.0
0.899,0.0,0.128,0.0,0.0
0.909,0.0,0.124,0.0,0.0
