Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.204,0.0,0.0
0.095,0.0,0.204,0.0,0.0
0.107,0.0,0.2,0.0,0.0
0.139,0.0,0.204,0.0,0.0
0.152,0.0,0.2,0.0,0.0
0.162,0.0,0.204,0.0,0.0
0.172,0.0,0.2,0.0,0.0
0.184,0.0,0.204,0.0,0.0
0.194,0.0,0.2,0.0,0.0
0.204,0.0,0.2,0.0,0.0
0.215,0.0,0.2,0.0,0.0
0.226,0.0,0.204,0.0,0.0
0.236,0.0,0.2,0.0,0.0
0.247,0.0,0.2,0.0,0.0
0.258,0.0,0.2,0.0,0.0
0.268,0.0,0.2,0.0,0.0
0.281,0.0,0.204,0.0,0.0
0.291,0.0,0.2,0.0,0.0
0.301,0.0,0.196,0.0,0.0
0.312,0.0,0.2,0.0,0.0
0.322,0.0,0.2,0.0,0.0
0.333,0.0,0.204,0.0,0.0
0.345,0.0,0.204,0.0,0.0
0.355,0.0,0.2,0.0,0.0
0.366,0.0,0.204,0.0,0.0
0.377,0.0,0.204,0.0,0.0
0.387,0.0,0.2,0.0,0.0
0.398,0.0,0.204,0.0,0.0
0.409,0.0,0.204,0.0,0.0
0.42,0.0,0.2,0.0,0.0
0.43,0.0,0.2,0.0,0.0
0.441,0.0,0.2,0.0,0.0
0.452,0.0,0.2,0.0,0.0
0.462,0.0,0.204,0.0,0.0
0.473,0.0,0.2,0.0,0.0
0.484,0.0,0.2,0.0,0.0
0.494,0.0,0.204,0.0,0.0
0.506,0.0,0.2,0.0,0.0
0.516,0.0,0.2,0.0,0.0
0.527,0.0,0.2,0.0,0.0
0.538,0.0,0.204,0.0,0.0
0.548,0.0,0.2,0.0,0.0
0.558,0.0,0.2,0.0,0.0
0.57,0.0,0.2,0.0,0.0
0.58,0.0,0.2,0.0,0.0
0.59,0.0,0.2,0.0,0.0
0.601,0.0,0.2,0.0,0.0
0.612,0.0,0.2,0.0,0.0
0.622,0.0,0.2,0.0,0.0
0.635,0.0,0.204,0.0,0.0
0.646,0.0,0.2,0.0,0.0
0.656,0.0,0.196,0.0,0.0
0.667,0.0,0.2,0.0,0.0
0.678,0.0,0.2,0.0,0.0
0.688,0.0,0.204,0.0,0.0
0.699,0.0,0.2,0.0,0.0
0.71,0.0,0.2,0.0,0.0
0.72,0.0,0.2,0.0,0.0
0.731,0.0,0.2,0.0,0.0
0.742,0.0,0.204,0.0,0.0
0.753,0.0,0.2,0.0,0.0
0.764,0.0,0.2,0.0,0.0
0.775,0.0,0.2,0.0,0.0
0.785,0.0,0.2,0.0,0.0
0.796,0.0,0.2,0.0,0.0
0.807,0.0,0.204,0.0,0.0
0.817,0.0,0.2,0.0,0.0
0.828,0.0,0.2,0.0,0.0
0.839,0.0,0.2,0.0,0.0
0.849,0.0,0.2,0.0,0.0
0.861,0.0,0.2,0.0,0.0
0.871,0.0,0.2,0.0,0.0
0.887,0.0,0.2,0.0,0.0
0.899,0.0,0.196,0.0,0.0
0.909,0.0,0.204,0.0,0.0
0.92,0.0,0.204,0.0,0.0
0.931,0.0,0.2,0.0,0.0
0.941,0.0,0.2,0.0,0.0
0.952,0.0,0.2,0.0,0.0
0.963,0.0,0.2,0.0,0.0
0.973,0.0,0.196,0.0,0.0
0.984,0.0,0.2,0.0,0.0
0.996,0.0,0.2,0.0,0.0
1.006,0.0,0.2,0.0,0.0
1.017,0.0,0.2,0.0,0.0
1.028,0.0,0.2,0.0,0.0
1.038,0.0,0.2,0.0,0.0
1.049,0.0,0.2,0.0,0.0
1.059,0.0,0.2,0.0,0.0
1.068,0.0,0.2,0.0,0.0
1.078,0.0,0.2,0.0,0.0
1.088,0.0,0.2,0.0,0.0
1.098,0.0,0.2,0.0,0.0
1.108,0.0,0.2,0.0,0.0
1.118,0.0,0.2,0.0,0.0
1.128,0.0,0.2,0.0,0.0
1.137,0.0,0.196,0.0,0.0
1.147,0.0,0.2,0.0,0.0
1.158,0.0,0.2,0.0,0.0
1.168,0.0,0.2,0.0,0.0
1.179,0.0,0.2,0.0,0.0
1.19,0.0,0.2,0.0,0.0
1.2,0.0,0.2,0.0,0.0
1.21,0.0,0.196,0.0,0.0
1.222,0.0,0.2,0.0,0.0
1.232,0.0,0.2,0.0,0.0
1.243,0.0,0.196,0.0,0.0
1.254,0.0,0.2,0.0,0.0
1.264,0.0,0.2,0.0,0.0
1.274,0.0,0.2,0.0,0.0
1.285,0.0,0.196,0.0,0.0
1.296,0.0,0.2,0.0,0.0
1.306,0.0,0.2,0.0,0.0
1.317,0.0,0.196,0.0,0.0
1.327,0.0,0.196,0.0,0.0
1.338,0.0,0.2,0.0,0.0
1.349,0.0,0.2,0.0,0.0
1.36,0.0,0.2,0.0,0.0
1.371,0.0,0.2,0.0,0.0
1.382,0.0,0.2,0.0,0.0
1.393,0.0,0.196,0.0,0.0
1.404,0.0,0.2,0.0,0.0
1.421,0.0,0.196,0.0,0.0
1.431,0.0,0.192,0.0,0.0
1.443,0.0,0.2,0.0,0.0
1.453,0.0,0.2,0.0,0.0
1.461,0.0,0.2,0.0,0.0
1.469,0.0,0.2,0.0,0.0
1.478,0.0,0.196,0.0,0.0
1.486,0.0,0.2,0.0,0.0
1.494,0.0,0.2,0.0,0.0
1.503,0.0,0.196,0.0,0.0
1.511,0.0,0.196,0.0,0.0
1.519,0.0,0.2,0.0,0.0
1.527,0.0,0.196,0.0,0.0
1.536,0.0,0.196,0.0,0.0
1.545,0.0,0.196,0.0,0.0
1.553,0.0,0.2,0.0,0.0
1.561,0.0,0.2,0.0,0.0
1.57,0.0,0.2,0.0,0.0
1.578,0.0,0.2,0.0,0.0
1.586,0.0,0.192,0.0,0.0
1.594,0.0,0.196,0.0,0.0
1.603,0.0,0.2,0.0,0.0
1.611,0.0,0.2,0.0,0.0
1.619,0.0,0.2,0.0,0.0
1.627,0.0,0.196,0.0,0.0
1.636,0.0,0.196,0.0,0.0
1.643,0.0,0.196,0.0,0.0
1.651,0.0,0.2,0.0,0.0
1.659,0.0,0.196,0.0,0.0
1.667,0.0,0.2,0.0,0.0
1.675,0.0,0.196,0.0,0.0
1.683,0.0,0.2,0.0,0.0
1.691,0.0,0.2,0.0,0.0
1.7,0.0,0.2,0.0,0.0
1.708,0.0,0.196,0.0,0.0
1.715,0.0,0.196,0.0,0.0
1.723,0.0,0.196,0.0,0.0
1.731,0.0,0.196,0.0,0.0
1.739,0.0,0.2,0.0,0.0
1.746,0.0,0.196,0.0,0.0
1.754,0.0,0.192,0.0,0.0
1.763,0.0,0.196,0.0,0.0
1.77,0.0,0.2,0.0,0.0
1.778,0.0,0.196,0.0,0.0
