Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.16,0.0,0.0
0.118,0.0,0.16,0.0,0.0
0.129,0.0,0.168,0.0,0.0
0.14,0.0,0.164,0.0,0.0
0.151,0.0,0.164,0.0,0.0
0.162,0.0,0.16,0.0,0.0
0.172,0.0,0.164,0.0,0.0
0.184,0.0,0.164,0.0,0.0
0.194,0.0,0.164,0.0,0.0
0.205,0.0,0.164,0.0,0.0
0.217,0.0,0.16,0.0,0.0
0.227,0.0,0.164,0.0,0.0
0.238,0.0,0.164,0.0,0.0
0.249,0.0,0.164,0.0,0.0
0.259,0.0,0.164,0.0,0.0
0.27,0.0,0.164,0.0,0.0
0.282,0.0,0.16,0.0,0.0
0.292,0.0,0.16,0.0,0.0
0.303,0.0,0.164,0.0,0.0
0.314,0.0,0.164,0.0,0.0
0.325,0.0,0.164,0.0,0.0
0.335,0.0,0.16,0.0,0.0
0.347,0.0,0.16,0.0,0.0
0.357,0.0,0.16,0.0,0.0
0.368,0.0,0.164,0.0,0.0
0.379,0.0,0.164,0.0,0.0
0.39,0.0,0.16,0.0,0.0
0.401,0.0,0.164,0.0,0.0
0.412,0.0,0.168,0.0,0.0
0.423,0.0,0.16,0.0,0.0
0.433,0.0,0.164,0.0,0.0
0.445,0.0,0.16,0.0,0.0
0.454,0.0,0.16,0.0,0.0
0.464,0.0,0.16,0.0,0.0
0.474,0.0,0.164,0.0,0.0
0.485,0.0,0.164,0.0,0.0
0.494,0.0,0.164,0.0,0.0
0.505,0.0,0.16,0.0,0.0
0.515,0.0,0.164,0.0,0.0
0.524,0.0,0.164,0.0,0.0
0.535,0.0,0.164,0.0,0.0
0.545,0.0,0.164,0.0,0.0
0.555,0.0,0.164,0.0,0.0
0.565,0.0,0.16,0.0,0.0
0.575,0.0,0.16,0.0,0.0
0.585,0.0,0.16,0.0,0.0
0.595,0.0,0.164,0.0,0.0
0.606,0.0,0.164,0.0,0.0
0.615,0.0,0.164,0.0,0.0
0.625,0.0,0.16,0.0,0.0
0.636,0.0,0.164,0.0,0.0
0.646,0.0,0.16,0.0,0.0
0.655,0.0,0.16,0.0,0.0
0.666,0.0,0.164,0.0,0.0
0.676,0.0,0.164,0.0,0.0
0.685,0.0,0.164,0.0,0.0
0.696,0.0,0.164,0.0,0.0
0.706,0.0,0.16,0.0,0.0
0.716,0.0,0.16,0.0,0.0
0.726,0.0,0.16,0.0,0.0
0.736,0.0,0.16,0.0,0.0
0.747,0.0,0.16,0.0,0.0
0.757,0.0,0.164,0.0,0.0
0.769,0.0,0.164,0.0,0.0
0.779,0.0,0.16,0.0,0.0
0.79,0.0,0.164,0.0,0.0
0.801,0.0,0.16,0.0,0.0
0.812,0.0,0.164,0.0,0.0
0.822,0.0,0.16,0.0,0.0
0.834,0.0,0.16,0.0,0.0
0.844,0.0,0.16,0.0,0.0
0.855,0.0,0.16,0.0,0.0
0.867,0.0,0.16,0.0,0.0
0.877,0.0,0.16,0.0,0.0
0.888,0.0,0.16,0.0,0.0
0.899,0.0,0.16,0.0,0.0
0.91,0.0,0.16,0.0,0.0
0.921,0.0,0.16,0.0,0.0
0.932,0.0,0.16,0.0,0.0
0.943,0.0,0.16,0.0,0.0
0.953,0.0,0.16,0.0,0.0
0.965,0.0,0.156,0.0,0.0
0.975,0.0,0.16,0.0,0.0
0.985,0.0,0.16,0.0,0.0
0.997,0.0,0.16,0.0,0.0
1.007,0.0,0.16,0.0,0.0
1.017,0.0,0.16,0.0,0.0
1.029,0.0,0.16,0.0,0.0
1.039,0.0,0.16,0.0,0.0
1.049,0.0,0.164,0.0,0.0
1.059,0.0,0.16,0.0,0.0
1.069,0.0,0.16,0.0,0.0
1.078,0.0,0.164,0.0,0.0
1.089,0.0,0.164,0.0,0.0
1.099,0.0,0.16,0.0,0.0
1.108,0.0,0.16,0.0,0.0
1.118,0.0,0.16,0.0,0.0
1.128,0.0,0.16,0.0,0.0
1.137,0.0,0.16,0.0,0.0
1.148,0.0,0.16,0.0,0.0
1.159,0.0,0.16,0.0,0.0
1.169,0.0,0.156,0.0,0.0
1.179,0.0,0.16,0.0,0.0
1.191,0.0,0.16,0.0,0.0
1.201,0.0,0.16,0.0,0.0
1.211,0.0,0.16,0.0,0.0
1.222,0.0,0.16,0.0,0.0
1.233,0.0,0.16,0.0,0.0
1.243,0.0,0.16,0.0,0.0
1.253,0.0,0.16,0.0,0.0
1.263,0.0,0.16,0.0,0.0
1.272,0.0,0.16,0.0,0.0
1.283,0.0,0.16,0.0,0.0
1.292,0.0,0.164,0.0,0.0
1.302,0.0,0.16,0.0,0.0
1.312,0.0,0.164,0.0,0.0
1.322,0.0,0.16,0.0,0.0
1.331,0.0,0.16,0.0,0.0
1.341,0.0,0.16,0.0,0.0
1.352,0.0,0.16,0.0,0.0
1.362,0.0,0.156,0.0,0.0
1.373,0.0,0.16,0.0,0.0
1.384,0.0,0.16,0.0,0.0
1.394,0.0,0.16,0.0,0.0
1.405,0.0,0.16,0.0,0.0
1.416,0.0,0.156,0.0,0.0
1.426,0.0,0.16,0.0,0.0
1.437,0.0,0.16,0.0,0.0
1.449,0.0,0.16,0.0,0.0
1.458,0.0,0.156,0.0,0.0
1.468,0.0,0.16,0.0,0.0
1.479,0.0,0.16,0.0,0.0
1.489,0.0,0.16,0.0,0.0
1.498,0.0,0.16,0.0,0.0
1.509,0.0,0.156,0.0,0.0
1.519,0.0,0.16,0.0,0.0
1.528,0.0,0.16,0.0,0.0
1.539,0.0,0.16,0.0,0.0
1.549,0.0,0.16,0.0,0.0
1.559,0.0,0.16,0.0,0.0
1.568,0.0,0.156,0.0,0.0
1.579,0.0,0.16,0.0,0.0
1.589,0.0,0.16,0.0,0.0
1.599,0.0,0.16,0.0,0.0
1.61,0.0,0.16,0.0,0.0
1.619,0.0,0.156,0.0,0.0
1.629,0.0,0.16,0.0,0.0
1.64,0.0,0.156,0.0,0.0
1.65,0.0,0.156,0.0,0.0
1.659,0.0,0.16,0.0,0.0
1.67,0.0,0.156,0.0,0.0
1.68,0.0,0.16,0.0,0.0
1.689,0.0,0.156,0.0,0.0
1.699,0.0,0.16,0.0,0.0
1.71,0.0,0.164,0.0,0.0
1.72,0.0,0.156,0.0,0.0
1.73,0.0,0.16,0.0,0.0
1.741,0.0,0.16,0.0,0.0
1.751,0.0,0.16,0.0,0.0
1.76,0.0,0.16,0.0,0.0
1.771,0.0,0.16,0.0,0.0
1.781,0.0,0.156,0.0,0.0
1.79,0.0,0.16,0.0,0.0
1.801,0.0,0.156,0.0,0.0
1.811,0.0,0.16,0.0,0.0
1.82,0.0,0.16,0.0,0.0
1.831,0.0,0.16,0.0,0.0
1.842,0.0,0.16,0.0,0.0
1.852,0.0,0.16,0.0,0.0
1.863,0.0,0.16,0.0,0.0
1.875,0.0,0.156,0.0,0.0
1.885,0.0,0.16,0.0,0.0
1.896,0.0,0.16,0.0,0.0
1.907,0.0,0.164,0.0,0.0
1.918,0.0,0.16,0.0,0.0
1.929,0.0,0.16,0.0,0.0
1.94,0.0,0.16,0.0,0.0
1.951,0.0,0.156,0.0,0.0
1.963,0.0,0.16,0.0,0.0
1.974,0.0,0.156,0.0,0.0
1.985,0.0,0.156,0.0,0.0
1.996,0.0,0.16,0.0,0.0
2.007,0.0,0.156,0.0,0.0
2.017,0.0,0.16,0.0,0.0
2.029,0.0,0.16,0.0,0.0
2.039,0.0,0.16,0.0,0.0
2.05,0.0,0.16,0.0,0.0
2.06,0.0,0.16,0.0,0.0
2.07,0.0,0.16,0.0,0.0
2.08,0.0,0.16,0.0,0.0
2.091,0.0,0.16,0.0,0.0
2.101,0.0,0.156,0.0,0.0
2.111,0.0,0.16,0.0,0.0
2.121,0.0,0.16,0.0,0.0
2.131,0.0,0.156,0.0,0.0
2.141,0.0,0.16,0.0,0.0
2.152,0.0,0.156,0.0,0.0
2.163,0.0,0.16,0.0,0.0
2.173,0.0,0.16,0.0,0.0
2.185,0.0,0.16,0.0,0.0
2.196,0.0,0.156,0.0,0.0
2.207,0.0,0.16,0.0,0.0
2.218,0.0,0.16,0.0,0.0
2.229,0.0,0.16,0.0,0.0
2.24,0.0,0.164,0.0,0.0
2.251,0.0,0.156,0.0,0.0
2.262,0.0,0.16,0.0,0.0
2.273,0.0,0.16,0.0,0.0
2.284,0.0,0.16,0.0,0.0
2.295,0.0,0.156,0.0,0.0
2.305,0.0,0.156,0.0,0.0
2.318,0.0,0.156,0.0,0.0
2.33,0.0,0.156,0.0,0.0
2.34,0.0,0.16,0.0,0.0
2.353,0.0,0.156,0.0,0.0
2.363,0.0,0.16,0.0,0.0
2.373,0.0,0.156,0.0,0.0
2.383,0.0,0.16,0.0,0.0
2.393,0.0,0.16,0.0,0.0
2.403,0.0,0.156,0.0,0.0
2.413,0.0,0.16,0.0,0.0
2.424,0.0,0.156,0.0,0.0
2.434,0.0,0.16,0.0,0.0
2.444,0.0,0.156,0.0,0.0
2.455,0.0,0.156,0.0,0.0
2.465,0.0,0.16,0.0,0.0
2.476,0.0,0.16,0.0,0.0
2.488,0.0,0.156,0.0,0.0
2.498,0.0,0.156,0.0,0.0
2.509,0.0,0.16,0.0,0.0
2.52,0.0,0.156,0.0,0.0
2.53,0.0,0.16,0.0,0.0
2.54,0.0,0.16,0.0,0.0
2.551,0.0,0.16,0.0,0.0
2.562,0.0,0.16,0.0,0.0
2.572,0.0,0.156,0.0,0.0
2.583,0.0,0.16,0.0,0.0
2.594,0.0,0.16,0.0,0.0
2.604,0.0,0.16,0.0,0.0
2.615,0.0,0.16,0.0,0.0
2.626,0.0,0.156,0.0,0.0
2.636,0.0,0.16,0.0,0.0
2.647,0.0,0.16,0.0,0.0
2.658,0.0,0.16,0.0,0.0
2.674,0.0,0.16,0.0,0.0
2.685,0.0,0.156,0.0,0.0
2.694,0.0,0.16,0.0,0.0
2.704,0.0,0.156,0.0,0.0
2.714,0.0,0.16,0.0,0.0
2.724,0.0,0.16,0.0,0.0
2.734,0.0,0.16,0.0,0.0
2.744,0.0,0.156,0.0,0.0
2.755,0.0,0.16,0.0,0.0
2.765,0.0,0.16,0.0,0.0
2.777,0.0,0.16,0.0,0.0
2.787,0.0,0.156,0.0,0.0
2.798,0.0,0.16,0.0,0.0
2.809,0.0,0.156,0.0,0.0
2.82,0.0,0.16,0.0,0.0
2.83,0.0,0.156,0.0,0.0
2.842,0.0,0.156,0.0,0.0
2.852,0.0,0.156,0.0,0.0
2.863,0.0,0.156,0.0,0.0
2.874,0.0,0.16,0.0,0.0
2.885,0.0,0.16,0.0,0.0
2.896,0.0,0.16,0.0,0.0
2.907,0.0,0.16,0.0,0.0
2.918,0.0,0.156,0.0,0.0
2.928,0.0,0.156,0.0,0.0
2.94,0.0,0.156,0.0,0.0
2.951,0.0,0.16,0.0,0.0
2.961,0.0,0.16,0.0,0.0
2.973,0.0,0.156,0.0,0.0
2.983,0.0,0.16,0.0,0.0
2.994,0.0,0.156,0.0,0.0
3.005,0.0,0.16,0.0,0.0
3.016,0.0,0.16,0.0,0.0
3.027,0.0,0.16,0.0,0.0
3.223,0.0,0.156,0.0,0.0
3.235,0.0,0.16,0.0,0.0
3.246,0.0,0.156,0.0,0.0
3.258,0.0,0.16,0.0,0.0
3.27,0.0,0.156,0.0,0.0
3.283,0.0,0.16,0.0,0.0
3.294,0.0,0.16,0.0,0.0
3.307,0.0,0.164,0.0,0.0
3.319,0.0,0.16,0.0,0.0
3.33,0.0,0.156,0.0,0.0
3.343,0.0,0.156,0.0,0.0
3.354,0.0,0.16,0.0,0.0
3.365,0.0,0.16,0.0,0.0
3.375,0.0,0.156,0.0,0.0
3.384,0.0,0.156,0.0,0.0
3.394,0.0,0.16,0.0,0.0
3.405,0.0,0.16,0.0,0.0
3.414,0.0,0.156,0.0,0.0
3.424,0.0,0.156,0.0,0.0
3.435,0.0,0.156,0.0,0.0
3.444,0.0,0.156,0.0,0.0
3.454,0.0,0.156,0.0,0.0
3.466,0.0,0.156,0.0,0.0
3.477,0.0,0.16,0.0,0.0
3.487,0.0,0.16,0.0,0.0
3.499,0.0,0.156,0.0,0.0
3.509,0.0,0.16,0.0,0.0
3.52,0.0,0.156,0.0,0.0
3.531,0.0,0.156,0.0,0.0
3.542,0.0,0.156,0.0,0.0
3.553,0.0,0.16,0.0,0.0
3.564,0.0,0.16,0.0,0.0
3.573,0.0,0.156,0.0,0.0
3.583,0.0,0.16,0.0,0.0
3.593,0.0,0.16,0.0,0.0
3.603,0.0,0.156,0.0,0.0
3.613,0.0,0.16,0.0,0.0
3.623,0.0,0.16,0.0,0.0
3.633,0.0,0.156,0.0,0.0
3.643,0.0,0.156,0.0,0.0
3.653,0.0,0.156,0.0,0.0
3.665,0.0,0.156,0.0,0.0
3.675,0.0,0.16,0.0,0.0
3.686,0.0,0.156,0.0,0.0
3.697,0.0,0.156,0.0,0.0
3.708,0.0,0.156,0.0,0.0
3.718,0.0,0.16,0.0,0.0
3.73,0.0,0.156,0.0,0.0
3.74,0.0,0.16,0.0,0.0
3.751,0.0,0.156,0.0,0.0
