Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.105,0.0,0.16,0.0,0.0
0.115,0.0,0.16,0.0,0.0
0.126,0.0,0.16,0.0,0.0
0.137,0.0,0.16,0.0,0.0
0.148,0.0,0.156,0.0,0.0
0.158,0.0,0.156,0.0,0.0
0.169,0.0,0.16,0.0,0.0
0.18,0.0,0.16,0.0,0.0
0.19,0.0,0.16,0.0,0.0
0.2,0.0,0.16,0.0,0.0
0.212,0.0,0.156,0.0,0.0
0.222,0.0,0.156,0.0,0.0
0.232,0.0,0.156,0.0,0.0
0.243,0.0,0.16,0.0,0.0
0.254,0.0,0.16,0.0,0.0
0.264,0.0,0.16,0.0,0.0
0.275,0.0,0.156,0.0,0.0
0.286,0.0,0.16,0.0,0.0
0.296,0.0,0.16,0.0,0.0
0.307,0.0,0.156,0.0,0.0
0.318,0.0,0.156,0.0,0.0
0.328,0.0,0.16,0.0,0.0
0.339,0.0,0.16,0.0,0.0
0.35,0.0,0.156,0.0,0.0
0.36,0.0,0.156,0.0,0.0
0.37,0.0,0.16,0.0,0.0
0.381,0.0,0.156,0.0,0.0
0.391,0.0,0.156,0.0,0.0
0.402,0.0,0.16,0.0,0.0
0.413,0.0,0.156,0.0,0.0
0.423,0.0,0.156,0.0,0.0
0.434,0.0,0.16,0.0,0.0
0.445,0.0,0.16,0.0,0.0
0.455,0.0,0.16,0.0,0.0
0.466,0.0,0.156,0.0,0.0
0.477,0.0,0.156,0.0,0.0
0.487,0.0,0.16,0.0,0.0
0.497,0.0,0.16,0.0,0.0
0.508,0.0,0.156,0.0,0.0
0.519,0.0,0.16,0.0,0.0
0.529,0.0,0.156,0.0,0.0
0.54,0.0,0.16,0.0,0.0
0.551,0.0,0.16,0.0,0.0
0.561,0.0,0.16,0.0,0.0
0.572,0.0,0.156,0.0,0.0
0.583,0.0,0.16,0.0,0.0
0.593,0.0,0.156,0.0,0.0
0.604,0.0,0.156,0.0,0.0
0.615,0.0,0.16,0.0,0.0
0.625,0.0,0.16,0.0,0.0
0.636,0.0,0.156,0.0,0.0
0.647,0.0,0.156,0.0,0.0
0.657,0.0,0.156,0.0,0.0
0.668,0.0,0.16,0.0,0.0
0.679,0.0,0.16,0.0,0.0
0.689,0.0,0.16,0.0,0.0
0.699,0.0,0.16,0.0,0.0
0.71,0.0,0.156,0.0,0.0
0.72,0.0,0.16,0.0,0.0
0.731,0.0,0.16,0.0,0.0
0.742,0.0,0.16,0.0,0.0
0.752,0.0,0.156,0.0,0.0
0.762,0.0,0.156,0.0,0.0
0.774,0.0,0.156,0.0,0.0
0.784,0.0,0.16,0.0,0.0
0.794,0.0,0.16,0.0,0.0
0.805,0.0,0.156,0.0,0.0
0.816,0.0,0.156,0.0,0.0
0.826,0.0,0.156,0.0,0.0
0.837,0.0,0.156,0.0,0.0
0.847,0.0,0.16,0.0,0.0
0.858,0.0,0.156,0.0,0.0
0.869,0.0,0.156,0.0,0.0
0.88,0.0,0.156,0.0,0.0
0.89,0.0,0.156,0.0,0.0
0.901,0.0,0.156,0.0,0.0
0.912,0.0,0.156,0.0,0.0
0.922,0.0,0.16,0.0,0.0
0.933,0.0,0.156,0.0,0.0
0.943,0.0,0.16,0.0,0.0
0.954,0.0,0.16,0.0,0.0
0.964,0.0,0.156,0.0,0.0
0.975,0.0,0.156,0.0,0.0
0.985,0.0,0.156,0.0,0.0
0.996,0.0,0.156,0.0,0.0
1.007,0.0,0.16,0.0,0.0
