Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.099,0.0,0.188,0.0,0.0
0.108,0.0,0.188,0.0,0.0
0.115,0.0,0.192,0.0,0.0
0.124,0.0,0.192,0.0,0.0
0.132,0.0,0.188,0.0,0.0
0.141,0.0,0.188,0.0,0.0
0.149,0.0,0.188,0.0,0.0
0.157,0.0,0.192,0.0,0.0
0.169,0.0,0.188,0.0,0.0
0.178,0.0,0.188,0.0,0.0
0.186,0.0,0.188,0.0,0.0
0.194,0.0,0.188,0.0,0.0
0.202,0.0,0.192,0.0,0.0
0.211,0.0,0.188,0.0,0.0
0.219,0.0,0.188,0.0,0.0
0.226,0.0,0.188,0.0,0.0
0.235,0.0,0.188,0.0,0.0
0.244,0.0,0.192,0.0,0.0
0.251,0.0,0.188,0.0,0.0
0.259,0.0,0.188,0.0,0.0
0.268,0.0,0.192,0.0,0.0
0.276,0.0,0.188,0.0,0.0
0.283,0.0,0.188,0.0,0.0
0.291,0.0,0.188,0.0,0.0
0.3,0.0,0.192,0.0,0.0
0.309,0.0,0.184,0.0,0.0
0.316,0.0,0.188,0.0,0.0
0.324,0.0,0.188,0.0,0.0
0.332,0.0,0.188,0.0,0.0
0.34,0.0,0.192,0.0,0.0
0.348,0.0,0.192,0.0,0.0
0.356,0.0,0.192,0.0,0.0
0.364,0.0,0.192,0.0,0.0
0.372,0.0,0.188,0.0,0.0
0.38,0.0,0.192,0.0,0.0
0.388,0.0,0.188,0.0,0.0
0.396,0.0,0.188,0.0,0.0
0.405,0.0,0.188,0.0,0.0
0.413,0.0,0.192,0.0,0.0
0.421,0.0,0.188,0.0,0.0
0.43,0.0,0.192,0.0,0.0
0.437,0.0,0.192,0.0,0.0
0.445,0.0,0.188,0.0,0.0
0.453,0.0,0.192,0.0,0.0
0.461,0.0,0.192,0.0,0.0
0.469,0.0,0.188,0.0,0.0
0.477,0.0,0.188,0.0,0.0
0.485,0.0,0.188,0.0,0.0
0.493,0.0,0.188,0.0,0.0
0.501,0.0,0.188,0.0,0.0
0.509,0.0,0.188,0.0,0.0
0.517,0.0,0.192,0.0,0.0
0.528,0.0,0.188,0.0,0.0
0.536,0.0,0.188,0.0,0.0
0.543,0.0,0.188,0.0,0.0
0.551,0.0,0.188,0.0,0.0
0.56,0.0,0.188,0.0,0.0
0.567,0.0,0.188,0.0,0.0
0.575,0.0,0.188,0.0,0.0
0.583,0.0,0.192,0.0,0.0
0.592,0.0,0.188,0.0,0.0
0.599,0.0,0.188,0.0,0.0
0.607,0.0,0.188,0.0,0.0
0.615,0.0,0.188,0.0,0.0
0.624,0.0,0.188,0.0,0.0
0.631,0.0,0.188,0.0,0.0
0.639,0.0,0.188,0.0,0.0
0.647,0.0,0.184,0.0,0.0
0.656,0.0,0.188,0.0,0.0
0.664,0.0,0.188,0.0,0.0
0.671,0.0,0.184,0.0,0.0
0.679,0.0,0.184,0.0,0.0
0.688,0.0,0.188,0.0,0.0
0.696,0.0,0.184,0.0,0.0
0.703,0.0,0.184,0.0,0.0
0.711,0.0,0.188,0.0,0.0
0.72,0.0,0.188,0.0,0.0
0.727,0.0,0.188,0.0,0.0
0.735,0.0,0.184,0.0,0.0
0.743,0.0,0.188,0.0,0.0
0.752,0.0,0.188,0.0,0.0
0.76,0.0,0.188,0.0,0.0
0.767,0.0,0.184,0.0,0.0
0.775,0.0,0.188,0.0,0.0
0.784,0.0,0.184,0.0,0.0
0.792,0.0,0.188,0.0,0.0
0.799,0.0,0.188,0.0,0.0
0.809,0.0,0.184,0.0,0.0
0.821,0.0,0.184,0.0,0.0
0.831,0.0,0.184,0.0,0.0
0.841,0.0,0.188,0.0,0.0
0.853,0.0,0.188,0.0,0.0
0.863,0.0,0.184,0.0,0.0
0.874,0.0,0.188,0.0,0.0
0.885,0.0,0.184,0.0,0.0
0.895,0.0,0.188,0.0,0.0
0.905,0.0,0.184,0.0,0.0
0.913,0.0,0.188,0.0,0.0
0.921,0.0,0.184,0.0,0.0
0.929,0.0,0.184,0.0,0.0
0.936,0.0,0.184,0.0,0.0
0.945,0.0,0.184,0.0,0.0
0.953,0.0,0.184,0.0,0.0
0.96,0.0,0.184,0.0,0.0
0.968,0.0,0.184,0.0,0.0
0.977,0.0,0.184,0.0,0.0
0.985,0.0,0.184,0.0,0.0
0.993,0.0,0.184,0.0,0.0
1.001,0.0,0.184,0.0,0.0
1.01,0.0,0.184,0.0,0.0
1.018,0.0,0.184,0.0,0.0
1.025,0.0,0.184,0.0,0.0
1.033,0.0,0.184,0.0,0.0
1.042,0.0,0.184,0.0,0.0
1.05,0.0,0.184,0.0,0.0
1.057,0.0,0.184,0.0,0.0
1.065,0.0,0.184,0.0,0.0
1.074,0.0,0.18,0.0,0.0
1.082,0.0,0.18,0.0,0.0
1.089,0.0,0.184,0.0,0.0
1.098,0.0,0.184,0.0,0.0
1.107,0.0,0.184,0.0,0.0
1.115,0.0,0.184,0.0,0.0
1.122,0.0,0.184,0.0,0.0
1.131,0.0,0.184,0.0,0.0
1.139,0.0,0.184,0.0,0.0
1.147,0.0,0.184,0.0,0.0
1.154,0.0,0.184,0.0,0.0
1.162,0.0,0.184,0.0,0.0
1.171,0.0,0.18,0.0,0.0
1.179,0.0,0.184,0.0,0.0
1.186,0.0,0.184,0.0,0.0
1.195,0.0,0.18,0.0,0.0
1.204,0.0,0.184,0.0,0.0
1.211,0.0,0.184,0.0,0.0
1.219,0.0,0.184,0.0,0.0
1.227,0.0,0.188,0.0,0.0
1.238,0.0,0.184,0.0,0.0
1.245,0.0,0.184,0.0,0.0
1.253,0.0,0.184,0.0,0.0
1.261,0.0,0.184,0.0,0.0
1.27,0.0,0.184,0.0,0.0
1.277,0.0,0.184,0.0,0.0
1.285,0.0,0.184,0.0,0.0
1.293,0.0,0.188,0.0,0.0
1.302,0.0,0.18,0.0,0.0
1.31,0.0,0.184,0.0,0.0
1.317,0.0,0.184,0.0,0.0
1.326,0.0,0.184,0.0,0.0
1.335,0.0,0.184,0.0,0.0
1.342,0.0,0.184,0.0,0.0
1.35,0.0,0.18,0.0,0.0
1.36,0.0,0.18,0.0,0.0
1.368,0.0,0.184,0.0,0.0
1.376,0.0,0.184,0.0,0.0
1.383,0.0,0.18,0.0,0.0
1.392,0.0,0.184,0.0,0.0
1.4,0.0,0.184,0.0,0.0
1.408,0.0,0.184,0.0,0.0
1.415,0.0,0.188,0.0,0.0
1.424,0.0,0.184,0.0,0.0
1.432,0.0,0.184,0.0,0.0
1.439,0.0,0.184,0.0,0.0
1.447,0.0,0.184,0.0,0.0
1.456,0.0,0.184,0.0,0.0
1.464,0.0,0.184,0.0,0.0
1.472,0.0,0.184,0.0,0.0
1.48,0.0,0.184,0.0,0.0
1.489,0.0,0.184,0.0,0.0
1.498,0.0,0.184,0.0,0.0
1.505,0.0,0.184,0.0,0.0
1.513,0.0,0.184,0.0,0.0
1.522,0.0,0.184,0.0,0.0
1.529,0.0,0.184,0.0,0.0
1.537,0.0,0.184,0.0,0.0
1.545,0.0,0.184,0.0,0.0
1.553,0.0,0.18,0.0,0.0
1.561,0.0,0.184,0.0,0.0
1.569,0.0,0.184,0.0,0.0
1.577,0.0,0.18,0.0,0.0
1.589,0.0,0.184,0.0,0.0
1.596,0.0,0.184,0.0,0.0
1.604,0.0,0.184,0.0,0.0
1.614,0.0,0.184,0.0,0.0
1.626,0.0,0.18,0.0,0.0
1.636,0.0,0.184,0.0,0.0
1.647,0.0,0.184,0.0,0.0
1.658,0.0,0.184,0.0,0.0
1.668,0.0,0.184,0.0,0.0
1.679,0.0,0.184,0.0,0.0
1.691,0.0,0.18,0.0,0.0
1.702,0.0,0.184,0.0,0.0
1.715,0.0,0.18,0.0,0.0
1.726,0.0,0.184,0.0,0.0
1.736,0.0,0.184,0.0,0.0
1.748,0.0,0.184,0.0,0.0
1.759,0.0,0.184,0.0,0.0
1.769,0.0,0.18,0.0,0.0
1.781,0.0,0.18,0.0,0.0
1.791,0.0,0.18,0.0,0.0
1.802,0.0,0.18,0.0,0.0
1.812,0.0,0.18,0.0,0.0
1.823,0.0,0.184,0.0,0.0
1.832,0.0,0.184,0.0,0.0
1.842,0.0,0.184,0.0,0.0
1.852,0.0,0.184,0.0,0.0
1.862,0.0,0.184,0.0,0.0
1.871,0.0,0.18,0.0,0.0
1.882,0.0,0.18,0.0,0.0
1.891,0.0,0.18,0.0,0.0
1.901,0.0,0.18,0.0,0.0
1.912,0.0,0.184,0.0,0.0
1.921,0.0,0.18,0.0,0.0
1.931,0.0,0.18,0.0,0.0
1.944,0.0,0.18,0.0,0.0
1.955,0.0,0.18,0.0,0.0
1.965,0.0,0.184,0.0,0.0
1.976,0.0,0.18,0.0,0.0
1.986,0.0,0.18,0.0,0.0
1.995,0.0,0.184,0.0,0.0
2.006,0.0,0.184,0.0,0.0
2.017,0.0,0.184,0.0,0.0
2.027,0.0,0.18,0.0,0.0
2.037,0.0,0.18,0.0,0.0
2.048,0.0,0.184,0.0,0.0
2.059,0.0,0.18,0.0,0.0
