Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.2,0.0,0.0
0.092,0.0,0.196,0.0,0.0
0.1,0.0,0.196,0.0,0.0
0.108,0.0,0.196,0.0,0.0
0.116,0.0,0.196,0.0,0.0
0.125,0.0,0.196,0.0,0.0
0.133,0.0,0.196,0.0,0.0
0.141,0.0,0.196,0.0,0.0
0.149,0.0,0.196,0.0,0.0
0.157,0.0,0.196,0.0,0.0
0.165,0.0,0.196,0.0,0.0
0.173,0.0,0.2,0.0,0.0
0.18,0.0,0.196,0.0,0.0
0.189,0.0,0.2,0.0,0.0
0.198,0.0,0.196,0.0,0.0
0.205,0.0,0.196,0.0,0.0
0.213,0.0,0.2,0.0,0.0
0.223,0.0,0.2,0.0,0.0
0.231,0.0,0.196,0.0,0.0
0.238,0.0,0.196,0.0,0.0
0.246,0.0,0.196,0.0,0.0
0.254,0.0,0.196,0.0,0.0
0.263,0.0,0.196,0.0,0.0
0.271,0.0,0.196,0.0,0.0
0.278,0.0,0.196,0.0,0.0
0.287,0.0,0.2,0.0,0.0
0.296,0.0,0.196,0.0,0.0
0.304,0.0,0.196,0.0,0.0
0.311,0.0,0.2,0.0,0.0
0.321,0.0,0.2,0.0,0.0
0.33,0.0,0.2,0.0,0.0
0.338,0.0,0.196,0.0,0.0
0.346,0.0,0.196,0.0,0.0
0.358,0.0,0.2,0.0,0.0
0.366,0.0,0.2,0.0,0.0
0.374,0.0,0.196,0.0,0.0
0.383,0.0,0.2,0.0,0.0
0.392,0.0,0.2,0.0,0.0
0.4,0.0,0.2,0.0,0.0
0.408,0.0,0.196,0.0,0.0
0.416,0.0,0.196,0.0,0.0
0.425,0.0,0.2,0.0,0.0
0.433,0.0,0.196,0.0,0.0
0.441,0.0,0.2,0.0,0.0
0.45,0.0,0.196,0.0,0.0
0.459,0.0,0.2,0.0,0.0
0.467,0.0,0.196,0.0,0.0
0.477,0.0,0.2,0.0,0.0
0.486,0.0,0.196,0.0,0.0
0.496,0.0,0.196,0.0,0.0
0.505,0.0,0.196,0.0,0.0
0.514,0.0,0.196,0.0,0.0
0.523,0.0,0.2,0.0,0.0
0.532,0.0,0.196,0.0,0.0
0.542,0.0,0.2,0.0,0.0
0.551,0.0,0.196,0.0,0.0
0.56,0.0,0.196,0.0,0.0
0.571,0.0,0.196,0.0,0.0
0.581,0.0,0.196,0.0,0.0
0.59,0.0,0.196,0.0,0.0
0.6,0.0,0.196,0.0,0.0
0.609,0.0,0.196,0.0,0.0
0.618,0.0,0.196,0.0,0.0
