Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.082,0.0,0.148,0.0,0.0
0.091,0.0,0.144,0.0,0.0
0.099,0.0,0.148,0.0,0.0
0.107,0.0,0.144,0.0,0.0
0.116,0.0,0.144,0.0,0.0
0.126,0.0,0.144,0.0,0.0
0.135,0.0,0.148,0.0,0.0
0.143,0.0,0.144,0.0,0.0
0.151,0.0,0.144,0.0,0.0
0.16,0.0,0.144,0.0,0.0
0.169,0.0,0.148,0.0,0.0
0.176,0.0,0.144,0.0,0.0
0.184,0.0,0.144,0.0,0.0
0.193,0.0,0.148,0.0,0.0
0.202,0.0,0.144,0.0,0.0
0.21,0.0,0.148,0.0,0.0
0.217,0.0,0.148,0.0,0.0
0.226,0.0,0.144,0.0,0.0
0.235,0.0,0.144,0.0,0.0
0.242,0.0,0.144,0.0,0.0
0.25,0.0,0.144,0.0,0.0
0.259,0.0,0.144,0.0,0.0
0.267,0.0,0.144,0.0,0.0
0.275,0.0,0.144,0.0,0.0
0.283,0.0,0.144,0.0,0.0
0.292,0.0,0.148,0.0,0.0
0.301,0.0,0.144,0.0,0.0
0.309,0.0,0.148,0.0,0.0
0.317,0.0,0.144,0.0,0.0
0.326,0.0,0.148,0.0,0.0
0.334,0.0,0.148,0.0,0.0
0.341,0.0,0.148,0.0,0.0
0.349,0.0,0.144,0.0,0.0
0.357,0.0,0.148,0.0,0.0
0.366,0.0,0.144,0.0,0.0
0.373,0.0,0.148,0.0,0.0
0.381,0.0,0.148,0.0,0.0
0.389,0.0,0.148,0.0,0.0
0.398,0.0,0.144,0.0,0.0
0.406,0.0,0.144,0.0,0.0
0.414,0.0,0.144,0.0,0.0
0.422,0.0,0.144,0.0,0.0
0.431,0.0,0.144,0.0,0.0
0.439,0.0,0.148,0.0,0.0
0.447,0.0,0.148,0.0,0.0
0.455,0.0,0.148,0.0,0.0
0.463,0.0,0.148,0.0,0.0
0.471,0.0,0.144,0.0,0.0
0.479,0.0,0.144,0.0,0.0
0.487,0.0,0.144,0.0,0.0
0.496,0.0,0.144,0.0,0.0
0.503,0.0,0.148,0.0,0.0
0.511,0.0,0.144,0.0,0.0
0.52,0.0,0.144,0.0,0.0
0.528,0.0,0.148,0.0,0.0
0.535,0.0,0.148,0.0,0.0
0.544,0.0,0.144,0.0,0.0
0.552,0.0,0.144,0.0,0.0
0.56,0.0,0.148,0.0,0.0
0.568,0.0,0.144,0.0,0.0
0.575,0.0,0.144,0.0,0.0
0.584,0.0,0.148,0.0,0.0
0.592,0.0,0.144,0.0,0.0
0.6,0.0,0.144,0.0,0.0
0.607,0.0,0.144,0.0,0.0
0.616,0.0,0.144,0.0,0.0
0.624,0.0,0.148,0.0,0.0
0.632,0.0,0.148,0.0,0.0
0.64,0.0,0.144,0.0,0.0
0.648,0.0,0.144,0.0,0.0
0.658,0.0,0.148,0.0,0.0
0.668,0.0,0.144,0.0,0.0
0.679,0.0,0.144,0.0,0.0
0.69,0.0,0.148,0.0,0.0
0.7,0.0,0.144,0.0,0.0
0.711,0.0,0.144,0.0,0.0
0.722,0.0,0.144,0.0,0.0
0.733,0.0,0.144,0.0,0.0
0.743,0.0,0.144,0.0,0.0
0.755,0.0,0.144,0.0,0.0
0.764,0.0,0.144,0.0,0.0
0.774,0.0,0.144,0.0,0.0
0.785,0.0,0.144,0.0,0.0
0.794,0.0,0.144,0.0,0.0
0.804,0.0,0.144,0.0,0.0
0.815,0.0,0.144,0.0,0.0
0.824,0.0,0.144,0.0,0.0
0.834,0.0,0.144,0.0,0.0
0.845,0.0,0.144,0.0,0.0
0.855,0.0,0.148,0.0,0.0
0.864,0.0,0.148,0.0,0.0
0.874,0.0,0.144,0.0,0.0
0.884,0.0,0.144,0.0,0.0
0.894,0.0,0.144,0.0,0.0
0.904,0.0,0.144,0.0,0.0
0.916,0.0,0.144,0.0,0.0
0.925,0.0,0.144,0.0,0.0
0.935,0.0,0.144,0.0,0.0
0.945,0.0,0.144,0.0,0.0
0.955,0.0,0.144,0.0,0.0
0.964,0.0,0.144,0.0,0.0
0.974,0.0,0.144,0.0,0.0
0.985,0.0,0.148,0.0,0.0
0.994,0.0,0.144,0.0,0.0
1.005,0.0,0.144,0.0,0.0
1.015,0.0,0.144,0.0,0.0
1.025,0.0,0.144,0.0,0.0
1.036,0.0,0.144,0.0,0.0
1.046,0.0,0.144,0.0,0.0
1.056,0.0,0.144,0.0,0.0
1.065,0.0,0.148,0.0,0.0
1.074,0.0,0.144,0.0,0.0
1.082,0.0,0.148,0.0,0.0
