Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.172,0.0,0.0
0.092,0.0,0.172,0.0,0.0
0.1,0.0,0.172,0.0,0.0
0.108,0.0,0.172,0.0,0.0
0.117,0.0,0.176,0.0,0.0
0.125,0.0,0.176,0.0,0.0
0.134,0.0,0.172,0.0,0.0
0.142,0.0,0.176,0.0,0.0
0.15,0.0,0.172,0.0,0.0
0.158,0.0,0.176,0.0,0.0
0.167,0.0,0.176,0.0,0.0
0.175,0.0,0.172,0.0,0.0
0.183,0.0,0.172,0.0,0.0
0.191,0.0,0.176,0.0,0.0
0.2,0.0,0.176,0.0,0.0
0.207,0.0,0.176,0.0,0.0
0.215,0.0,0.176,0.0,0.0
0.223,0.0,0.172,0.0,0.0
0.232,0.0,0.172,0.0,0.0
0.24,0.0,0.172,0.0,0.0
0.248,0.0,0.168,0.0,0.0
0.256,0.0,0.172,0.0,0.0
0.265,0.0,0.172,0.0,0.0
0.272,0.0,0.172,0.0,0.0
0.28,0.0,0.172,0.0,0.0
0.288,0.0,0.172,0.0,0.0
0.297,0.0,0.176,0.0,0.0
0.304,0.0,0.176,0.0,0.0
0.312,0.0,0.172,0.0,0.0
0.32,0.0,0.172,0.0,0.0
0.329,0.0,0.176,0.0,0.0
0.336,0.0,0.172,0.0,0.0
0.344,0.0,0.172,0.0,0.0
0.352,0.0,0.176,0.0,0.0
0.361,0.0,0.176,0.0,0.0
0.368,0.0,0.172,0.0,0.0
0.376,0.0,0.168,0.0,0.0
0.384,0.0,0.172,0.0,0.0
0.393,0.0,0.172,0.0,0.0
0.4,0.0,0.176,0.0,0.0
0.408,0.0,0.172,0.0,0.0
0.416,0.0,0.176,0.0,0.0
0.425,0.0,0.176,0.0,0.0
0.432,0.0,0.172,0.0,0.0
0.44,0.0,0.172,0.0,0.0
0.448,0.0,0.176,0.0,0.0
0.457,0.0,0.172,0.0,0.0
0.465,0.0,0.172,0.0,0.0
0.472,0.0,0.172,0.0,0.0
0.481,0.0,0.172,0.0,0.0
0.49,0.0,0.172,0.0,0.0
0.497,0.0,0.172,0.0,0.0
0.505,0.0,0.172,0.0,0.0
