Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.18,0.0,0.0
0.093,0.0,0.18,0.0,0.0
0.104,0.0,0.18,0.0,0.0
0.136,0.0,0.18,0.0,0.0
0.149,0.0,0.18,0.0,0.0
0.161,0.0,0.18,0.0,0.0
0.172,0.0,0.18,0.0,0.0
0.184,0.0,0.18,0.0,0.0
0.195,0.0,0.18,0.0,0.0
0.204,0.0,0.18,0.0,0.0
0.213,0.0,0.18,0.0,0.0
0.222,0.0,0.184,0.0,0.0
0.229,0.0,0.184,0.0,0.0
0.237,0.0,0.184,0.0,0.0
0.246,0.0,0.18,0.0,0.0
0.254,0.0,0.184,0.0,0.0
0.262,0.0,0.184,0.0,0.0
0.27,0.0,0.184,0.0,0.0
0.279,0.0,0.18,0.0,0.0
0.287,0.0,0.18,0.0,0.0
0.295,0.0,0.184,0.0,0.0
0.303,0.0,0.184,0.0,0.0
0.312,0.0,0.184,0.0,0.0
0.32,0.0,0.184,0.0,0.0
0.327,0.0,0.18,0.0,0.0
0.335,0.0,0.184,0.0,0.0
0.344,0.0,0.184,0.0,0.0
0.352,0.0,0.184,0.0,0.0
0.36,0.0,0.184,0.0,0.0
0.368,0.0,0.184,0.0,0.0
0.377,0.0,0.184,0.0,0.0
0.385,0.0,0.184,0.0,0.0
0.393,0.0,0.18,0.0,0.0
0.402,0.0,0.184,0.0,0.0
0.411,0.0,0.18,0.0,0.0
0.418,0.0,0.184,0.0,0.0
0.426,0.0,0.184,0.0,0.0
0.435,0.0,0.184,0.0,0.0
0.443,0.0,0.18,0.0,0.0
0.451,0.0,0.184,0.0,0.0
0.459,0.0,0.184,0.0,0.0
0.467,0.0,0.184,0.0,0.0
0.476,0.0,0.184,0.0,0.0
0.484,0.0,0.184,0.0,0.0
0.491,0.0,0.184,0.0,0.0
0.5,0.0,0.184,0.0,0.0
0.508,0.0,0.184,0.0,0.0
0.516,0.0,0.184,0.0,0.0
0.524,0.0,0.184,0.0,0.0
0.533,0.0,0.184,0.0,0.0
0.541,0.0,0.184,0.0,0.0
0.549,0.0,0.184,0.0,0.0
0.557,0.0,0.184,0.0,0.0
0.567,0.0,0.18,0.0,0.0
0.575,0.0,0.184,0.0,0.0
0.583,0.0,0.184,0.0,0.0
0.591,0.0,0.18,0.0,0.0
0.6,0.0,0.18,0.0,0.0
0.608,0.0,0.18,0.0,0.0
0.616,0.0,0.184,0.0,0.0
0.625,0.0,0.184,0.0,0.0
0.634,0.0,0.18,0.0,0.0
0.642,0.0,0.184,0.0,0.0
0.65,0.0,0.184,0.0,0.0
0.659,0.0,0.18,0.0,0.0
0.668,0.0,0.184,0.0,0.0
0.676,0.0,0.176,0.0,0.0
0.683,0.0,0.18,0.0,0.0
0.692,0.0,0.18,0.0,0.0
0.701,0.0,0.18,0.0,0.0
0.708,0.0,0.18,0.0,0.0
0.717,0.0,0.184,0.0,0.0
0.725,0.0,0.184,0.0,0.0
0.734,0.0,0.18,0.0,0.0
0.742,0.0,0.18,0.0,0.0
0.75,0.0,0.184,0.0,0.0
0.759,0.0,0.18,0.0,0.0
0.767,0.0,0.18,0.0,0.0
0.775,0.0,0.18,0.0,0.0
0.783,0.0,0.18,0.0,0.0
0.793,0.0,0.18,0.0,0.0
0.801,0.0,0.18,0.0,0.0
0.808,0.0,0.18,0.0,0.0
0.817,0.0,0.18,0.0,0.0
0.826,0.0,0.18,0.0,0.0
0.834,0.0,0.18,0.0,0.0
0.841,0.0,0.18,0.0,0.0
0.849,0.0,0.18,0.0,0.0
0.858,0.0,0.18,0.0,0.0
0.866,0.0,0.18,0.0,0.0
0.874,0.0,0.18,0.0,0.0
0.882,0.0,0.18,0.0,0.0
0.891,0.0,0.18,0.0,0.0
0.899,0.0,0.18,0.0,0.0
0.907,0.0,0.18,0.0,0.0
0.919,0.0,0.18,0.0,0.0
0.93,0.0,0.176,0.0,0.0
0.94,0.0,0.18,0.0,0.0
0.952,0.0,0.176,0.0,0.0
0.963,0.0,0.18,0.0,0.0
0.974,0.0,0.18,0.0,0.0
0.985,0.0,0.18,0.0,0.0
0.997,0.0,0.176,0.0,0.0
1.008,0.0,0.18,0.0,0.0
1.019,0.0,0.18,0.0,0.0
1.031,0.0,0.18,0.0,0.0
1.049,0.0,0.176,0.0,0.0
1.06,0.0,0.18,0.0,0.0
1.071,0.0,0.176,0.0,0.0
1.083,0.0,0.18,0.0,0.0
1.094,0.0,0.18,0.0,0.0
1.104,0.0,0.176,0.0,0.0
1.113,0.0,0.18,0.0,0.0
1.121,0.0,0.176,0.0,0.0
1.129,0.0,0.18,0.0,0.0
1.137,0.0,0.176,0.0,0.0
1.146,0.0,0.18,0.0,0.0
1.154,0.0,0.18,0.0,0.0
1.162,0.0,0.176,0.0,0.0
1.17,0.0,0.18,0.0,0.0
1.178,0.0,0.18,0.0,0.0
1.186,0.0,0.18,0.0,0.0
1.194,0.0,0.172,0.0,0.0
1.203,0.0,0.176,0.0,0.0
1.212,0.0,0.18,0.0,0.0
1.22,0.0,0.18,0.0,0.0
1.227,0.0,0.18,0.0,0.0
1.235,0.0,0.18,0.0,0.0
1.245,0.0,0.176,0.0,0.0
1.252,0.0,0.176,0.0,0.0
1.26,0.0,0.18,0.0,0.0
1.268,0.0,0.176,0.0,0.0
1.277,0.0,0.176,0.0,0.0
1.284,0.0,0.176,0.0,0.0
1.292,0.0,0.176,0.0,0.0
1.3,0.0,0.176,0.0,0.0
1.309,0.0,0.176,0.0,0.0
1.316,0.0,0.176,0.0,0.0
1.324,0.0,0.176,0.0,0.0
1.332,0.0,0.176,0.0,0.0
1.341,0.0,0.18,0.0,0.0
1.348,0.0,0.176,0.0,0.0
1.356,0.0,0.18,0.0,0.0
1.364,0.0,0.18,0.0,0.0
1.373,0.0,0.176,0.0,0.0
1.38,0.0,0.176,0.0,0.0
1.388,0.0,0.176,0.0,0.0
1.397,0.0,0.18,0.0,0.0
1.407,0.0,0.176,0.0,0.0
1.415,0.0,0.176,0.0,0.0
1.423,0.0,0.176,0.0,0.0
1.431,0.0,0.18,0.0,0.0
1.44,0.0,0.176,0.0,0.0
1.447,0.0,0.176,0.0,0.0
1.455,0.0,0.176,0.0,0.0
1.464,0.0,0.176,0.0,0.0
1.472,0.0,0.18,0.0,0.0
1.48,0.0,0.176,0.0,0.0
1.488,0.0,0.176,0.0,0.0
1.496,0.0,0.176,0.0,0.0
1.505,0.0,0.176,0.0,0.0
1.513,0.0,0.176,0.0,0.0
1.521,0.0,0.176,0.0,0.0
1.53,0.0,0.176,0.0,0.0
1.538,0.0,0.18,0.0,0.0
1.546,0.0,0.176,0.0,0.0
1.554,0.0,0.176,0.0,0.0
1.563,0.0,0.176,0.0,0.0
1.571,0.0,0.176,0.0,0.0
1.579,0.0,0.176,0.0,0.0
1.587,0.0,0.176,0.0,0.0
1.596,0.0,0.176,0.0,0.0
1.604,0.0,0.18,0.0,0.0
1.611,0.0,0.176,0.0,0.0
1.619,0.0,0.18,0.0,0.0
1.628,0.0,0.18,0.0,0.0
1.636,0.0,0.176,0.0,0.0
1.644,0.0,0.176,0.0,0.0
1.653,0.0,0.176,0.0,0.0
1.662,0.0,0.176,0.0,0.0
1.669,0.0,0.18,0.0,0.0
1.677,0.0,0.18,0.0,0.0
1.685,0.0,0.176,0.0,0.0
1.694,0.0,0.176,0.0,0.0
1.701,0.0,0.176,0.0,0.0
1.709,0.0,0.176,0.0,0.0
1.717,0.0,0.176,0.0,0.0
1.726,0.0,0.176,0.0,0.0
1.733,0.0,0.18,0.0,0.0
1.741,0.0,0.176,0.0,0.0
1.749,0.0,0.176,0.0,0.0
1.758,0.0,0.176,0.0,0.0
1.765,0.0,0.176,0.0,0.0
1.779,0.0,0.176,0.0,0.0
1.788,0.0,0.176,0.0,0.0
1.796,0.0,0.176,0.0,0.0
1.804,0.0,0.176,0.0,0.0
1.812,0.0,0.176,0.0,0.0
1.823,0.0,0.176,0.0,0.0
1.833,0.0,0.18,0.0,0.0
1.844,0.0,0.172,0.0,0.0
1.856,0.0,0.18,0.0,0.0
1.867,0.0,0.176,0.0,0.0
1.877,0.0,0.176,0.0,0.0
1.889,0.0,0.176,0.0,0.0
1.899,0.0,0.176,0.0,0.0
1.91,0.0,0.176,0.0,0.0
1.92,0.0,0.18,0.0,0.0
1.928,0.0,0.176,0.0,0.0
1.936,0.0,0.176,0.0,0.0
1.945,0.0,0.18,0.0,0.0
1.953,0.0,0.176,0.0,0.0
1.961,0.0,0.176,0.0,0.0
1.969,0.0,0.176,0.0,0.0
1.978,0.0,0.176,0.0,0.0
1.986,0.0,0.176,0.0,0.0
1.994,0.0,0.176,0.0,0.0
2.002,0.0,0.176,0.0,0.0
2.011,0.0,0.176,0.0,0.0
2.019,0.0,0.18,0.0,0.0
2.027,0.0,0.176,0.0,0.0
2.035,0.0,0.18,0.0,0.0
2.044,0.0,0.176,0.0,0.0
2.052,0.0,0.172,0.0,0.0
2.06,0.0,0.176,0.0,0.0
2.068,0.0,0.176,0.0,0.0
2.077,0.0,0.176,0.0,0.0
2.085,0.0,0.176,0.0,0.0
2.093,0.0,0.176,0.0,0.0
2.101,0.0,0.176,0.0,0.0
2.11,0.0,0.176,0.0,0.0
2.118,0.0,0.176,0.0,0.0
2.126,0.0,0.176,0.0,0.0
2.134,0.0,0.176,0.0,0.0
2.143,0.0,0.176,0.0,0.0
2.152,0.0,0.18,0.0,0.0
2.16,0.0,0.176,0.0,0.0
2.168,0.0,0.176,0.0,0.0
2.177,0.0,0.172,0.0,0.0
2.185,0.0,0.176,0.0,0.0
2.193,0.0,0.176,0.0,0.0
2.202,0.0,0.176,0.0,0.0
2.21,0.0,0.176,0.0,0.0
2.218,0.0,0.176,0.0,0.0
2.226,0.0,0.176,0.0,0.0
2.235,0.0,0.176,0.0,0.0
2.243,0.0,0.176,0.0,0.0
2.251,0.0,0.176,0.0,0.0
2.259,0.0,0.176,0.0,0.0
2.268,0.0,0.176,0.0,0.0
2.276,0.0,0.176,0.0,0.0
2.284,0.0,0.176,0.0,0.0
2.292,0.0,0.18,0.0,0.0
2.301,0.0,0.176,0.0,0.0
2.31,0.0,0.18,0.0,0.0
2.317,0.0,0.176,0.0,0.0
2.325,0.0,0.176,0.0,0.0
2.334,0.0,0.176,0.0,0.0
2.343,0.0,0.172,0.0,0.0
2.35,0.0,0.176,0.0,0.0
2.358,0.0,0.176,0.0,0.0
2.368,0.0,0.176,0.0,0.0
2.376,0.0,0.176,0.0,0.0
2.383,0.0,0.176,0.0,0.0
2.391,0.0,0.18,0.0,0.0
2.401,0.0,0.176,0.0,0.0
2.408,0.0,0.176,0.0,0.0
2.416,0.0,0.176,0.0,0.0
2.425,0.0,0.18,0.0,0.0
2.434,0.0,0.176,0.0,0.0
2.441,0.0,0.18,0.0,0.0
2.449,0.0,0.176,0.0,0.0
2.458,0.0,0.18,0.0,0.0
2.468,0.0,0.176,0.0,0.0
2.475,0.0,0.176,0.0,0.0
2.483,0.0,0.176,0.0,0.0
2.493,0.0,0.176,0.0,0.0
2.501,0.0,0.176,0.0,0.0
2.509,0.0,0.18,0.0,0.0
2.517,0.0,0.176,0.0,0.0
2.525,0.0,0.176,0.0,0.0
2.534,0.0,0.176,0.0,0.0
2.541,0.0,0.176,0.0,0.0
2.549,0.0,0.176,0.0,0.0
2.557,0.0,0.18,0.0,0.0
2.567,0.0,0.176,0.0,0.0
2.575,0.0,0.176,0.0,0.0
2.583,0.0,0.176,0.0,0.0
2.591,0.0,0.176,0.0,0.0
2.6,0.0,0.176,0.0,0.0
2.612,0.0,0.176,0.0,0.0
2.62,0.0,0.176,0.0,0.0
2.633,0.0,0.176,0.0,0.0
2.643,0.0,0.176,0.0,0.0
2.655,0.0,0.176,0.0,0.0
2.667,0.0,0.176,0.0,0.0
2.677,0.0,0.176,0.0,0.0
2.688,0.0,0.176,0.0,0.0
2.699,0.0,0.176,0.0,0.0
2.709,0.0,0.176,0.0,0.0
2.72,0.0,0.172,0.0,0.0
2.731,0.0,0.176,0.0,0.0
2.74,0.0,0.176,0.0,0.0
2.75,0.0,0.172,0.0,0.0
2.76,0.0,0.176,0.0,0.0
2.77,0.0,0.176,0.0,0.0
2.78,0.0,0.176,0.0,0.0
2.791,0.0,0.176,0.0,0.0
2.801,0.0,0.176,0.0,0.0
2.811,0.0,0.176,0.0,0.0
2.822,0.0,0.176,0.0,0.0
2.832,0.0,0.176,0.0,0.0
2.842,0.0,0.18,0.0,0.0
2.852,0.0,0.176,0.0,0.0
2.863,0.0,0.176,0.0,0.0
2.873,0.0,0.176,0.0,0.0
2.883,0.0,0.176,0.0,0.0
2.894,0.0,0.176,0.0,0.0
2.903,0.0,0.176,0.0,0.0
2.914,0.0,0.176,0.0,0.0
2.925,0.0,0.176,0.0,0.0
2.934,0.0,0.176,0.0,0.0
2.945,0.0,0.176,0.0,0.0
2.956,0.0,0.176,0.0,0.0
2.966,0.0,0.176,0.0,0.0
2.976,0.0,0.176,0.0,0.0
2.988,0.0,0.176,0.0,0.0
2.998,0.0,0.176,0.0,0.0
3.008,0.0,0.18,0.0,0.0
3.019,0.0,0.176,0.0,0.0
3.027,0.0,0.176,0.0,0.0
3.035,0.0,0.176,0.0,0.0
3.043,0.0,0.176,0.0,0.0
3.052,0.0,0.172,0.0,0.0
3.06,0.0,0.176,0.0,0.0
3.068,0.0,0.176,0.0,0.0
3.076,0.0,0.176,0.0,0.0
3.085,0.0,0.172,0.0,0.0
3.093,0.0,0.176,0.0,0.0
3.102,0.0,0.176,0.0,0.0
3.111,0.0,0.176,0.0,0.0
3.119,0.0,0.176,0.0,0.0
3.127,0.0,4.948,0.0,0.0
3.135,2.0,4.216,0.0,0.0
3.144,5.0,3.672,0.0,0.0
3.153,7.0,3.176,0.0,0.0
3.161,8.0,2.848,0.0,0.0
3.302,10.0,0.176,0.0,0.0
3.311,10.0,0.176,0.0,0.0
3.319,10.0,0.176,0.0,0.0
3.327,10.0,0.176,0.0,0.0
