Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.065,0.0,0.14,0.0,0.0
0.089,0.0,0.14,0.0,0.0
0.097,0.0,0.136,0.0,0.0
0.106,0.0,0.14,0.0,0.0
0.115,0.0,0.136,0.0,0.0
0.122,0.0,0.14,0.0,0.0
0.13,0.0,0.136,0.0,0.0
0.139,0.0,0.14,0.0,0.0
0.148,0.0,0.14,0.0,0.0
0.155,0.0,0.136,0.0,0.0
0.164,0.0,0.14,0.0,0.0
0.173,0.0,0.136,0.0,0.0
0.182,0.0,0.14,0.0,0.0
0.19,0.0,0.14,0.0,0.0
0.198,0.0,0.14,0.0,0.0
0.207,0.0,0.14,0.0,0.0
0.215,0.0,0.14,0.0,0.0
0.223,0.0,0.136,0.0,0.0
0.231,0.0,0.14,0.0,0.0
0.24,0.0,0.136,0.0,0.0
0.248,0.0,0.14,0.0,0.0
0.256,0.0,0.14,0.0,0.0
0.264,0.0,0.14,0.0,0.0
0.274,0.0,0.136,0.0,0.0
0.283,0.0,0.14,0.0,0.0
0.295,0.0,0.14,0.0,0.0
0.304,0.0,0.14,0.0,0.0
0.312,0.0,0.14,0.0,0.0
0.32,0.0,0.14,0.0,0.0
0.328,0.0,0.14,0.0,0.0
0.337,0.0,0.14,0.0,0.0
0.345,0.0,0.14,0.0,0.0
0.353,0.0,0.14,0.0,0.0
0.361,0.0,0.136,0.0,0.0
0.37,0.0,0.14,0.0,0.0
0.378,0.0,0.144,0.0,0.0
0.385,0.0,0.14,0.0,0.0
0.394,0.0,0.14,0.0,0.0
0.403,0.0,0.14,0.0,0.0
0.412,0.0,0.144,0.0,0.0
0.419,0.0,0.14,0.0,0.0
0.427,0.0,0.14,0.0,0.0
0.436,0.0,0.14,0.0,0.0
0.444,0.0,0.136,0.0,0.0
0.451,0.0,0.14,0.0,0.0
0.46,0.0,0.14,0.0,0.0
0.469,0.0,0.136,0.0,0.0
0.476,0.0,0.14,0.0,0.0
0.484,0.0,0.14,0.0,0.0
0.493,0.0,0.14,0.0,0.0
0.502,0.0,0.14,0.0,0.0
0.51,0.0,0.136,0.0,0.0
0.517,0.0,0.136,0.0,0.0
0.525,0.0,0.14,0.0,0.0
0.534,0.0,0.14,0.0,0.0
0.542,0.0,0.14,0.0,0.0
0.55,0.0,0.136,0.0,0.0
0.558,0.0,0.14,0.0,0.0
0.567,0.0,0.14,0.0,0.0
0.575,0.0,0.14,0.0,0.0
0.583,0.0,0.136,0.0,0.0
0.591,0.0,0.14,0.0,0.0
0.6,0.0,0.14,0.0,0.0
0.608,0.0,0.14,0.0,0.0
0.615,0.0,0.136,0.0,0.0
0.624,0.0,0.14,0.0,0.0
0.633,0.0,0.14,0.0,0.0
0.641,0.0,0.136,0.0,0.0
0.649,0.0,0.14,0.0,0.0
0.657,0.0,0.136,0.0,0.0
0.666,0.0,0.14,0.0,0.0
0.673,0.0,0.14,0.0,0.0
0.681,0.0,0.14,0.0,0.0
0.692,0.0,0.136,0.0,0.0
0.704,0.0,0.14,0.0,0.0
0.714,0.0,0.136,0.0,0.0
0.725,0.0,0.14,0.0,0.0
0.736,0.0,0.14,0.0,0.0
0.746,0.0,0.136,0.0,0.0
0.757,0.0,0.136,0.0,0.0
0.769,0.0,0.14,0.0,0.0
0.779,0.0,0.136,0.0,0.0
0.791,0.0,0.14,0.0,0.0
0.801,0.0,0.136,0.0,0.0
0.811,0.0,0.136,0.0,0.0
0.821,0.0,0.14,0.0,0.0
0.832,0.0,0.136,0.0,0.0
0.841,0.0,0.14,0.0,0.0
0.852,0.0,0.136,0.0,0.0
0.863,0.0,0.136,0.0,0.0
0.873,0.0,0.14,0.0,0.0
0.883,0.0,0.14,0.0,0.0
0.894,0.0,0.14,0.0,0.0
0.904,0.0,0.14,0.0,0.0
0.913,0.0,0.136,0.0,0.0
0.923,0.0,0.14,0.0,0.0
0.934,0.0,0.136,0.0,0.0
0.944,0.0,0.14,0.0,0.0
0.954,0.0,0.14,0.0,0.0
0.965,0.0,0.14,0.0,0.0
0.976,0.0,0.136,0.0,0.0
0.986,0.0,0.14,0.0,0.0
0.996,0.0,0.136,0.0,0.0
1.006,0.0,0.136,0.0,0.0
1.014,0.0,0.14,0.0,0.0
1.023,0.0,0.136,0.0,0.0
1.032,0.0,0.136,0.0,0.0
1.04,0.0,0.136,0.0,0.0
1.048,0.0,0.136,0.0,0.0
1.057,0.0,0.136,0.0,0.0
1.066,0.0,0.14,0.0,0.0
1.074,0.0,0.14,0.0,0.0
1.083,0.0,0.136,0.0,0.0
1.093,0.0,0.136,0.0,0.0
1.101,0.0,0.14,0.0,0.0
1.109,0.0,0.14,0.0,0.0
1.118,0.0,0.14,0.0,0.0
1.128,0.0,0.14,0.0,0.0
1.136,0.0,0.136,0.0,0.0
1.144,0.0,0.14,0.0,0.0
1.153,0.0,0.14,0.0,0.0
1.162,0.0,0.136,0.0,0.0
1.171,0.0,0.136,0.0,0.0
1.179,0.0,0.136,0.0,0.0
1.188,0.0,0.14,0.0,0.0
1.197,0.0,0.136,0.0,0.0
1.205,0.0,0.136,0.0,0.0
1.214,0.0,0.136,0.0,0.0
1.222,0.0,0.136,0.0,0.0
1.232,0.0,0.14,0.0,0.0
1.24,0.0,0.136,0.0,0.0
1.249,0.0,0.136,0.0,0.0
1.258,0.0,0.136,0.0,0.0
1.266,0.0,0.136,0.0,0.0
1.274,0.0,0.136,0.0,0.0
1.283,0.0,0.14,0.0,0.0
1.292,0.0,0.136,0.0,0.0
1.299,0.0,0.14,0.0,0.0
1.307,0.0,0.136,0.0,0.0
1.316,0.0,0.14,0.0,0.0
1.325,0.0,0.136,0.0,0.0
1.333,0.0,0.136,0.0,0.0
1.341,0.0,0.132,0.0,0.0
1.349,0.0,0.14,0.0,0.0
1.357,0.0,0.136,0.0,0.0
1.365,0.0,0.14,0.0,0.0
1.372,0.0,0.14,0.0,0.0
1.381,0.0,0.136,0.0,0.0
1.389,0.0,0.14,0.0,0.0
1.397,0.0,0.14,0.0,0.0
1.405,0.0,0.136,0.0,0.0
1.413,0.0,0.14,0.0,0.0
1.421,0.0,0.136,0.0,0.0
1.429,0.0,0.14,0.0,0.0
1.436,0.0,0.136,0.0,0.0
1.445,0.0,0.136,0.0,0.0
1.453,0.0,0.136,0.0,0.0
1.461,0.0,0.136,0.0,0.0
1.468,0.0,0.14,0.0,0.0
1.477,0.0,0.14,0.0,0.0
1.485,0.0,0.14,0.0,0.0
1.492,0.0,0.136,0.0,0.0
1.5,0.0,0.14,0.0,0.0
1.509,0.0,0.136,0.0,0.0
1.517,0.0,0.136,0.0,0.0
1.524,0.0,0.136,0.0,0.0
1.532,0.0,0.136,0.0,0.0
1.541,0.0,0.14,0.0,0.0
1.549,0.0,0.14,0.0,0.0
1.557,0.0,0.136,0.0,0.0
1.565,0.0,0.136,0.0,0.0
1.573,0.0,0.136,0.0,0.0
1.582,0.0,0.136,0.0,0.0
1.589,0.0,0.14,0.0,0.0
1.597,0.0,0.136,0.0,0.0
1.605,0.0,0.136,0.0,0.0
1.614,0.0,0.14,0.0,0.0
1.622,0.0,0.14,0.0,0.0
1.629,0.0,0.14,0.0,0.0
1.638,0.0,0.14,0.0,0.0
1.646,0.0,0.136,0.0,0.0
1.654,0.0,0.136,0.0,0.0
1.661,0.0,0.14,0.0,0.0
1.67,0.0,0.136,0.0,0.0
1.678,0.0,0.136,0.0,0.0
1.686,0.0,0.136,0.0,0.0
1.694,0.0,0.136,0.0,0.0
1.703,0.0,0.136,0.0,0.0
1.712,0.0,0.136,0.0,0.0
1.719,0.0,0.14,0.0,0.0
1.727,0.0,0.136,0.0,0.0
1.736,0.0,0.136,0.0,0.0
1.745,0.0,0.136,0.0,0.0
1.753,0.0,0.136,0.0,0.0
1.761,0.0,0.136,0.0,0.0
1.77,0.0,0.136,0.0,0.0
1.779,0.0,0.136,0.0,0.0
1.786,0.0,0.14,0.0,0.0
1.794,0.0,0.14,0.0,0.0
1.803,0.0,0.136,0.0,0.0
1.811,0.0,0.136,0.0,0.0
1.819,0.0,0.136,0.0,0.0
1.827,0.0,0.136,0.0,0.0
1.836,0.0,0.136,0.0,0.0
1.844,0.0,0.14,0.0,0.0
1.851,0.0,0.136,0.0,0.0
