Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,0.144,0.0,0.0
0.088,0.0,0.148,0.0,0.0
0.095,0.0,0.148,0.0,0.0
0.103,0.0,0.148,0.0,0.0
0.111,0.0,0.148,0.0,0.0
0.12,0.0,0.148,0.0,0.0
0.128,0.0,0.144,0.0,0.0
0.137,0.0,0.144,0.0,0.0
0.144,0.0,0.148,0.0,0.0
0.152,0.0,0.144,0.0,0.0
0.16,0.0,0.148,0.0,0.0
0.169,0.0,0.144,0.0,0.0
0.176,0.0,0.148,0.0,0.0
0.184,0.0,0.144,0.0,0.0
0.192,0.0,0.144,0.0,0.0
0.201,0.0,0.148,0.0,0.0
0.208,0.0,0.144,0.0,0.0
0.216,0.0,0.144,0.0,0.0
0.224,0.0,0.144,0.0,0.0
0.232,0.0,0.148,0.0,0.0
0.24,0.0,0.144,0.0,0.0
0.248,0.0,0.148,0.0,0.0
0.256,0.0,0.144,0.0,0.0
0.264,0.0,0.144,0.0,0.0
0.272,0.0,0.144,0.0,0.0
0.28,0.0,0.148,0.0,0.0
0.288,0.0,0.148,0.0,0.0
0.296,0.0,0.14,0.0,0.0
0.304,0.0,0.148,0.0,0.0
0.311,0.0,0.144,0.0,0.0
0.32,0.0,0.144,0.0,0.0
0.328,0.0,0.144,0.0,0.0
0.336,0.0,0.144,0.0,0.0
0.343,0.0,0.148,0.0,0.0
0.352,0.0,0.144,0.0,0.0
0.36,0.0,0.144,0.0,0.0
0.368,0.0,0.144,0.0,0.0
0.375,0.0,0.144,0.0,0.0
0.384,0.0,0.144,0.0,0.0
0.392,0.0,0.144,0.0,0.0
0.4,0.0,0.144,0.0,0.0
0.407,0.0,0.144,0.0,0.0
0.416,0.0,0.144,0.0,0.0
0.424,0.0,0.148,0.0,0.0
0.432,0.0,0.144,0.0,0.0
0.439,0.0,0.144,0.0,0.0
0.448,0.0,0.148,0.0,0.0
0.456,0.0,0.144,0.0,0.0
0.464,0.0,0.144,0.0,0.0
0.472,0.0,0.144,0.0,0.0
0.48,0.0,0.148,0.0,0.0
0.488,0.0,0.148,0.0,0.0
0.496,0.0,0.144,0.0,0.0
0.504,0.0,0.144,0.0,0.0
0.512,0.0,0.148,0.0,0.0
0.52,0.0,0.144,0.0,0.0
0.528,0.0,0.144,0.0,0.0
0.535,0.0,0.144,0.0,0.0
0.544,0.0,0.144,0.0,0.0
0.552,0.0,0.144,0.0,0.0
0.56,0.0,0.144,0.0,0.0
0.568,0.0,0.148,0.0,0.0
