Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.192,0.0,0.0
0.097,0.0,0.2,0.0,0.0
0.105,0.0,0.196,0.0,0.0
0.115,0.0,0.2,0.0,0.0
0.124,0.0,0.196,0.0,0.0
0.132,0.0,0.196,0.0,0.0
0.142,0.0,0.196,0.0,0.0
0.151,0.0,0.196,0.0,0.0
0.16,0.0,0.196,0.0,0.0
0.169,0.0,0.196,0.0,0.0
0.178,0.0,0.2,0.0,0.0
0.187,0.0,0.196,0.0,0.0
0.196,0.0,0.196,0.0,0.0
0.205,0.0,0.2,0.0,0.0
0.213,0.0,0.2,0.0,0.0
0.222,0.0,0.2,0.0,0.0
0.232,0.0,0.2,0.0,0.0
0.241,0.0,0.196,0.0,0.0
0.249,0.0,0.196,0.0,0.0
0.258,0.0,0.196,0.0,0.0
0.268,0.0,0.2,0.0,0.0
0.277,0.0,0.196,0.0,0.0
0.285,0.0,0.196,0.0,0.0
0.294,0.0,0.2,0.0,0.0
0.303,0.0,0.196,0.0,0.0
0.312,0.0,0.196,0.0,0.0
0.321,0.0,0.196,0.0,0.0
0.33,0.0,0.2,0.0,0.0
0.339,0.0,0.2,0.0,0.0
0.348,0.0,0.196,0.0,0.0
0.357,0.0,0.2,0.0,0.0
0.366,0.0,0.2,0.0,0.0
0.375,0.0,0.2,0.0,0.0
0.384,0.0,0.2,0.0,0.0
0.392,0.0,0.196,0.0,0.0
0.402,0.0,0.2,0.0,0.0
0.411,0.0,0.192,0.0,0.0
0.42,0.0,0.196,0.0,0.0
0.428,0.0,0.196,0.0,0.0
0.437,0.0,0.196,0.0,0.0
0.447,0.0,0.196,0.0,0.0
0.455,0.0,0.196,0.0,0.0
0.464,0.0,0.196,0.0,0.0
0.473,0.0,0.2,0.0,0.0
0.483,0.0,0.196,0.0,0.0
0.492,0.0,0.196,0.0,0.0
0.5,0.0,0.196,0.0,0.0
0.509,0.0,0.2,0.0,0.0
0.519,0.0,0.196,0.0,0.0
0.528,0.0,0.196,0.0,0.0
0.536,0.0,0.2,0.0,0.0
0.545,0.0,0.196,0.0,0.0
0.555,0.0,0.2,0.0,0.0
0.564,0.0,0.196,0.0,0.0
0.572,0.0,0.196,0.0,0.0
0.581,0.0,0.196,0.0,0.0
0.591,0.0,0.2,0.0,0.0
0.6,0.0,0.2,0.0,0.0
0.608,0.0,0.2,0.0,0.0
0.617,0.0,0.196,0.0,0.0
0.627,0.0,0.196,0.0,0.0
0.636,0.0,0.196,0.0,0.0
0.645,0.0,0.196,0.0,0.0
0.653,0.0,0.196,0.0,0.0
0.662,0.0,0.192,0.0,0.0
0.672,0.0,0.196,0.0,0.0
0.681,0.0,0.196,0.0,0.0
0.689,0.0,0.192,0.0,0.0
0.699,0.0,0.196,0.0,0.0
0.708,0.0,0.196,0.0,0.0
0.719,0.0,0.196,0.0,0.0
0.728,0.0,0.196,0.0,0.0
0.737,0.0,0.196,0.0,0.0
0.747,0.0,0.196,0.0,0.0
0.756,0.0,0.196,0.0,0.0
0.764,0.0,0.196,0.0,0.0
0.773,0.0,0.196,0.0,0.0
0.783,0.0,0.196,0.0,0.0
0.792,0.0,0.192,0.0,0.0
0.8,0.0,0.2,0.0,0.0
0.809,0.0,0.192,0.0,0.0
0.819,0.0,0.192,0.0,0.0
0.828,0.0,0.196,0.0,0.0
0.836,0.0,0.196,0.0,0.0
0.845,0.0,0.196,0.0,0.0
0.855,0.0,0.196,0.0,0.0
0.863,0.0,0.192,0.0,0.0
0.872,0.0,0.196,0.0,0.0
0.881,0.0,0.196,0.0,0.0
0.89,0.0,0.196,0.0,0.0
0.899,0.0,0.196,0.0,0.0
0.908,0.0,0.196,0.0,0.0
0.917,0.0,0.192,0.0,0.0
0.926,0.0,0.196,0.0,0.0
0.935,0.0,0.192,0.0,0.0
0.944,0.0,0.192,0.0,0.0
0.953,0.0,0.196,0.0,0.0
0.963,0.0,0.196,0.0,0.0
0.972,0.0,0.196,0.0,0.0
0.981,0.0,0.192,0.0,0.0
0.989,0.0,0.196,0.0,0.0
0.999,0.0,0.196,0.0,0.0
1.008,0.0,0.196,0.0,0.0
1.017,0.0,0.196,0.0,0.0
1.025,0.0,0.196,0.0,0.0
1.034,0.0,0.196,0.0,0.0
1.044,0.0,0.196,0.0,0.0
1.053,0.0,0.192,0.0,0.0
1.061,0.0,0.192,0.0,0.0
1.07,0.0,0.192,0.0,0.0
1.079,0.0,0.196,0.0,0.0
1.088,0.0,0.192,0.0,0.0
1.097,0.0,0.192,0.0,0.0
1.106,0.0,0.196,0.0,0.0
1.115,0.0,0.192,0.0,0.0
1.127,0.0,0.196,0.0,0.0
1.135,0.0,0.196,0.0,0.0
1.144,0.0,0.196,0.0,0.0
1.153,0.0,0.192,0.0,0.0
1.163,0.0,0.196,0.0,0.0
1.171,0.0,0.196,0.0,0.0
1.18,0.0,0.196,0.0,0.0
1.189,0.0,0.196,0.0,0.0
1.199,0.0,0.192,0.0,0.0
1.207,0.0,0.196,0.0,0.0
1.216,0.0,0.196,0.0,0.0
1.225,0.0,0.196,0.0,0.0
1.235,0.0,0.192,0.0,0.0
1.243,0.0,0.196,0.0,0.0
1.252,0.0,0.196,0.0,0.0
1.261,0.0,0.196,0.0,0.0
1.27,0.0,0.2,0.0,0.0
1.279,0.0,0.196,0.0,0.0
1.288,0.0,0.196,0.0,0.0
1.297,0.0,0.196,0.0,0.0
1.306,0.0,0.192,0.0,0.0
1.315,0.0,0.196,0.0,0.0
1.324,0.0,0.192,0.0,0.0
1.333,0.0,0.192,0.0,0.0
1.342,0.0,0.192,0.0,0.0
1.351,0.0,0.192,0.0,0.0
1.36,0.0,0.192,0.0,0.0
1.368,0.0,0.196,0.0,0.0
1.378,0.0,0.192,0.0,0.0
1.387,0.0,0.192,0.0,0.0
1.396,0.0,0.196,0.0,0.0
1.404,0.0,0.196,0.0,0.0
1.414,0.0,0.192,0.0,0.0
1.423,0.0,0.192,0.0,0.0
1.432,0.0,0.192,0.0,0.0
1.44,0.0,0.192,0.0,0.0
1.45,0.0,0.192,0.0,0.0
1.459,0.0,0.192,0.0,0.0
1.468,0.0,0.192,0.0,0.0
1.476,0.0,0.192,0.0,0.0
1.486,0.0,0.192,0.0,0.0
1.495,0.0,0.192,0.0,0.0
1.503,0.0,0.192,0.0,0.0
1.512,0.0,0.192,0.0,0.0
1.521,0.0,0.196,0.0,0.0
1.531,0.0,0.192,0.0,0.0
1.54,0.0,0.196,0.0,0.0
1.548,0.0,0.192,0.0,0.0
1.558,0.0,0.196,0.0,0.0
1.567,0.0,0.196,0.0,0.0
1.576,0.0,0.196,0.0,0.0
1.585,0.0,0.192,0.0,0.0
1.593,0.0,0.192,0.0,0.0
1.603,0.0,0.192,0.0,0.0
1.612,0.0,0.192,0.0,0.0
1.62,0.0,0.192,0.0,0.0
1.629,0.0,0.196,0.0,0.0
1.638,0.0,0.192,0.0,0.0
1.648,0.0,0.192,0.0,0.0
1.657,0.0,0.192,0.0,0.0
1.665,0.0,0.192,0.0,0.0
1.674,0.0,0.196,0.0,0.0
1.684,0.0,0.192,0.0,0.0
1.693,0.0,0.192,0.0,0.0
1.701,0.0,0.196,0.0,0.0
1.71,0.0,0.192,0.0,0.0
1.72,0.0,0.196,0.0,0.0
1.728,0.0,0.192,0.0,0.0
1.737,0.0,0.192,0.0,0.0
1.746,0.0,0.196,0.0,0.0
1.755,0.0,0.192,0.0,0.0
1.764,0.0,0.192,0.0,0.0
1.773,0.0,0.192,0.0,0.0
1.781,0.0,0.196,0.0,0.0
1.79,0.0,0.196,0.0,0.0
1.799,0.0,0.192,0.0,0.0
1.808,0.0,0.196,0.0,0.0
1.816,0.0,0.196,0.0,0.0
1.825,0.0,0.188,0.0,0.0
1.834,0.0,0.192,0.0,0.0
1.843,0.0,0.196,0.0,0.0
1.851,0.0,0.192,0.0,0.0
1.861,0.0,0.196,0.0,0.0
1.87,0.0,0.192,0.0,0.0
1.878,0.0,0.192,0.0,0.0
1.887,0.0,0.192,0.0,0.0
1.896,0.0,0.192,0.0,0.0
1.905,0.0,0.192,0.0,0.0
1.914,0.0,0.192,0.0,0.0
1.924,0.0,0.192,0.0,0.0
1.933,0.0,0.192,0.0,0.0
1.943,0.0,0.196,0.0,0.0
1.951,0.0,0.192,0.0,0.0
1.959,0.0,0.192,0.0,0.0
1.968,0.0,0.192,0.0,0.0
1.977,0.0,0.192,0.0,0.0
1.985,0.0,0.196,0.0,0.0
1.994,0.0,0.192,0.0,0.0
2.003,0.0,0.192,0.0,0.0
2.012,0.0,0.192,0.0,0.0
2.021,0.0,0.192,0.0,0.0
2.03,0.0,0.192,0.0,0.0
2.038,0.0,0.192,0.0,0.0
2.048,0.0,0.196,0.0,0.0
2.058,0.0,0.192,0.0,0.0
2.067,0.0,0.196,0.0,0.0
2.075,0.0,0.196,0.0,0.0
2.084,0.0,0.192,0.0,0.0
2.093,0.0,0.192,0.0,0.0
2.103,0.0,0.192,0.0,0.0
2.112,0.0,0.192,0.0,0.0
2.12,0.0,0.192,0.0,0.0
2.13,0.0,0.196,0.0,0.0
2.139,0.0,0.196,0.0,0.0
2.148,0.0,0.192,0.0,0.0
2.156,0.0,0.192,0.0,0.0
2.165,0.0,0.192,0.0,0.0
2.175,0.0,0.192,0.0,0.0
2.183,0.0,0.192,0.0,0.0
2.192,0.0,0.192,0.0,0.0
2.201,0.0,0.192,0.0,0.0
2.211,0.0,0.192,0.0,0.0
2.219,0.0,0.192,0.0,0.0
2.228,0.0,0.196,0.0,0.0
2.237,0.0,0.192,0.0,0.0
2.247,0.0,0.192,0.0,0.0
2.255,0.0,0.192,0.0,0.0
2.264,0.0,0.192,0.0,0.0
2.273,0.0,0.192,0.0,0.0
2.282,0.0,0.192,0.0,0.0
2.291,0.0,0.192,0.0,0.0
2.3,0.0,0.192,0.0,0.0
2.309,0.0,0.196,0.0,0.0
2.318,0.0,0.192,0.0,0.0
2.331,0.0,0.192,0.0,0.0
2.339,0.0,0.196,0.0,0.0
2.348,0.0,0.192,0.0,0.0
2.357,0.0,0.192,0.0,0.0
2.367,0.0,0.192,0.0,0.0
2.375,0.0,0.192,0.0,0.0
2.383,0.0,0.192,0.0,0.0
2.393,0.0,0.192,0.0,0.0
2.402,0.0,0.192,0.0,0.0
2.411,0.0,0.192,0.0,0.0
2.419,0.0,0.192,0.0,0.0
2.429,0.0,0.192,0.0,0.0
2.438,0.0,0.192,0.0,0.0
2.447,0.0,0.196,0.0,0.0
2.455,0.0,0.192,0.0,0.0
2.465,0.0,0.192,0.0,0.0
2.474,0.0,0.196,0.0,0.0
2.483,0.0,0.192,0.0,0.0
2.492,0.0,0.192,0.0,0.0
2.501,0.0,0.192,0.0,0.0
2.51,0.0,0.192,0.0,0.0
2.519,0.0,0.196,0.0,0.0
2.528,0.0,0.192,0.0,0.0
2.537,0.0,0.196,0.0,0.0
2.546,0.0,0.192,0.0,0.0
2.555,0.0,0.196,0.0,0.0
2.564,0.0,0.192,0.0,0.0
2.573,0.0,0.192,0.0,0.0
2.583,0.0,0.192,0.0,0.0
2.591,0.0,0.192,0.0,0.0
2.6,0.0,0.192,0.0,0.0
2.609,0.0,0.192,0.0,0.0
2.619,0.0,0.196,0.0,0.0
2.628,0.0,0.192,0.0,0.0
2.636,0.0,0.196,0.0,0.0
2.645,0.0,0.192,0.0,0.0
2.655,0.0,0.192,0.0,0.0
2.664,0.0,4.48,0.024,0.108
2.672,2.0,4.328,0.0,0.0
2.842,4.0,0.196,0.0,0.0
2.851,4.0,0.192,0.0,0.0
2.859,4.0,0.192,0.0,0.0
2.868,4.0,0.192,0.0,0.0
2.878,4.0,0.192,0.0,0.0
2.887,4.0,0.192,0.0,0.0
2.895,4.0,0.192,0.0,0.0
2.905,4.0,0.196,0.0,0.0
2.914,4.0,0.188,0.0,0.0
2.923,4.0,0.192,0.0,0.0
2.931,4.0,0.192,0.0,0.0
2.941,4.0,0.192,0.0,0.0
2.95,4.0,0.192,0.0,0.0
2.959,4.0,0.192,0.0,0.0
2.967,4.0,0.192,0.0,0.0
2.976,4.0,0.192,0.0,0.0
2.986,4.0,0.192,0.0,0.0
2.995,4.0,0.192,0.0,0.0
3.003,4.0,0.192,0.0,0.0
3.012,4.0,0.192,0.0,0.0
3.022,4.0,0.192,0.0,0.0
3.031,4.0,0.196,0.0,0.0
3.039,4.0,0.192,0.0,0.0
3.048,4.0,0.192,0.0,0.0
3.058,4.0,0.196,0.0,0.0
3.067,4.0,0.192,0.0,0.0
3.076,4.0,0.192,0.0,0.0
3.085,4.0,0.192,0.0,0.0
3.094,4.0,0.192,0.0,0.0
3.103,4.0,0.192,0.0,0.0
3.112,4.0,0.192,0.0,0.0
3.12,4.0,0.192,0.0,0.0
3.132,4.0,0.192,0.0,0.0
3.141,4.0,0.192,0.0,0.0
3.149,4.0,0.196,0.0,0.0
3.159,4.0,0.196,0.0,0.0
3.168,4.0,0.192,0.0,0.0
3.177,4.0,0.192,0.0,0.0
3.186,4.0,0.192,0.0,0.0
3.195,4.0,0.192,0.0,0.0
3.204,4.0,0.188,0.0,0.0
3.213,4.0,0.192,0.0,0.0
3.222,4.0,0.188,0.0,0.0
3.231,4.0,0.196,0.0,0.0
3.24,4.0,0.192,0.0,0.0
3.249,4.0,0.196,0.0,0.0
3.259,4.0,0.192,0.0,0.0
3.267,4.0,0.192,0.0,0.0
3.276,4.0,0.192,0.0,0.0
3.285,4.0,0.192,0.0,0.0
3.294,4.0,0.192,0.0,0.0
3.303,4.0,0.192,0.0,0.0
3.312,4.0,0.196,0.0,0.0
3.322,4.0,0.192,0.0,0.0
3.33,4.0,0.192,0.0,0.0
3.339,4.0,0.192,0.0,0.0
3.348,4.0,0.192,0.0,0.0
3.358,4.0,0.192,0.0,0.0
3.367,4.0,0.192,0.0,0.0
3.375,4.0,0.192,0.0,0.0
3.384,4.0,0.192,0.0,0.0
3.394,4.0,0.192,0.0,0.0
3.403,4.0,0.196,0.0,0.0
3.411,4.0,0.192,0.0,0.0
3.42,4.0,0.192,0.0,0.0
3.432,4.0,0.192,0.0,0.0
3.445,4.0,0.188,0.0,0.0
3.454,4.0,5.08,0.012,0.061
3.464,0.0,5.08,0.0,0.0
3.513,3.0,5.08,0.0,0.0
3.522,6.0,5.08,0.0,0.0
3.533,9.0,5.08,0.0,0.0
3.542,11.0,5.076,0.0,0.0
3.551,14.0,5.08,0.0,0.0
3.56,16.0,5.08,0.0,0.0
3.569,18.0,5.076,0.0,0.0
3.578,21.0,5.08,0.0,0.0
3.587,23.0,5.076,0.0,0.0
3.597,25.0,5.076,0.0,0.0
3.605,27.0,5.076,0.0,0.0
3.614,30.0,5.076,0.0,0.0
3.623,32.0,5.076,0.0,0.0
3.633,34.0,5.076,0.0,0.0
3.642,35.0,5.076,0.0,0.0
3.65,37.0,5.08,0.0,0.0
3.659,39.0,5.08,0.0,0.0
3.669,41.0,5.076,0.0,0.0
3.678,43.0,5.076,1.13,5.736
3.686,44.0,20.248,0.065,1.316
3.696,55.0,20.244,0.064,1.296
3.705,65.0,20.244,0.065,1.316
3.762,75.0,20.244,0.063,1.275
3.771,85.0,20.244,0.06,1.215
3.781,95.0,20.248,0.062,1.255
3.789,104.0,20.248,0.06,1.215
3.798,113.0,20.244,0.059,1.194
3.807,122.0,20.244,0.061,1.235
3.816,131.0,20.244,0.062,1.255
3.825,139.0,20.244,0.063,1.275
3.834,150.0,20.244,0.062,1.255
3.843,160.0,20.244,0.061,1.235
3.852,168.0,20.244,0.062,1.255
3.862,176.0,20.244,0.062,1.255
3.871,183.0,20.244,0.059,1.194
3.879,190.0,20.244,0.061,1.235
3.888,197.0,20.244,0.06,1.215
3.898,204.0,20.244,0.06,1.215
3.907,210.0,20.24,0.062,1.255
3.915,216.0,20.24,0.061,1.235
3.924,222.0,20.244,0.06,1.215
3.934,228.0,20.248,0.061,1.235
3.943,233.0,20.244,0.063,1.275
3.951,238.0,20.244,0.061,1.235
3.961,243.0,20.248,0.062,1.255
3.97,248.0,20.244,0.062,1.255
3.979,252.0,20.244,0.06,1.215
3.987,256.0,20.244,0.062,1.255
3.997,260.0,20.244,0.063,1.275
4.006,264.0,20.244,0.06,1.215
4.015,267.0,20.24,0.063,1.275
4.023,271.0,20.244,0.062,1.255
4.032,274.0,20.244,0.062,1.255
4.042,276.0,20.244,0.063,1.275
4.051,279.0,20.24,0.061,1.235
4.06,281.0,20.244,0.062,1.255
4.068,283.0,20.244,0.064,1.296
4.077,285.0,20.24,0.061,1.235
4.087,286.0,20.244,0.062,1.255
4.096,288.0,20.244,0.06,1.215
4.104,289.0,20.24,0.06,1.214
4.113,290.0,20.24,0.061,1.235
4.123,290.0,20.244,0.062,1.255
4.132,290.0,20.244,0.06,1.215
4.141,291.0,20.244,0.061,1.235
4.149,290.0,20.244,0.622,12.592
4.159,290.0,20.232,0.465,9.408
4.168,289.0,20.236,0.638,12.911
4.177,288.0,20.224,0.831,16.806
4.185,287.0,20.22,0.893,18.056
4.194,286.0,20.212,1.067,21.566
4.204,284.0,20.208,1.241,25.078
4.212,283.0,20.204,1.417,28.629
4.221,280.0,20.204,1.512,30.548
4.229,278.0,20.204,1.512,30.548
4.239,276.0,20.2,1.512,30.542
4.247,273.0,20.204,1.513,30.569
4.256,270.0,20.204,1.512,30.548
4.265,266.0,20.2,1.511,30.522
4.274,263.0,20.204,1.515,30.609
4.283,259.0,20.2,1.514,30.583
4.291,255.0,20.2,1.51,30.502
4.3,251.0,20.2,1.512,30.542
4.309,246.0,20.204,1.512,30.548
4.318,242.0,20.2,1.513,30.563
4.328,237.0,20.204,1.512,30.548
4.337,231.0,20.204,1.514,30.589
4.346,226.0,20.2,1.512,30.542
4.355,220.0,20.204,1.512,30.548
4.364,214.0,20.2,1.515,30.603
4.372,208.0,20.2,1.514,30.583
4.381,202.0,20.204,1.512,30.548
4.39,195.0,20.204,1.512,30.548
4.399,188.0,20.2,1.515,30.603
4.408,181.0,20.204,1.511,30.528
4.417,174.0,20.204,1.513,30.569
4.426,166.0,20.204,1.514,30.589
4.435,158.0,20.204,1.513,30.569
4.444,150.0,20.2,1.513,30.563
4.453,145.0,20.204,1.513,30.569
4.462,139.0,20.204,1.513,30.569
4.471,133.0,20.204,1.513,30.569
4.48,127.0,20.204,1.514,30.589
4.488,121.0,20.2,1.515,30.603
4.497,115.0,20.204,1.514,30.589
