Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.07,0.0,0.144,0.0,0.0
0.094,0.0,0.14,0.0,0.0
0.102,0.0,0.144,0.0,0.0
0.109,0.0,0.14,0.0,0.0
0.118,0.0,0.144,0.0,0.0
0.125,0.0,0.144,0.0,0.0
0.135,0.0,0.144,0.0,0.0
0.145,0.0,0.144,0.0,0.0
0.153,0.0,0.148,0.0,0.0
0.161,0.0,0.144,0.0,0.0
0.17,0.0,0.144,0.0,0.0
0.178,0.0,0.144,0.0,0.0
0.185,0.0,0.14,0.0,0.0
0.194,0.0,0.144,0.0,0.0
0.203,0.0,0.144,0.0,0.0
0.211,0.0,0.144,0.0,0.0
0.219,0.0,0.14,0.0,0.0
0.227,0.0,0.144,0.0,0.0
0.236,0.0,0.144,0.0,0.0
0.243,0.0,0.144,0.0,0.0
0.251,0.0,0.144,0.0,0.0
0.259,0.0,0.144,0.0,0.0
0.268,0.0,0.144,0.0,0.0
0.276,0.0,0.144,0.0,0.0
0.284,0.0,0.144,0.0,0.0
0.293,0.0,0.148,0.0,0.0
0.301,0.0,0.144,0.0,0.0
0.309,0.0,0.144,0.0,0.0
0.317,0.0,0.144,0.0,0.0
0.325,0.0,0.14,0.0,0.0
0.334,0.0,0.14,0.0,0.0
0.341,0.0,0.14,0.0,0.0
0.349,0.0,0.144,0.0,0.0
0.358,0.0,0.144,0.0,0.0
0.366,0.0,0.144,0.0,0.0
0.374,0.0,0.144,0.0,0.0
0.382,0.0,0.144,0.0,0.0
0.391,0.0,0.14,0.0,0.0
0.4,0.0,0.144,0.0,0.0
0.408,0.0,0.144,0.0,0.0
0.416,0.0,0.144,0.0,0.0
0.425,0.0,0.144,0.0,0.0
0.433,0.0,0.14,0.0,0.0
0.441,0.0,0.144,0.0,0.0
0.448,0.0,0.14,0.0,0.0
0.457,0.0,0.14,0.0,0.0
0.465,0.0,0.144,0.0,0.0
0.473,0.0,0.144,0.0,0.0
0.481,0.0,0.144,0.0,0.0
0.491,0.0,0.144,0.0,0.0
0.5,0.0,0.144,0.0,0.0
0.508,0.0,0.144,0.0,0.0
0.524,0.0,0.144,0.0,0.0
0.533,0.0,0.144,0.0,0.0
0.541,0.0,0.144,0.0,0.0
0.549,0.0,0.144,0.0,0.0
0.558,0.0,0.144,0.0,0.0
0.567,0.0,0.148,0.0,0.0
0.574,0.0,0.144,0.0,0.0
0.583,0.0,0.144,0.0,0.0
0.592,0.0,0.144,0.0,0.0
0.6,0.0,0.144,0.0,0.0
0.608,0.0,0.144,0.0,0.0
0.616,0.0,0.144,0.0,0.0
0.625,0.0,0.148,0.0,0.0
0.633,0.0,0.144,0.0,0.0
0.641,0.0,0.144,0.0,0.0
0.649,0.0,0.144,0.0,0.0
0.658,0.0,0.144,0.0,0.0
0.666,0.0,0.14,0.0,0.0
0.675,0.0,0.144,0.0,0.0
0.685,0.0,0.144,0.0,0.0
0.696,0.0,0.144,0.0,0.0
0.705,0.0,0.144,0.0,0.0
0.716,0.0,0.148,0.0,0.0
0.727,0.0,0.14,0.0,0.0
0.737,0.0,0.144,0.0,0.0
0.747,0.0,0.144,0.0,0.0
0.758,0.0,0.14,0.0,0.0
0.768,0.0,0.144,0.0,0.0
0.778,0.0,0.14,0.0,0.0
0.786,0.0,0.144,0.0,0.0
0.795,0.0,0.14,0.0,0.0
0.803,0.0,0.144,0.0,0.0
0.811,0.0,0.144,0.0,0.0
0.82,0.0,0.144,0.0,0.0
0.828,0.0,0.14,0.0,0.0
0.836,0.0,0.144,0.0,0.0
0.845,0.0,0.144,0.0,0.0
0.853,0.0,0.14,0.0,0.0
0.861,0.0,0.144,0.0,0.0
0.869,0.0,0.14,0.0,0.0
0.877,0.0,0.14,0.0,0.0
0.885,0.0,0.144,0.0,0.0
0.893,0.0,0.14,0.0,0.0
0.901,0.0,0.144,0.0,0.0
0.91,0.0,0.144,0.0,0.0
0.918,0.0,0.144,0.0,0.0
0.926,0.0,0.144,0.0,0.0
0.934,0.0,0.14,0.0,0.0
0.942,0.0,0.144,0.0,0.0
0.951,0.0,0.144,0.0,0.0
0.959,0.0,0.144,0.0,0.0
0.966,0.0,0.144,0.0,0.0
0.975,0.0,0.14,0.0,0.0
0.983,0.0,0.144,0.0,0.0
0.991,0.0,0.144,0.0,0.0
0.999,0.0,0.144,0.0,0.0
1.008,0.0,0.144,0.0,0.0
1.015,0.0,0.14,0.0,0.0
1.023,0.0,0.144,0.0,0.0
1.031,0.0,0.14,0.0,0.0
1.04,0.0,0.144,0.0,0.0
1.048,0.0,0.144,0.0,0.0
1.056,0.0,0.144,0.0,0.0
1.064,0.0,0.14,0.0,0.0
1.072,0.0,0.14,0.0,0.0
1.081,0.0,0.144,0.0,0.0
1.088,0.0,0.144,0.0,0.0
1.096,0.0,0.14,0.0,0.0
1.105,0.0,0.144,0.0,0.0
1.113,0.0,0.144,0.0,0.0
1.12,0.0,0.14,0.0,0.0
1.128,0.0,0.144,0.0,0.0
1.137,0.0,0.144,0.0,0.0
1.145,0.0,0.144,0.0,0.0
1.153,0.0,0.144,0.0,0.0
1.161,0.0,0.144,0.0,0.0
1.17,0.0,0.144,0.0,0.0
1.178,0.0,0.144,0.0,0.0
1.185,0.0,0.144,0.0,0.0
1.194,0.0,0.144,0.0,0.0
1.203,0.0,0.144,0.0,0.0
1.211,0.0,0.144,0.0,0.0
1.218,0.0,0.14,0.0,0.0
1.226,0.0,0.144,0.0,0.0
1.235,0.0,0.14,0.0,0.0
1.243,0.0,0.144,0.0,0.0
1.251,0.0,0.14,0.0,0.0
1.259,0.0,0.144,0.0,0.0
1.268,0.0,0.14,0.0,0.0
1.276,0.0,0.144,0.0,0.0
1.284,0.0,0.14,0.0,0.0
1.292,0.0,0.144,0.0,0.0
1.3,0.0,0.14,0.0,0.0
1.308,0.0,0.14,0.0,0.0
1.315,0.0,0.14,0.0,0.0
1.324,0.0,0.144,0.0,0.0
1.332,0.0,0.14,0.0,0.0
1.34,0.0,0.144,0.0,0.0
1.347,0.0,0.144,0.0,0.0
1.355,0.0,0.144,0.0,0.0
1.364,0.0,0.14,0.0,0.0
1.372,0.0,0.144,0.0,0.0
1.379,0.0,0.144,0.0,0.0
1.387,0.0,0.144,0.0,0.0
1.396,0.0,0.14,0.0,0.0
1.404,0.0,0.14,0.0,0.0
1.411,0.0,0.144,0.0,0.0
1.419,0.0,0.14,0.0,0.0
1.428,0.0,0.144,0.0,0.0
1.436,0.0,0.14,0.0,0.0
1.444,0.0,0.14,0.0,0.0
1.452,0.0,0.14,0.0,0.0
1.46,0.0,0.144,0.0,0.0
1.468,0.0,0.144,0.0,0.0
1.476,0.0,0.144,0.0,0.0
1.485,0.0,0.144,0.0,0.0
1.497,0.0,0.14,0.0,0.0
1.507,0.0,0.144,0.0,0.0
1.518,0.0,0.14,0.0,0.0
1.529,0.0,0.14,0.0,0.0
1.54,0.0,0.14,0.0,0.0
1.55,0.0,0.144,0.0,0.0
1.561,0.0,0.144,0.0,0.0
1.572,0.0,0.14,0.0,0.0
1.582,0.0,0.14,0.0,0.0
1.591,0.0,0.144,0.0,0.0
1.599,0.0,0.144,0.0,0.0
1.607,0.0,0.144,0.0,0.0
1.615,0.0,0.144,0.0,0.0
