Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.073,0.0,0.22,0.0,0.0
0.084,0.0,0.22,0.0,0.0
0.093,0.0,0.224,0.0,0.0
0.103,0.0,0.22,0.0,0.0
0.112,0.0,0.22,0.0,0.0
0.12,0.0,0.22,0.0,0.0
0.147,0.0,0.224,0.0,0.0
0.156,0.0,0.224,0.0,0.0
0.165,0.0,0.22,0.0,0.0
0.175,0.0,0.22,0.0,0.0
0.184,0.0,0.224,0.0,0.0
0.192,0.0,0.224,0.0,0.0
0.202,0.0,0.224,0.0,0.0
0.211,0.0,0.22,0.0,0.0
0.22,0.0,0.22,0.0,0.0
0.229,0.0,0.224,0.0,0.0
0.238,0.0,0.22,0.0,0.0
0.247,0.0,0.22,0.0,0.0
0.256,0.0,0.22,0.0,0.0
0.265,0.0,0.224,0.0,0.0
0.275,0.0,0.224,0.0,0.0
0.284,0.0,0.224,0.0,0.0
0.293,0.0,0.224,0.0,0.0
0.301,0.0,0.22,0.0,0.0
0.311,0.0,0.22,0.0,0.0
0.32,0.0,0.22,0.0,0.0
0.329,0.0,0.22,0.0,0.0
0.338,0.0,0.22,0.0,0.0
0.347,0.0,0.22,0.0,0.0
0.357,0.0,0.216,0.0,0.0
0.365,0.0,0.22,0.0,0.0
0.374,0.0,0.22,0.0,0.0
0.383,0.0,0.22,0.0,0.0
0.393,0.0,0.224,0.0,0.0
0.401,0.0,0.22,0.0,0.0
0.41,0.0,0.22,0.0,0.0
0.419,0.0,0.22,0.0,0.0
0.429,0.0,0.224,0.0,0.0
0.438,0.0,0.224,0.0,0.0
0.447,0.0,0.22,0.0,0.0
0.456,0.0,0.224,0.0,0.0
0.465,0.0,0.22,0.0,0.0
0.474,0.0,0.22,0.0,0.0
0.483,0.0,0.22,0.0,0.0
0.492,0.0,0.22,0.0,0.0
0.501,0.0,0.22,0.0,0.0
0.51,0.0,0.22,0.0,0.0
0.523,0.0,0.22,0.0,0.0
0.533,0.0,0.216,0.0,0.0
0.542,0.0,0.22,0.0,0.0
0.55,0.0,0.22,0.0,0.0
0.559,0.0,0.22,0.0,0.0
0.569,0.0,0.224,0.0,0.0
0.578,0.0,0.22,0.0,0.0
0.586,0.0,0.22,0.0,0.0
0.596,0.0,0.22,0.0,0.0
0.605,0.0,0.22,0.0,0.0
0.614,0.0,0.22,0.0,0.0
