Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.101,0.0,0.204,0.0,0.0
0.111,0.0,0.208,0.0,0.0
0.122,0.0,0.208,0.0,0.0
0.133,0.0,0.208,0.0,0.0
0.144,0.0,0.204,0.0,0.0
0.156,0.0,0.208,0.0,0.0
0.166,0.0,0.208,0.0,0.0
0.177,0.0,0.208,0.0,0.0
0.188,0.0,0.208,0.0,0.0
0.199,0.0,0.212,0.0,0.0
0.21,0.0,0.208,0.0,0.0
0.221,0.0,0.208,0.0,0.0
0.231,0.0,0.212,0.0,0.0
0.242,0.0,0.208,0.0,0.0
0.254,0.0,0.216,0.0,0.0
0.264,0.0,0.208,0.0,0.0
0.275,0.0,0.212,0.0,0.0
0.287,0.0,0.212,0.0,0.0
0.297,0.0,0.212,0.0,0.0
0.308,0.0,0.212,0.0,0.0
0.319,0.0,0.216,0.0,0.0
0.329,0.0,0.216,0.0,0.0
0.34,0.0,0.212,0.0,0.0
0.352,0.0,0.216,0.0,0.0
0.362,0.0,0.212,0.0,0.0
0.373,0.0,0.212,0.0,0.0
0.384,0.0,0.212,0.0,0.0
0.394,0.0,0.216,0.0,0.0
0.405,0.0,0.212,0.0,0.0
0.416,0.0,0.212,0.0,0.0
0.427,0.0,0.212,0.0,0.0
0.438,0.0,0.212,0.0,0.0
0.449,0.0,0.212,0.0,0.0
0.459,0.0,0.212,0.0,0.0
0.47,0.0,0.212,0.0,0.0
0.482,0.0,0.212,0.0,0.0
0.492,0.0,0.212,0.0,0.0
0.503,0.0,0.208,0.0,0.0
0.514,0.0,0.208,0.0,0.0
0.524,0.0,0.212,0.0,0.0
0.535,0.0,0.212,0.0,0.0
0.547,0.0,0.208,0.0,0.0
0.557,0.0,0.212,0.0,0.0
0.568,0.0,0.208,0.0,0.0
0.579,0.0,0.208,0.0,0.0
0.589,0.0,0.208,0.0,0.0
0.6,0.0,0.212,0.0,0.0
0.612,0.0,0.208,0.0,0.0
0.622,0.0,0.208,0.0,0.0
0.633,0.0,0.212,0.0,0.0
0.645,0.0,0.212,0.0,0.0
0.655,0.0,0.204,0.0,0.0
0.666,0.0,0.208,0.0,0.0
0.677,0.0,0.208,0.0,0.0
0.688,0.0,0.208,0.0,0.0
