Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.08,0.0,0.124,0.0,0.0
0.088,0.0,0.12,0.0,0.0
0.095,0.0,0.12,0.0,0.0
0.103,0.0,0.124,0.0,0.0
0.112,0.0,0.12,0.0,0.0
0.12,0.0,0.12,0.0,0.0
0.129,0.0,0.12,0.0,0.0
0.137,0.0,0.12,0.0,0.0
0.145,0.0,0.12,0.0,0.0
0.162,0.0,0.12,0.0,0.0
0.176,0.0,0.124,0.0,0.0
0.19,0.0,0.12,0.0,0.0
0.203,0.0,0.12,0.0,0.0
0.216,0.0,0.124,0.0,0.0
0.226,0.0,0.12,0.0,0.0
0.236,0.0,0.116,0.0,0.0
0.245,0.0,0.12,0.0,0.0
0.254,0.0,0.12,0.0,0.0
0.264,0.0,0.116,0.0,0.0
0.275,0.0,0.124,0.0,0.0
0.284,0.0,0.12,0.0,0.0
0.295,0.0,0.12,0.0,0.0
0.305,0.0,0.12,0.0,0.0
0.314,0.0,0.12,0.0,0.0
0.325,0.0,0.12,0.0,0.0
0.336,0.0,0.12,0.0,0.0
0.345,0.0,0.12,0.0,0.0
0.355,0.0,0.12,0.0,0.0
0.365,0.0,0.12,0.0,0.0
0.375,0.0,0.12,0.0,0.0
0.385,0.0,0.12,0.0,0.0
0.395,0.0,0.12,0.0,0.0
0.405,0.0,0.12,0.0,0.0
0.415,0.0,0.12,0.0,0.0
0.425,0.0,0.12,0.0,0.0
0.436,0.0,0.12,0.0,0.0
0.445,0.0,0.12,0.0,0.0
0.455,0.0,0.12,0.0,0.0
0.466,0.0,0.12,0.0,0.0
0.475,0.0,0.12,0.0,0.0
0.486,0.0,0.12,0.0,0.0
0.496,0.0,0.12,0.0,0.0
0.506,0.0,0.12,0.0,0.0
0.516,0.0,0.12,0.0,0.0
0.527,0.0,0.12,0.0,0.0
0.536,0.0,0.12,0.0,0.0
0.546,0.0,0.12,0.0,0.0
0.556,0.0,0.116,0.0,0.0
0.566,0.0,0.12,0.0,0.0
0.576,0.0,0.12,0.0,0.0
0.585,0.0,0.12,0.0,0.0
0.596,0.0,0.12,0.0,0.0
0.606,0.0,0.12,0.0,0.0
0.616,0.0,0.124,0.0,0.0
0.626,0.0,0.12,0.0,0.0
0.636,0.0,0.12,0.0,0.0
0.646,0.0,0.12,0.0,0.0
0.658,0.0,0.12,0.0,0.0
0.669,0.0,0.12,0.0,0.0
0.678,0.0,0.12,0.0,0.0
0.688,0.0,0.12,0.0,0.0
0.698,0.0,0.12,0.0,0.0
0.708,0.0,0.12,0.0,0.0
0.718,0.0,0.12,0.0,0.0
0.728,0.0,0.12,0.0,0.0
0.738,0.0,0.12,0.0,0.0
0.748,0.0,0.12,0.0,0.0
0.76,0.0,0.12,0.0,0.0
0.78,0.0,0.12,0.0,0.0
0.791,0.0,0.12,0.0,0.0
0.801,0.0,0.12,0.0,0.0
0.813,0.0,0.124,0.0,0.0
0.825,0.0,0.12,0.0,0.0
0.837,0.0,0.12,0.0,0.0
0.848,0.0,0.12,0.0,0.0
0.859,0.0,0.12,0.0,0.0
0.869,0.0,0.12,0.0,0.0
0.878,0.0,0.12,0.0,0.0
0.888,0.0,0.12,0.0,0.0
0.898,0.0,0.12,0.0,0.0
0.907,0.0,0.12,0.0,0.0
0.916,0.0,0.124,0.0,0.0
0.926,0.0,0.12,0.0,0.0
0.936,0.0,0.12,0.0,0.0
0.945,0.0,0.116,0.0,0.0
0.955,0.0,0.12,0.0,0.0
0.964,0.0,0.12,0.0,0.0
0.973,0.0,0.12,0.0,0.0
0.981,0.0,0.12,0.0,0.0
0.991,0.0,0.12,0.0,0.0
1.0,0.0,0.12,0.0,0.0
1.008,0.0,0.12,0.0,0.0
1.017,0.0,0.124,0.0,0.0
1.026,0.0,0.116,0.0,0.0
1.034,0.0,0.116,0.0,0.0
1.043,0.0,0.12,0.0,0.0
1.051,0.0,0.12,0.0,0.0
1.06,0.0,0.12,0.0,0.0
1.069,0.0,0.12,0.0,0.0
1.077,0.0,0.124,0.0,0.0
1.086,0.0,0.116,0.0,0.0
1.096,0.0,0.12,0.0,0.0
1.105,0.0,0.12,0.0,0.0
1.113,0.0,0.116,0.0,0.0
1.122,0.0,0.12,0.0,0.0
1.131,0.0,0.12,0.0,0.0
1.139,0.0,0.12,0.0,0.0
1.147,0.0,0.116,0.0,0.0
1.156,0.0,0.12,0.0,0.0
1.164,0.0,0.12,0.0,0.0
1.172,0.0,0.12,0.0,0.0
1.181,0.0,0.12,0.0,0.0
1.19,0.0,0.12,0.0,0.0
1.198,0.0,0.12,0.0,0.0
1.206,0.0,0.12,0.0,0.0
1.216,0.0,0.12,0.0,0.0
1.225,0.0,0.12,0.0,0.0
1.234,0.0,0.12,0.0,0.0
1.241,0.0,0.12,0.0,0.0
1.25,0.0,0.12,0.0,0.0
1.258,0.0,0.12,0.0,0.0
1.266,0.0,0.12,0.0,0.0
1.273,0.0,0.12,0.0,0.0
1.281,0.0,0.12,0.0,0.0
1.29,0.0,0.12,0.0,0.0
1.298,0.0,0.12,0.0,0.0
1.305,0.0,0.12,0.0,0.0
1.314,0.0,0.12,0.0,0.0
1.322,0.0,0.12,0.0,0.0
1.33,0.0,0.12,0.0,0.0
1.338,0.0,0.12,0.0,0.0
1.346,0.0,0.12,0.0,0.0
1.355,0.0,0.12,0.0,0.0
1.362,0.0,0.12,0.0,0.0
1.37,0.0,0.12,0.0,0.0
1.378,0.0,0.12,0.0,0.0
1.387,0.0,0.12,0.0,0.0
1.394,0.0,0.12,0.0,0.0
1.402,0.0,0.12,0.0,0.0
1.41,0.0,0.116,0.0,0.0
1.419,0.0,0.124,0.0,0.0
1.426,0.0,0.12,0.0,0.0
1.434,0.0,0.12,0.0,0.0
1.443,0.0,0.124,0.0,0.0
1.452,0.0,0.12,0.0,0.0
1.46,0.0,0.12,0.0,0.0
1.468,0.0,0.12,0.0,0.0
1.477,0.0,0.12,0.0,0.0
1.486,0.0,0.12,0.0,0.0
1.494,0.0,0.12,0.0,0.0
1.502,0.0,0.124,0.0,0.0
1.511,0.0,0.12,0.0,0.0
1.519,0.0,0.12,0.0,0.0
1.527,0.0,0.12,0.0,0.0
1.535,0.0,0.12,0.0,0.0
1.543,0.0,0.12,0.0,0.0
1.552,0.0,0.124,0.0,0.0
1.559,0.0,0.12,0.0,0.0
1.568,0.0,0.12,0.0,0.0
1.58,0.0,0.116,0.0,0.0
1.593,0.0,0.116,0.0,0.0
1.605,0.0,0.12,0.0,0.0
1.619,0.0,0.12,0.0,0.0
1.63,0.0,0.12,0.0,0.0
1.643,0.0,0.12,0.0,0.0
1.655,0.0,0.12,0.0,0.0
1.668,0.0,0.12,0.0,0.0
1.678,0.0,0.12,0.0,0.0
1.688,0.0,0.12,0.0,0.0
1.698,0.0,0.12,0.0,0.0
1.708,0.0,0.12,0.0,0.0
1.718,0.0,0.12,0.0,0.0
1.727,0.0,0.12,0.0,0.0
1.737,0.0,0.12,0.0,0.0
1.746,0.0,0.12,0.0,0.0
