Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.111,0.0,0.172,0.0,0.0
0.122,0.0,0.172,0.0,0.0
0.132,0.0,0.172,0.0,0.0
0.143,0.0,0.172,0.0,0.0
0.154,0.0,0.172,0.0,0.0
0.165,0.0,0.172,0.0,0.0
0.175,0.0,0.172,0.0,0.0
0.186,0.0,0.172,0.0,0.0
0.197,0.0,0.172,0.0,0.0
0.206,0.0,0.172,0.0,0.0
0.214,0.0,0.168,0.0,0.0
0.222,0.0,0.172,0.0,0.0
0.23,0.0,0.172,0.0,0.0
0.237,0.0,0.172,0.0,0.0
0.246,0.0,0.172,0.0,0.0
0.254,0.0,0.172,0.0,0.0
0.261,0.0,0.172,0.0,0.0
0.269,0.0,0.172,0.0,0.0
0.277,0.0,0.168,0.0,0.0
0.285,0.0,0.172,0.0,0.0
0.293,0.0,0.172,0.0,0.0
0.301,0.0,0.172,0.0,0.0
0.309,0.0,0.172,0.0,0.0
0.317,0.0,0.168,0.0,0.0
0.325,0.0,0.168,0.0,0.0
0.332,0.0,0.172,0.0,0.0
0.34,0.0,0.168,0.0,0.0
0.349,0.0,0.172,0.0,0.0
0.356,0.0,0.168,0.0,0.0
0.364,0.0,0.172,0.0,0.0
0.372,0.0,0.172,0.0,0.0
0.38,0.0,0.168,0.0,0.0
0.388,0.0,0.172,0.0,0.0
0.395,0.0,0.172,0.0,0.0
0.404,0.0,0.172,0.0,0.0
0.412,0.0,0.168,0.0,0.0
0.419,0.0,0.172,0.0,0.0
0.427,0.0,0.172,0.0,0.0
0.435,0.0,0.172,0.0,0.0
0.444,0.0,0.172,0.0,0.0
0.451,0.0,0.168,0.0,0.0
0.459,0.0,0.172,0.0,0.0
0.467,0.0,0.168,0.0,0.0
0.475,0.0,0.168,0.0,0.0
0.483,0.0,0.172,0.0,0.0
0.49,0.0,0.172,0.0,0.0
0.499,0.0,0.172,0.0,0.0
0.507,0.0,0.172,0.0,0.0
0.515,0.0,0.168,0.0,0.0
0.522,0.0,0.172,0.0,0.0
0.53,0.0,0.168,0.0,0.0
0.539,0.0,0.168,0.0,0.0
0.546,0.0,0.168,0.0,0.0
0.554,0.0,0.168,0.0,0.0
0.562,0.0,0.168,0.0,0.0
0.57,0.0,0.172,0.0,0.0
0.578,0.0,0.172,0.0,0.0
0.586,0.0,0.172,0.0,0.0
0.594,0.0,0.168,0.0,0.0
0.602,0.0,0.172,0.0,0.0
0.61,0.0,0.168,0.0,0.0
0.617,0.0,0.172,0.0,0.0
0.626,0.0,0.172,0.0,0.0
0.634,0.0,0.168,0.0,0.0
0.641,0.0,0.168,0.0,0.0
0.649,0.0,0.168,0.0,0.0
0.657,0.0,0.172,0.0,0.0
0.665,0.0,0.168,0.0,0.0
0.673,0.0,0.172,0.0,0.0
0.681,0.0,0.172,0.0,0.0
0.689,0.0,0.172,0.0,0.0
0.697,0.0,0.172,0.0,0.0
0.704,0.0,0.172,0.0,0.0
0.712,0.0,0.168,0.0,0.0
0.72,0.0,0.168,0.0,0.0
0.729,0.0,0.168,0.0,0.0
0.736,0.0,0.172,0.0,0.0
0.744,0.0,0.168,0.0,0.0
