Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.105,0.0,0.192,0.0,0.0
0.115,0.0,0.192,0.0,0.0
0.124,0.0,0.196,0.0,0.0
0.135,0.0,0.192,0.0,0.0
0.144,0.0,0.192,0.0,0.0
0.155,0.0,0.192,0.0,0.0
0.164,0.0,0.192,0.0,0.0
0.174,0.0,0.192,0.0,0.0
0.184,0.0,0.196,0.0,0.0
0.194,0.0,0.192,0.0,0.0
0.203,0.0,0.192,0.0,0.0
0.213,0.0,0.192,0.0,0.0
0.223,0.0,0.192,0.0,0.0
0.233,0.0,0.196,0.0,0.0
0.242,0.0,0.192,0.0,0.0
0.253,0.0,0.192,0.0,0.0
0.262,0.0,0.192,0.0,0.0
0.272,0.0,0.192,0.0,0.0
0.282,0.0,0.192,0.0,0.0
0.292,0.0,0.192,0.0,0.0
0.301,0.0,0.196,0.0,0.0
0.311,0.0,0.192,0.0,0.0
0.321,0.0,0.192,0.0,0.0
0.33,0.0,0.192,0.0,0.0
0.34,0.0,0.192,0.0,0.0
0.35,0.0,0.192,0.0,0.0
0.36,0.0,0.196,0.0,0.0
0.369,0.0,0.192,0.0,0.0
0.38,0.0,0.192,0.0,0.0
0.389,0.0,0.196,0.0,0.0
0.399,0.0,0.196,0.0,0.0
0.409,0.0,0.192,0.0,0.0
0.419,0.0,0.192,0.0,0.0
0.428,0.0,0.196,0.0,0.0
0.438,0.0,0.188,0.0,0.0
0.448,0.0,0.188,0.0,0.0
0.458,0.0,0.188,0.0,0.0
0.468,0.0,0.196,0.0,0.0
0.478,0.0,0.192,0.0,0.0
0.488,0.0,0.192,0.0,0.0
0.498,0.0,0.192,0.0,0.0
0.508,0.0,0.192,0.0,0.0
0.518,0.0,0.188,0.0,0.0
0.528,0.0,0.192,0.0,0.0
0.538,0.0,0.196,0.0,0.0
0.549,0.0,0.192,0.0,0.0
0.558,0.0,0.192,0.0,0.0
0.569,0.0,0.192,0.0,0.0
0.579,0.0,0.196,0.0,0.0
0.589,0.0,0.192,0.0,0.0
0.599,0.0,0.196,0.0,0.0
0.61,0.0,0.196,0.0,0.0
0.62,0.0,0.192,0.0,0.0
0.63,0.0,0.192,0.0,0.0
0.641,0.0,0.188,0.0,0.0
0.65,0.0,0.192,0.0,0.0
0.66,0.0,0.188,0.0,0.0
0.671,0.0,0.192,0.0,0.0
0.682,0.0,0.192,0.0,0.0
0.692,0.0,0.192,0.0,0.0
0.704,0.0,0.196,0.0,0.0
0.714,0.0,0.192,0.0,0.0
0.725,0.0,0.192,0.0,0.0
0.736,0.0,0.196,0.0,0.0
0.747,0.0,0.192,0.0,0.0
0.757,0.0,0.188,0.0,0.0
0.768,0.0,0.192,0.0,0.0
0.778,0.0,0.192,0.0,0.0
0.787,0.0,0.192,0.0,0.0
0.798,0.0,0.192,0.0,0.0
0.808,0.0,0.192,0.0,0.0
0.817,0.0,0.188,0.0,0.0
0.827,0.0,0.192,0.0,0.0
0.839,0.0,0.192,0.0,0.0
0.849,0.0,0.192,0.0,0.0
0.859,0.0,0.192,0.0,0.0
0.87,0.0,0.192,0.0,0.0
0.879,0.0,0.192,0.0,0.0
0.889,0.0,0.192,0.0,0.0
0.9,0.0,0.192,0.0,0.0
0.909,0.0,0.192,0.0,0.0
0.918,0.0,0.192,0.0,0.0
0.929,0.0,0.192,0.0,0.0
0.939,0.0,0.192,0.0,0.0
0.948,0.0,0.192,0.0,0.0
0.958,0.0,0.192,0.0,0.0
0.969,0.0,0.192,0.0,0.0
0.979,0.0,0.192,0.0,0.0
0.988,0.0,0.192,0.0,0.0
0.999,0.0,0.192,0.0,0.0
1.008,0.0,0.192,0.0,0.0
1.018,0.0,0.192,0.0,0.0
1.028,0.0,0.192,0.0,0.0
1.038,0.0,0.192,0.0,0.0
1.047,0.0,0.188,0.0,0.0
1.058,0.0,0.192,0.0,0.0
1.067,0.0,0.192,0.0,0.0
1.078,0.0,0.192,0.0,0.0
1.09,0.0,0.192,0.0,0.0
1.101,0.0,0.192,0.0,0.0
1.111,0.0,0.192,0.0,0.0
1.122,0.0,0.192,0.0,0.0
1.133,0.0,0.192,0.0,0.0
1.143,0.0,0.188,0.0,0.0
1.154,0.0,0.192,0.0,0.0
1.165,0.0,0.188,0.0,0.0
1.175,0.0,0.188,0.0,0.0
1.192,0.0,0.188,0.0,0.0
1.201,0.0,0.192,0.0,0.0
1.211,0.0,0.192,0.0,0.0
1.222,0.0,0.192,0.0,0.0
1.231,0.0,0.192,0.0,0.0
1.241,0.0,0.192,0.0,0.0
1.251,0.0,0.192,0.0,0.0
1.261,0.0,0.188,0.0,0.0
1.27,0.0,0.192,0.0,0.0
1.28,0.0,0.188,0.0,0.0
1.291,0.0,0.188,0.0,0.0
1.3,0.0,0.192,0.0,0.0
1.31,0.0,0.188,0.0,0.0
1.32,0.0,0.192,0.0,0.0
1.33,0.0,0.188,0.0,0.0
1.34,0.0,0.192,0.0,0.0
1.35,0.0,0.188,0.0,0.0
1.36,0.0,0.192,0.0,0.0
1.369,0.0,0.192,0.0,0.0
1.381,0.0,0.192,0.0,0.0
1.392,0.0,0.192,0.0,0.0
1.402,0.0,0.192,0.0,0.0
1.413,0.0,0.188,0.0,0.0
1.424,0.0,0.192,0.0,0.0
1.438,0.0,0.192,0.0,0.0
1.449,0.0,0.192,0.0,0.0
1.46,0.0,0.192,0.0,0.0
1.47,0.0,0.192,0.0,0.0
1.481,0.0,0.192,0.0,0.0
1.49,0.0,0.192,0.0,0.0
1.5,0.0,0.188,0.0,0.0
1.51,0.0,0.188,0.0,0.0
1.52,0.0,0.192,0.0,0.0
1.529,0.0,0.188,0.0,0.0
1.54,0.0,0.192,0.0,0.0
1.55,0.0,0.192,0.0,0.0
1.559,0.0,0.188,0.0,0.0
1.569,0.0,0.188,0.0,0.0
1.58,0.0,0.192,0.0,0.0
1.591,0.0,0.192,0.0,0.0
1.601,0.0,0.188,0.0,0.0
1.613,0.0,0.188,0.0,0.0
1.623,0.0,0.188,0.0,0.0
1.633,0.0,0.188,0.0,0.0
1.645,0.0,0.192,0.0,0.0
1.655,0.0,0.192,0.0,0.0
1.666,0.0,0.188,0.0,0.0
1.677,0.0,0.192,0.0,0.0
1.686,0.0,0.192,0.0,0.0
1.696,0.0,0.192,0.0,0.0
1.706,0.0,0.192,0.0,0.0
1.716,0.0,0.192,0.0,0.0
1.725,0.0,0.192,0.0,0.0
1.735,0.0,0.188,0.0,0.0
1.746,0.0,0.192,0.0,0.0
1.755,0.0,0.192,0.0,0.0
1.765,0.0,0.188,0.0,0.0
1.775,0.0,0.192,0.0,0.0
1.785,0.0,0.192,0.0,0.0
1.796,0.0,0.188,0.0,0.0
1.807,0.0,0.188,0.0,0.0
1.816,0.0,0.188,0.0,0.0
1.826,0.0,0.192,0.0,0.0
1.836,0.0,0.192,0.0,0.0
1.846,0.0,0.192,0.0,0.0
1.855,0.0,0.188,0.0,0.0
1.866,0.0,0.192,0.0,0.0
1.877,0.0,0.192,0.0,0.0
1.887,0.0,0.188,0.0,0.0
