Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,0.196,0.0,0.0
0.088,0.0,0.196,0.0,0.0
0.095,0.0,0.2,0.0,0.0
0.103,0.0,0.196,0.0,0.0
0.112,0.0,0.2,0.0,0.0
0.121,0.0,0.2,0.0,0.0
0.13,0.0,0.2,0.0,0.0
0.138,0.0,0.196,0.0,0.0
0.146,0.0,0.196,0.0,0.0
0.154,0.0,0.196,0.0,0.0
0.163,0.0,0.196,0.0,0.0
0.171,0.0,0.196,0.0,0.0
0.179,0.0,0.2,0.0,0.0
0.188,0.0,0.2,0.0,0.0
0.196,0.0,0.196,0.0,0.0
0.204,0.0,0.2,0.0,0.0
0.212,0.0,0.196,0.0,0.0
0.221,0.0,0.2,0.0,0.0
0.23,0.0,0.196,0.0,0.0
0.238,0.0,0.196,0.0,0.0
0.246,0.0,0.196,0.0,0.0
0.254,0.0,0.196,0.0,0.0
0.263,0.0,0.2,0.0,0.0
0.271,0.0,0.196,0.0,0.0
0.278,0.0,0.196,0.0,0.0
0.287,0.0,0.196,0.0,0.0
0.295,0.0,0.2,0.0,0.0
0.303,0.0,0.2,0.0,0.0
0.311,0.0,0.2,0.0,0.0
0.319,0.0,0.2,0.0,0.0
0.328,0.0,0.196,0.0,0.0
0.335,0.0,0.2,0.0,0.0
0.343,0.0,0.196,0.0,0.0
0.352,0.0,0.2,0.0,0.0
0.36,0.0,0.196,0.0,0.0
0.368,0.0,0.2,0.0,0.0
0.376,0.0,0.196,0.0,0.0
0.384,0.0,0.196,0.0,0.0
0.393,0.0,0.2,0.0,0.0
0.4,0.0,0.2,0.0,0.0
0.408,0.0,0.196,0.0,0.0
0.417,0.0,0.2,0.0,0.0
0.425,0.0,0.2,0.0,0.0
0.433,0.0,0.196,0.0,0.0
0.441,0.0,0.2,0.0,0.0
0.45,0.0,0.196,0.0,0.0
0.458,0.0,0.2,0.0,0.0
0.466,0.0,0.196,0.0,0.0
0.474,0.0,0.2,0.0,0.0
0.483,0.0,0.2,0.0,0.0
0.491,0.0,0.196,0.0,0.0
0.498,0.0,0.196,0.0,0.0
0.506,0.0,0.196,0.0,0.0
0.515,0.0,0.2,0.0,0.0
0.523,0.0,0.196,0.0,0.0
0.531,0.0,0.196,0.0,0.0
0.54,0.0,0.196,0.0,0.0
0.549,0.0,0.2,0.0,0.0
0.556,0.0,0.196,0.0,0.0
0.564,0.0,0.2,0.0,0.0
0.572,0.0,0.2,0.0,0.0
0.581,0.0,0.196,0.0,0.0
0.589,0.0,0.2,0.0,0.0
0.597,0.0,0.196,0.0,0.0
0.605,0.0,0.2,0.0,0.0
0.614,0.0,0.2,0.0,0.0
0.622,0.0,0.2,0.0,0.0
0.63,0.0,0.2,0.0,0.0
0.639,0.0,0.196,0.0,0.0
0.648,0.0,0.196,0.0,0.0
0.656,0.0,0.2,0.0,0.0
0.663,0.0,0.196,0.0,0.0
0.672,0.0,0.196,0.0,0.0
0.682,0.0,0.196,0.0,0.0
0.693,0.0,0.196,0.0,0.0
0.704,0.0,0.196,0.0,0.0
0.716,0.0,0.196,0.0,0.0
0.726,0.0,0.2,0.0,0.0
0.738,0.0,0.196,0.0,0.0
0.75,0.0,0.196,0.0,0.0
0.76,0.0,0.196,0.0,0.0
0.772,0.0,0.196,0.0,0.0
0.782,0.0,0.196,0.0,0.0
0.79,0.0,0.196,0.0,0.0
0.798,0.0,0.196,0.0,0.0
0.808,0.0,0.196,0.0,0.0
0.816,0.0,0.196,0.0,0.0
0.824,0.0,0.2,0.0,0.0
0.832,0.0,0.196,0.0,0.0
0.841,0.0,0.196,0.0,0.0
0.849,0.0,0.196,0.0,0.0
0.857,0.0,0.196,0.0,0.0
0.865,0.0,0.192,0.0,0.0
0.873,0.0,0.196,0.0,0.0
0.881,0.0,0.196,0.0,0.0
0.888,0.0,0.196,0.0,0.0
0.897,0.0,0.196,0.0,0.0
0.905,0.0,0.196,0.0,0.0
0.913,0.0,0.2,0.0,0.0
0.921,0.0,0.196,0.0,0.0
0.93,0.0,0.196,0.0,0.0
0.939,0.0,0.196,0.0,0.0
0.947,0.0,0.196,0.0,0.0
0.955,0.0,0.196,0.0,0.0
0.964,0.0,0.196,0.0,0.0
0.972,0.0,0.196,0.0,0.0
0.98,0.0,0.196,0.0,0.0
0.988,0.0,0.2,0.0,0.0
0.997,0.0,0.196,0.0,0.0
1.005,0.0,0.196,0.0,0.0
1.013,0.0,0.196,0.0,0.0
1.022,0.0,0.196,0.0,0.0
1.031,0.0,0.196,0.0,0.0
1.039,0.0,0.192,0.0,0.0
1.046,0.0,0.196,0.0,0.0
1.054,0.0,0.196,0.0,0.0
1.063,0.0,0.196,0.0,0.0
1.071,0.0,0.196,0.0,0.0
1.079,0.0,0.192,0.0,0.0
1.092,0.0,0.196,0.0,0.0
1.101,0.0,0.196,0.0,0.0
1.11,0.0,0.196,0.0,0.0
1.122,0.0,0.196,0.0,0.0
1.131,0.0,0.196,0.0,0.0
1.138,0.0,0.196,0.0,0.0
1.146,0.0,0.192,0.0,0.0
1.154,0.0,0.192,0.0,0.0
1.162,0.0,0.192,0.0,0.0
1.171,0.0,0.192,0.0,0.0
1.179,0.0,0.2,0.0,0.0
1.187,0.0,0.196,0.0,0.0
1.195,0.0,0.196,0.0,0.0
1.203,0.0,0.192,0.0,0.0
1.21,0.0,0.196,0.0,0.0
1.218,0.0,0.196,0.0,0.0
1.227,0.0,0.196,0.0,0.0
1.235,0.0,0.196,0.0,0.0
1.243,0.0,0.196,0.0,0.0
1.251,0.0,0.196,0.0,0.0
1.259,0.0,0.196,0.0,0.0
1.267,0.0,0.192,0.0,0.0
1.275,0.0,0.196,0.0,0.0
1.283,0.0,0.196,0.0,0.0
1.292,0.0,0.192,0.0,0.0
1.3,0.0,0.192,0.0,0.0
1.307,0.0,0.192,0.0,0.0
1.315,0.0,0.196,0.0,0.0
1.324,0.0,0.196,0.0,0.0
1.332,0.0,0.196,0.0,0.0
1.339,0.0,0.192,0.0,0.0
1.347,0.0,0.196,0.0,0.0
1.355,0.0,0.192,0.0,0.0
1.364,0.0,0.192,0.0,0.0
1.372,0.0,0.192,0.0,0.0
1.38,0.0,0.192,0.0,0.0
1.388,0.0,0.196,0.0,0.0
1.397,0.0,0.192,0.0,0.0
1.404,0.0,0.196,0.0,0.0
1.412,0.0,0.2,0.0,0.0
1.421,0.0,0.192,0.0,0.0
1.429,0.0,0.192,0.0,0.0
1.437,0.0,0.192,0.0,0.0
1.446,0.0,0.196,0.0,0.0
1.455,0.0,0.192,0.0,0.0
1.463,0.0,0.196,0.0,0.0
1.471,0.0,0.196,0.0,0.0
1.48,0.0,0.192,0.0,0.0
1.49,0.0,0.192,0.0,0.0
1.5,0.0,0.192,0.0,0.0
1.511,0.0,0.192,0.0,0.0
1.522,0.0,0.192,0.0,0.0
1.532,0.0,0.196,0.0,0.0
1.543,0.0,0.196,0.0,0.0
1.554,0.0,0.196,0.0,0.0
1.564,0.0,0.196,0.0,0.0
1.575,0.0,0.192,0.0,0.0
1.585,0.0,0.192,0.0,0.0
1.594,0.0,0.196,0.0,0.0
1.601,0.0,0.196,0.0,0.0
1.61,0.0,0.192,0.0,0.0
1.618,0.0,0.192,0.0,0.0
1.626,0.0,0.192,0.0,0.0
1.634,0.0,0.196,0.0,0.0
1.642,0.0,0.196,0.0,0.0
1.651,0.0,0.196,0.0,0.0
1.658,0.0,0.196,0.0,0.0
1.666,0.0,0.196,0.0,0.0
1.674,0.0,0.196,0.0,0.0
1.682,0.0,0.192,0.0,0.0
1.69,0.0,0.192,0.0,0.0
1.697,0.0,0.192,0.0,0.0
1.706,0.0,0.192,0.0,0.0
1.714,0.0,0.196,0.0,0.0
1.721,0.0,0.192,0.0,0.0
1.729,0.0,0.196,0.0,0.0
1.737,0.0,0.192,0.0,0.0
1.746,0.0,0.196,0.0,0.0
1.754,0.0,0.192,0.0,0.0
1.762,0.0,0.196,0.0,0.0
1.77,0.0,0.192,0.0,0.0
1.778,0.0,0.192,0.0,0.0
1.786,0.0,0.196,0.0,0.0
1.794,0.0,0.192,0.0,0.0
1.802,0.0,0.192,0.0,0.0
1.81,0.0,0.192,0.0,0.0
1.818,0.0,0.192,0.0,0.0
1.826,0.0,0.192,0.0,0.0
1.834,0.0,0.196,0.0,0.0
1.842,0.0,0.192,0.0,0.0
1.85,0.0,0.192,0.0,0.0
1.858,0.0,0.192,0.0,0.0
1.866,0.0,0.192,0.0,0.0
1.875,0.0,0.192,0.0,0.0
1.882,0.0,0.192,0.0,0.0
1.89,0.0,0.192,0.0,0.0
1.899,0.0,0.192,0.0,0.0
1.908,0.0,0.192,0.0,0.0
1.916,0.0,0.192,0.0,0.0
1.924,0.0,0.192,0.0,0.0
1.933,0.0,0.192,0.0,0.0
1.941,0.0,0.192,0.0,0.0
1.949,0.0,0.192,0.0,0.0
1.958,0.0,0.192,0.0,0.0
1.968,0.0,0.192,0.0,0.0
1.976,0.0,0.192,0.0,0.0
1.985,0.0,0.192,0.0,0.0
1.993,0.0,0.196,0.0,0.0
