Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.103,0.0,0.204,0.0,0.0
0.114,0.0,0.208,0.0,0.0
0.125,0.0,0.208,0.0,0.0
0.135,0.0,0.204,0.0,0.0
0.145,0.0,0.204,0.0,0.0
0.156,0.0,0.208,0.0,0.0
0.165,0.0,0.204,0.0,0.0
0.175,0.0,0.2,0.0,0.0
0.185,0.0,0.204,0.0,0.0
0.195,0.0,0.204,0.0,0.0
0.204,0.0,0.204,0.0,0.0
0.215,0.0,0.204,0.0,0.0
0.224,0.0,0.204,0.0,0.0
0.233,0.0,0.204,0.0,0.0
0.242,0.0,0.204,0.0,0.0
0.25,0.0,0.204,0.0,0.0
0.257,0.0,0.204,0.0,0.0
0.265,0.0,0.204,0.0,0.0
0.273,0.0,0.204,0.0,0.0
0.281,0.0,0.204,0.0,0.0
0.289,0.0,0.204,0.0,0.0
0.297,0.0,0.204,0.0,0.0
0.305,0.0,0.208,0.0,0.0
0.313,0.0,0.204,0.0,0.0
0.32,0.0,0.204,0.0,0.0
0.328,0.0,0.204,0.0,0.0
0.336,0.0,0.204,0.0,0.0
0.344,0.0,0.204,0.0,0.0
0.352,0.0,0.2,0.0,0.0
0.36,0.0,0.204,0.0,0.0
0.368,0.0,0.204,0.0,0.0
0.376,0.0,0.204,0.0,0.0
0.384,0.0,0.204,0.0,0.0
0.391,0.0,0.204,0.0,0.0
0.399,0.0,0.204,0.0,0.0
0.408,0.0,0.204,0.0,0.0
0.415,0.0,0.204,0.0,0.0
0.423,0.0,0.204,0.0,0.0
0.431,0.0,0.204,0.0,0.0
0.44,0.0,0.204,0.0,0.0
0.447,0.0,0.204,0.0,0.0
0.455,0.0,0.204,0.0,0.0
0.463,0.0,0.204,0.0,0.0
0.471,0.0,0.204,0.0,0.0
0.479,0.0,0.204,0.0,0.0
0.487,0.0,0.204,0.0,0.0
0.495,0.0,0.204,0.0,0.0
0.503,0.0,0.2,0.0,0.0
0.511,0.0,0.204,0.0,0.0
0.518,0.0,0.204,0.0,0.0
0.526,0.0,0.204,0.0,0.0
0.535,0.0,0.204,0.0,0.0
0.542,0.0,0.204,0.0,0.0
0.55,0.0,0.204,0.0,0.0
0.558,0.0,0.204,0.0,0.0
0.567,0.0,0.204,0.0,0.0
0.574,0.0,0.204,0.0,0.0
0.582,0.0,0.204,0.0,0.0
0.59,0.0,0.204,0.0,0.0
0.598,0.0,0.204,0.0,0.0
0.606,0.0,0.204,0.0,0.0
0.613,0.0,0.204,0.0,0.0
0.622,0.0,0.204,0.0,0.0
0.63,0.0,0.204,0.0,0.0
0.637,0.0,0.204,0.0,0.0
0.645,0.0,0.2,0.0,0.0
0.653,0.0,0.2,0.0,0.0
0.661,0.0,0.204,0.0,0.0
0.669,0.0,0.204,0.0,0.0
0.677,0.0,0.204,0.0,0.0
0.685,0.0,0.204,0.0,0.0
0.693,0.0,0.204,0.0,0.0
0.701,0.0,0.204,0.0,0.0
0.708,0.0,0.204,0.0,0.0
0.716,0.0,0.204,0.0,0.0
0.724,0.0,0.2,0.0,0.0
0.732,0.0,0.204,0.0,0.0
0.74,0.0,0.204,0.0,0.0
0.748,0.0,0.204,0.0,0.0
0.757,0.0,0.204,0.0,0.0
0.764,0.0,0.204,0.0,0.0
0.772,0.0,0.2,0.0,0.0
0.78,0.0,0.2,0.0,0.0
0.789,0.0,0.204,0.0,0.0
0.796,0.0,0.204,0.0,0.0
0.804,0.0,0.204,0.0,0.0
0.812,0.0,0.204,0.0,0.0
0.821,0.0,0.204,0.0,0.0
0.828,0.0,0.204,0.0,0.0
0.836,0.0,0.2,0.0,0.0
0.844,0.0,0.204,0.0,0.0
0.853,0.0,0.204,0.0,0.0
0.86,0.0,0.204,0.0,0.0
0.868,0.0,0.204,0.0,0.0
0.876,0.0,0.2,0.0,0.0
0.885,0.0,0.2,0.0,0.0
0.892,0.0,0.204,0.0,0.0
0.9,0.0,0.204,0.0,0.0
0.908,0.0,0.204,0.0,0.0
0.918,0.0,0.204,0.0,0.0
0.925,0.0,0.204,0.0,0.0
0.933,0.0,0.204,0.0,0.0
0.943,0.0,0.204,0.0,0.0
0.953,0.0,0.2,0.0,0.0
0.963,0.0,0.2,0.0,0.0
0.973,0.0,0.204,0.0,0.0
0.984,0.0,0.2,0.0,0.0
0.994,0.0,0.204,0.0,0.0
1.004,0.0,0.204,0.0,0.0
1.015,0.0,0.2,0.0,0.0
1.024,0.0,0.2,0.0,0.0
1.034,0.0,0.2,0.0,0.0
1.047,0.0,0.2,0.0,0.0
1.057,0.0,0.2,0.0,0.0
1.068,0.0,0.2,0.0,0.0
1.08,0.0,0.204,0.0,0.0
1.091,0.0,0.204,0.0,0.0
1.102,0.0,0.2,0.0,0.0
1.113,0.0,0.2,0.0,0.0
1.123,0.0,0.2,0.0,0.0
1.134,0.0,0.2,0.0,0.0
1.146,0.0,0.2,0.0,0.0
1.155,0.0,0.2,0.0,0.0
1.165,0.0,0.204,0.0,0.0
1.176,0.0,0.204,0.0,0.0
1.186,0.0,0.204,0.0,0.0
1.196,0.0,0.2,0.0,0.0
1.207,0.0,0.204,0.0,0.0
1.216,0.0,0.2,0.0,0.0
1.226,0.0,0.2,0.0,0.0
1.236,0.0,0.2,0.0,0.0
1.248,0.0,0.2,0.0,0.0
1.258,0.0,0.204,0.0,0.0
1.27,0.0,0.2,0.0,0.0
1.281,0.0,0.204,0.0,0.0
1.291,0.0,0.204,0.0,0.0
1.303,0.0,0.2,0.0,0.0
1.314,0.0,0.2,0.0,0.0
1.325,0.0,0.2,0.0,0.0
1.336,0.0,0.2,0.0,0.0
1.347,0.0,0.204,0.0,0.0
1.357,0.0,0.2,0.0,0.0
1.369,0.0,0.2,0.0,0.0
1.38,0.0,0.2,0.0,0.0
1.39,0.0,0.2,0.0,0.0
1.406,0.0,0.2,0.0,0.0
1.426,0.0,0.204,0.0,0.0
1.439,0.0,0.2,0.0,0.0
1.454,0.0,0.2,0.0,0.0
1.465,0.0,0.2,0.0,0.0
1.474,0.0,0.2,0.0,0.0
1.484,0.0,0.2,0.0,0.0
1.494,0.0,0.2,0.0,0.0
1.504,0.0,0.204,0.0,0.0
1.513,0.0,0.2,0.0,0.0
1.523,0.0,0.196,0.0,0.0
1.533,0.0,0.2,0.0,0.0
1.543,0.0,0.2,0.0,0.0
1.554,0.0,0.204,0.0,0.0
1.565,0.0,0.2,0.0,0.0
1.575,0.0,0.2,0.0,0.0
1.586,0.0,0.2,0.0,0.0
1.597,0.0,0.2,0.0,0.0
1.607,0.0,0.204,0.0,0.0
1.618,0.0,0.2,0.0,0.0
1.629,0.0,0.204,0.0,0.0
1.639,0.0,0.2,0.0,0.0
1.65,0.0,0.204,0.0,0.0
1.661,0.0,0.204,0.0,0.0
1.671,0.0,0.2,0.0,0.0
1.682,0.0,0.204,0.0,0.0
1.693,0.0,0.2,0.0,0.0
1.704,0.0,0.2,0.0,0.0
1.714,0.0,0.2,0.0,0.0
1.725,0.0,0.204,0.0,0.0
1.736,0.0,0.204,0.0,0.0
1.745,0.0,0.2,0.0,0.0
1.756,0.0,0.204,0.0,0.0
1.765,0.0,0.2,0.0,0.0
1.775,0.0,0.2,0.0,0.0
1.785,0.0,0.2,0.0,0.0
1.795,0.0,0.2,0.0,0.0
1.804,0.0,0.196,0.0,0.0
1.814,0.0,0.2,0.0,0.0
1.825,0.0,0.2,0.0,0.0
1.834,0.0,0.2,0.0,0.0
1.843,0.0,0.204,0.0,0.0
1.852,0.0,0.2,0.0,0.0
1.859,0.0,0.2,0.0,0.0
1.867,0.0,0.204,0.0,0.0
1.875,0.0,0.2,0.0,0.0
1.883,0.0,0.2,0.0,0.0
1.891,0.0,0.2,0.0,0.0
1.899,0.0,0.2,0.0,0.0
1.906,0.0,0.2,0.0,0.0
1.915,0.0,0.2,0.0,0.0
1.923,0.0,0.2,0.0,0.0
1.93,0.0,0.2,0.0,0.0
1.938,0.0,0.2,0.0,0.0
1.947,0.0,0.2,0.0,0.0
1.955,0.0,0.2,0.0,0.0
1.962,0.0,0.204,0.0,0.0
1.97,0.0,0.2,0.0,0.0
1.979,0.0,0.2,0.0,0.0
1.987,0.0,0.2,0.0,0.0
1.994,0.0,0.204,0.0,0.0
2.002,0.0,0.2,0.0,0.0
2.011,0.0,0.2,0.0,0.0
2.019,0.0,0.196,0.0,0.0
2.027,0.0,0.2,0.0,0.0
2.034,0.0,0.204,0.0,0.0
2.043,0.0,0.2,0.0,0.0
2.051,0.0,0.2,0.0,0.0
2.058,0.0,0.2,0.0,0.0
2.066,0.0,0.2,0.0,0.0
2.075,0.0,0.2,0.0,0.0
2.083,0.0,0.2,0.0,0.0
2.09,0.0,0.204,0.0,0.0
2.098,0.0,0.2,0.0,0.0
2.107,0.0,0.2,0.0,0.0
2.114,0.0,0.2,0.0,0.0
2.122,0.0,0.204,0.0,0.0
2.13,0.0,0.2,0.0,0.0
2.138,0.0,0.2,0.0,0.0
2.146,0.0,0.2,0.0,0.0
2.154,0.0,0.2,0.0,0.0
2.162,0.0,0.2,0.0,0.0
2.171,0.0,0.2,0.0,0.0
2.179,0.0,0.2,0.0,0.0
2.186,0.0,0.2,0.0,0.0
2.194,0.0,0.2,0.0,0.0
2.203,0.0,0.2,0.0,0.0
2.211,0.0,0.196,0.0,0.0
2.219,0.0,0.2,0.0,0.0
2.227,0.0,0.2,0.0,0.0
2.236,0.0,0.2,0.0,0.0
2.244,0.0,0.2,0.0,0.0
2.252,0.0,0.2,0.0,0.0
2.26,0.0,0.2,0.0,0.0
2.269,0.0,0.196,0.0,0.0
2.276,0.0,0.2,0.0,0.0
2.284,0.0,0.2,0.0,0.0
2.293,0.0,0.2,0.0,0.0
2.302,0.0,0.196,0.0,0.0
2.309,0.0,0.2,0.0,0.0
2.317,0.0,0.2,0.0,0.0
2.325,0.0,0.2,0.0,0.0
2.334,0.0,0.2,0.0,0.0
2.341,0.0,0.2,0.0,0.0
2.349,0.0,0.2,0.0,0.0
2.357,0.0,0.2,0.0,0.0
2.366,0.0,0.2,0.0,0.0
2.374,0.0,0.2,0.0,0.0
2.381,0.0,0.2,0.0,0.0
2.39,0.0,0.2,0.0,0.0
2.398,0.0,0.2,0.0,0.0
2.406,0.0,0.204,0.0,0.0
2.413,0.0,0.2,0.0,0.0
2.422,0.0,0.2,0.0,0.0
2.431,0.0,0.2,0.0,0.0
2.439,0.0,0.2,0.0,0.0
2.447,0.0,0.2,0.0,0.0
2.455,0.0,0.2,0.0,0.0
2.464,0.0,0.2,0.0,0.0
2.472,0.0,0.2,0.0,0.0
2.48,0.0,0.2,0.0,0.0
2.488,0.0,0.2,0.0,0.0
2.497,0.0,0.204,0.0,0.0
2.504,0.0,0.2,0.0,0.0
2.512,0.0,0.204,0.0,0.0
2.521,0.0,0.196,0.0,0.0
2.529,0.0,0.204,0.0,0.0
2.537,0.0,0.204,0.0,0.0
2.545,0.0,0.204,0.0,0.0
2.555,0.0,0.196,0.0,0.0
2.566,0.0,0.192,0.0,0.0
2.577,0.0,4.512,0.0,0.0
2.588,2.0,3.796,0.0,0.0
2.599,4.0,3.184,0.0,0.0
2.61,6.0,2.736,0.0,0.0
2.744,7.0,0.2,0.0,0.0
2.753,7.0,0.2,0.0,0.0
2.761,7.0,0.204,0.0,0.0
2.768,7.0,0.2,0.0,0.0
2.777,7.0,0.2,0.0,0.0
2.786,7.0,0.2,0.0,0.0
2.794,7.0,0.2,0.0,0.0
2.803,7.0,0.2,0.0,0.0
2.81,7.0,0.2,0.0,0.0
2.818,7.0,0.2,0.0,0.0
2.826,7.0,0.204,0.0,0.0
2.835,7.0,0.2,0.0,0.0
2.843,7.0,0.2,0.0,0.0
2.85,7.0,0.2,0.0,0.0
2.858,7.0,0.2,0.0,0.0
2.867,7.0,0.2,0.0,0.0
2.874,7.0,0.2,0.0,0.0
2.882,7.0,0.2,0.0,0.0
2.89,7.0,0.2,0.0,0.0
2.899,7.0,0.2,0.0,0.0
2.906,7.0,0.2,0.0,0.0
2.914,7.0,0.2,0.0,0.0
2.922,7.0,0.2,0.0,0.0
2.938,7.0,0.2,0.0,0.0
2.946,7.0,0.2,0.0,0.0
2.954,7.0,0.2,0.0,0.0
2.962,7.0,0.2,0.0,0.0
2.97,7.0,0.2,0.0,0.0
2.978,7.0,0.196,0.0,0.0
2.986,7.0,0.2,0.0,0.0
2.994,7.0,0.2,0.0,0.0
3.002,7.0,0.2,0.0,0.0
3.009,7.0,0.2,0.0,0.0
3.017,7.0,0.196,0.0,0.0
3.026,7.0,0.2,0.0,0.0
3.033,7.0,0.2,0.0,0.0
3.041,7.0,0.2,0.0,0.0
3.049,7.0,0.2,0.0,0.0
3.057,7.0,0.2,0.0,0.0
3.065,7.0,0.196,0.0,0.0
3.073,7.0,0.2,0.0,0.0
3.081,7.0,0.2,0.0,0.0
3.089,7.0,0.2,0.0,0.0
3.097,7.0,0.2,0.0,0.0
3.105,7.0,0.196,0.0,0.0
3.112,7.0,0.2,0.0,0.0
3.121,7.0,0.196,0.0,0.0
3.129,7.0,0.2,0.0,0.0
3.136,7.0,0.2,0.0,0.0
3.144,7.0,0.2,0.0,0.0
3.153,7.0,0.2,0.0,0.0
3.16,7.0,0.204,0.0,0.0
3.168,7.0,0.196,0.0,0.0
3.176,7.0,0.2,0.0,0.0
3.184,7.0,0.2,0.0,0.0
3.192,7.0,0.204,0.0,0.0
3.2,7.0,0.2,0.0,0.0
3.208,7.0,0.2,0.0,0.0
3.216,7.0,0.2,0.0,0.0
3.224,7.0,0.196,0.0,0.0
3.231,7.0,0.2,0.0,0.0
3.239,7.0,0.2,0.0,0.0
3.248,7.0,0.2,0.0,0.0
3.256,7.0,0.2,0.0,0.0
3.264,7.0,0.2,0.0,0.0
3.272,7.0,0.2,0.0,0.0
3.281,7.0,0.196,0.0,0.0
3.289,7.0,0.2,0.0,0.0
3.296,7.0,0.204,0.0,0.0
3.305,7.0,0.2,0.0,0.0
3.314,7.0,0.2,0.0,0.0
3.322,7.0,0.2,0.0,0.0
3.329,7.0,0.2,0.0,0.0
3.338,7.0,0.196,0.0,0.0
3.347,7.0,0.196,0.0,0.0
3.355,7.0,5.076,0.01,0.051
3.412,-1.0,5.076,0.0,0.0
3.423,1.0,5.076,0.0,0.0
3.434,3.0,5.076,0.01,0.051
3.445,6.0,5.072,0.0,0.0
3.456,8.0,5.076,0.0,0.0
3.466,11.0,5.076,0.0,0.0
3.477,13.0,5.076,0.0,0.0
3.488,15.0,5.076,0.0,0.0
3.499,18.0,5.072,0.0,0.0
3.51,20.0,5.076,0.0,0.0
3.521,22.0,5.076,0.0,0.0
3.531,24.0,5.076,0.0,0.0
3.542,26.0,5.08,0.0,0.0
3.553,28.0,5.08,0.0,0.0
3.563,30.0,5.076,0.0,0.0
3.573,32.0,5.076,0.0,0.0
3.583,34.0,20.248,0.07,1.417
3.593,44.0,20.248,0.064,1.296
3.603,55.0,20.244,0.064,1.296
3.613,65.0,20.244,0.063,1.275
3.622,75.0,20.244,0.06,1.215
3.632,88.0,20.244,0.063,1.275
3.643,99.0,20.244,0.06,1.215
3.653,111.0,20.244,0.059,1.194
3.662,121.0,20.244,0.062,1.255
3.672,130.0,20.244,0.06,1.215
3.736,139.0,20.244,0.061,1.235
3.746,148.0,20.244,0.059,1.194
3.756,156.0,20.244,0.061,1.235
3.769,164.0,20.244,0.062,1.255
3.78,172.0,20.244,0.061,1.235
3.79,179.0,20.24,0.063,1.275
3.801,187.0,20.244,0.06,1.215
3.812,194.0,20.24,0.06,1.214
3.823,200.0,20.244,0.06,1.215
3.834,207.0,20.244,0.059,1.194
3.845,213.0,20.24,0.064,1.295
3.855,219.0,20.244,0.061,1.235
3.866,225.0,20.244,0.062,1.255
3.876,231.0,20.244,0.062,1.255
3.885,236.0,20.244,0.06,1.215
3.895,241.0,20.244,0.062,1.255
3.906,246.0,20.244,0.06,1.215
3.915,251.0,20.244,0.063,1.275
3.925,255.0,20.244,0.06,1.215
3.935,260.0,20.244,0.06,1.215
3.945,264.0,20.244,0.061,1.235
3.955,267.0,20.244,0.062,1.255
3.966,271.0,20.24,0.062,1.255
3.977,274.0,20.24,0.062,1.255
3.987,277.0,20.244,0.061,1.235
3.998,280.0,20.244,0.065,1.316
4.009,282.0,20.244,0.06,1.215
4.02,284.0,20.244,0.062,1.255
4.031,286.0,20.244,0.063,1.275
4.042,288.0,20.248,0.06,1.215
4.052,290.0,20.236,0.432,8.742
4.063,291.0,20.236,0.677,13.7
4.074,292.0,20.22,0.728,14.72
4.084,293.0,20.22,0.896,18.117
4.095,293.0,20.212,1.068,21.586
4.106,294.0,20.204,1.284,25.942
4.117,294.0,20.204,1.516,30.629
4.128,294.0,20.2,1.516,30.623
4.139,293.0,20.196,1.512,30.536
4.149,292.0,20.2,1.515,30.603
4.16,292.0,20.204,1.516,30.629
4.172,290.0,20.2,1.513,30.563
4.182,289.0,20.204,1.516,30.629
4.193,287.0,20.2,1.514,30.583
4.204,286.0,20.204,1.515,30.609
4.214,283.0,20.204,1.516,30.629
4.225,281.0,20.204,1.513,30.569
4.236,279.0,20.204,1.515,30.609
4.247,276.0,20.204,1.516,30.629
4.258,273.0,20.204,1.514,30.589
4.268,269.0,20.204,1.516,30.629
4.277,266.0,20.204,1.515,30.609
4.287,262.0,20.2,1.516,30.623
4.298,258.0,20.204,1.514,30.589
4.307,254.0,20.204,1.516,30.629
4.317,249.0,20.204,1.515,30.609
4.328,245.0,20.204,1.515,30.609
4.337,240.0,20.204,1.518,30.67
4.347,234.0,20.2,1.514,30.583
4.357,229.0,20.2,1.515,30.603
4.368,223.0,20.204,1.514,30.589
4.378,217.0,20.204,1.514,30.589
4.39,211.0,20.204,1.516,30.629
4.401,205.0,20.204,1.515,30.609
4.411,198.0,20.204,1.516,30.629
4.422,191.0,20.204,1.515,30.609
4.433,184.0,20.2,1.514,30.583
4.444,177.0,20.204,1.516,30.629
4.454,169.0,20.204,1.514,30.589
4.465,161.0,20.2,1.516,30.623
4.475,153.0,20.204,1.517,30.649
4.485,145.0,20.204,1.514,30.589
4.495,136.0,20.204,1.515,30.609
4.505,127.0,20.204,1.517,30.649
4.514,121.0,20.204,1.516,30.629
4.525,115.0,20.2,1.517,30.643
4.535,108.0,20.204,1.515,30.609
4.545,102.0,20.204,1.516,30.629
4.554,95.0,20.204,1.516,30.629
4.566,88.0,20.2,1.517,30.643
4.576,81.0,20.204,1.518,30.67
4.586,73.0,20.204,1.513,30.569
4.598,66.0,20.204,1.516,30.629
4.608,58.0,20.2,1.516,30.623
4.619,50.0,20.204,1.517,30.649
4.63,42.0,20.204,1.516,30.629
4.64,34.0,20.204,1.515,30.609
4.651,25.0,20.2,1.516,30.623
4.662,17.0,20.204,1.516,30.629
4.673,8.0,20.204,1.518,30.67
4.683,0.0,20.2,1.518,30.664
4.695,0.0,20.2,1.518,30.664
4.705,0.0,20.196,1.516,30.617
4.716,0.0,20.204,1.516,30.629
4.727,0.0,20.2,1.517,30.643
4.737,0.0,20.204,1.517,30.649
4.748,0.0,20.2,1.515,30.603
4.759,0.0,20.204,1.516,30.629
4.769,0.0,20.204,1.515,30.609
4.778,0.0,20.204,1.517,30.649
4.789,0.0,20.2,1.517,30.643
4.799,0.0,20.204,1.516,30.629
4.808,0.0,20.2,1.516,30.623
4.819,0.0,20.204,1.517,30.649
4.829,0.0,20.2,1.517,30.643
4.838,0.0,20.204,1.516,30.629
4.848,0.0,20.204,1.516,30.629
4.859,0.0,20.204,1.515,30.609
4.869,0.0,20.2,1.516,30.623
4.88,0.0,20.208,1.515,30.615
4.892,0.0,20.204,1.519,30.69
4.902,0.0,20.204,1.516,30.629
4.914,0.0,20.2,1.515,30.603
4.926,0.0,20.2,1.516,30.623
4.936,0.0,20.204,1.517,30.649
4.948,0.0,20.204,1.516,30.629
4.959,0.0,20.204,1.517,30.649
4.969,0.0,20.2,1.517,30.643
4.979,0.0,20.2,1.515,30.603
4.99,0.0,20.2,1.516,30.623
4.999,0.0,20.204,1.518,30.67
5.009,0.0,20.2,1.516,30.623
5.02,0.0,20.204,1.515,30.609
5.03,0.0,20.204,1.516,30.629
5.041,0.0,20.204,1.516,30.629
5.052,0.0,20.2,1.518,30.664
5.061,0.0,20.204,1.517,30.649
5.071,0.0,20.204,1.516,30.629
5.081,0.0,20.204,1.516,30.629
5.091,0.0,20.204,1.516,30.629
5.101,0.0,20.204,1.517,30.649
5.111,0.0,20.204,1.517,30.649
5.122,0.0,20.204,1.515,30.609
5.131,0.0,20.204,1.516,30.629
