Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.093,0.0,0.22,0.0,0.0
0.103,0.0,0.22,0.0,0.0
0.112,0.0,0.22,0.0,0.0
0.12,0.0,0.22,0.0,0.0
0.13,0.0,0.22,0.0,0.0
0.139,0.0,0.216,0.0,0.0
0.148,0.0,0.22,0.0,0.0
0.157,0.0,0.216,0.0,0.0
0.165,0.0,0.22,0.0,0.0
0.176,0.0,0.22,0.0,0.0
0.185,0.0,0.22,0.0,0.0
0.198,0.0,0.22,0.0,0.0
0.208,0.0,0.22,0.0,0.0
0.217,0.0,0.22,0.0,0.0
0.226,0.0,0.216,0.0,0.0
0.236,0.0,0.22,0.0,0.0
0.245,0.0,0.22,0.0,0.0
0.254,0.0,0.22,0.0,0.0
0.263,0.0,0.216,0.0,0.0
0.273,0.0,0.22,0.0,0.0
0.282,0.0,0.22,0.0,0.0
0.292,0.0,0.22,0.0,0.0
0.301,0.0,0.22,0.0,0.0
0.313,0.0,0.216,0.0,0.0
0.325,0.0,0.22,0.0,0.0
0.334,0.0,0.216,0.0,0.0
0.343,0.0,0.22,0.0,0.0
0.353,0.0,0.22,0.0,0.0
0.362,0.0,0.216,0.0,0.0
0.371,0.0,0.22,0.0,0.0
0.38,0.0,0.22,0.0,0.0
0.39,0.0,0.22,0.0,0.0
0.399,0.0,0.22,0.0,0.0
0.408,0.0,0.22,0.0,0.0
0.417,0.0,0.22,0.0,0.0
0.43,0.0,0.216,0.0,0.0
0.441,0.0,0.22,0.0,0.0
0.45,0.0,0.22,0.0,0.0
0.46,0.0,0.22,0.0,0.0
0.469,0.0,0.216,0.0,0.0
0.478,0.0,0.216,0.0,0.0
0.487,0.0,0.216,0.0,0.0
0.496,0.0,0.216,0.0,0.0
0.506,0.0,0.216,0.0,0.0
0.515,0.0,0.216,0.0,0.0
0.524,0.0,0.216,0.0,0.0
0.534,0.0,0.216,0.0,0.0
0.545,0.0,0.216,0.0,0.0
0.556,0.0,0.216,0.0,0.0
0.565,0.0,0.22,0.0,0.0
0.576,0.0,0.22,0.0,0.0
0.585,0.0,0.216,0.0,0.0
0.593,0.0,0.216,0.0,0.0
0.603,0.0,0.216,0.0,0.0
0.613,0.0,0.22,0.0,0.0
0.622,0.0,0.216,0.0,0.0
0.63,0.0,0.216,0.0,0.0
0.64,0.0,0.22,0.0,0.0
0.65,0.0,0.216,0.0,0.0
0.659,0.0,0.216,0.0,0.0
0.669,0.0,0.216,0.0,0.0
0.684,0.0,0.216,0.0,0.0
0.693,0.0,0.216,0.0,0.0
0.702,0.0,0.216,0.0,0.0
0.711,0.0,0.22,0.0,0.0
0.721,0.0,0.216,0.0,0.0
0.729,0.0,0.216,0.0,0.0
0.738,0.0,0.216,0.0,0.0
0.747,0.0,0.216,0.0,0.0
0.757,0.0,0.22,0.0,0.0
0.765,0.0,0.22,0.0,0.0
0.773,0.0,0.22,0.0,0.0
0.783,0.0,0.22,0.0,0.0
0.796,0.0,0.22,0.0,0.0
0.807,0.0,0.212,0.0,0.0
0.815,0.0,0.216,0.0,0.0
0.823,0.0,0.216,0.0,0.0
0.833,0.0,0.216,0.0,0.0
0.843,0.0,0.216,0.0,0.0
0.852,0.0,0.216,0.0,0.0
0.86,0.0,0.212,0.0,0.0
0.87,0.0,0.216,0.0,0.0
0.881,0.0,0.216,0.0,0.0
0.89,0.0,0.216,0.0,0.0
0.899,0.0,0.216,0.0,0.0
0.909,0.0,0.216,0.0,0.0
0.92,0.0,0.216,0.0,0.0
0.929,0.0,0.216,0.0,0.0
0.937,0.0,0.216,0.0,0.0
0.947,0.0,0.216,0.0,0.0
0.958,0.0,0.216,0.0,0.0
0.966,0.0,0.216,0.0,0.0
0.975,0.0,0.216,0.0,0.0
0.985,0.0,0.216,0.0,0.0
0.995,0.0,0.216,0.0,0.0
1.004,0.0,0.22,0.0,0.0
1.013,0.0,0.216,0.0,0.0
1.022,0.0,0.216,0.0,0.0
1.032,0.0,0.216,0.0,0.0
1.041,0.0,0.216,0.0,0.0
1.05,0.0,0.216,0.0,0.0
1.059,0.0,0.216,0.0,0.0
1.069,0.0,0.216,0.0,0.0
1.077,0.0,0.22,0.0,0.0
1.086,0.0,0.212,0.0,0.0
1.096,0.0,0.216,0.0,0.0
1.105,0.0,0.212,0.0,0.0
1.114,0.0,0.216,0.0,0.0
1.123,0.0,0.216,0.0,0.0
1.132,0.0,0.212,0.0,0.0
1.142,0.0,0.216,0.0,0.0
1.151,0.0,0.216,0.0,0.0
1.16,0.0,0.216,0.0,0.0
1.17,0.0,0.212,0.0,0.0
1.179,0.0,0.216,0.0,0.0
1.188,0.0,0.212,0.0,0.0
1.197,0.0,0.216,0.0,0.0
1.206,0.0,0.216,0.0,0.0
1.216,0.0,0.212,0.0,0.0
1.224,0.0,0.216,0.0,0.0
1.233,0.0,0.216,0.0,0.0
1.243,0.0,0.216,0.0,0.0
1.252,0.0,0.216,0.0,0.0
1.26,0.0,0.216,0.0,0.0
1.269,0.0,0.216,0.0,0.0
1.279,0.0,0.212,0.0,0.0
1.288,0.0,0.216,0.0,0.0
1.297,0.0,0.216,0.0,0.0
1.306,0.0,0.216,0.0,0.0
1.316,0.0,0.216,0.0,0.0
1.325,0.0,0.212,0.0,0.0
1.334,0.0,0.216,0.0,0.0
1.343,0.0,0.212,0.0,0.0
1.353,0.0,0.212,0.0,0.0
1.362,0.0,0.216,0.0,0.0
1.372,0.0,0.212,0.0,0.0
1.383,0.0,0.216,0.0,0.0
1.393,0.0,0.216,0.0,0.0
1.402,0.0,0.216,0.0,0.0
1.41,0.0,0.216,0.0,0.0
1.419,0.0,0.212,0.0,0.0
1.429,0.0,0.216,0.0,0.0
1.438,0.0,0.212,0.0,0.0
1.447,0.0,0.212,0.0,0.0
1.456,0.0,0.212,0.0,0.0
1.467,0.0,0.212,0.0,0.0
1.476,0.0,0.216,0.0,0.0
1.484,0.0,0.212,0.0,0.0
1.493,0.0,0.216,0.0,0.0
1.503,0.0,0.216,0.0,0.0
1.512,0.0,0.212,0.0,0.0
1.52,0.0,0.216,0.0,0.0
1.53,0.0,0.212,0.0,0.0
1.539,0.0,0.216,0.0,0.0
1.548,0.0,0.216,0.0,0.0
1.557,0.0,0.216,0.0,0.0
1.566,0.0,0.216,0.0,0.0
1.576,0.0,0.212,0.0,0.0
1.585,0.0,0.216,0.0,0.0
1.594,0.0,0.22,0.0,0.0
1.603,0.0,0.216,0.0,0.0
1.612,0.0,0.212,0.0,0.0
1.621,0.0,0.216,0.0,0.0
1.63,0.0,0.216,0.0,0.0
1.639,0.0,0.212,0.0,0.0
1.649,0.0,0.212,0.0,0.0
1.658,0.0,0.216,0.0,0.0
1.667,0.0,0.216,0.0,0.0
1.676,0.0,0.216,0.0,0.0
1.686,0.0,0.212,0.0,0.0
1.695,0.0,0.216,0.0,0.0
1.704,0.0,0.212,0.0,0.0
1.714,0.0,0.212,0.0,0.0
1.723,0.0,0.212,0.0,0.0
1.732,0.0,0.212,0.0,0.0
1.741,0.0,0.212,0.0,0.0
1.75,0.0,0.216,0.0,0.0
1.759,0.0,0.216,0.0,0.0
1.769,0.0,0.216,0.0,0.0
1.778,0.0,0.216,0.0,0.0
1.787,0.0,0.212,0.0,0.0
1.797,0.0,0.212,0.0,0.0
1.805,0.0,0.212,0.0,0.0
1.814,0.0,0.212,0.0,0.0
1.824,0.0,0.216,0.0,0.0
1.833,0.0,0.216,0.0,0.0
1.842,0.0,0.216,0.0,0.0
1.851,0.0,0.216,0.0,0.0
1.861,0.0,0.216,0.0,0.0
1.87,0.0,0.216,0.0,0.0
1.879,0.0,0.216,0.0,0.0
1.887,0.0,0.212,0.0,0.0
1.898,0.0,0.216,0.0,0.0
1.907,0.0,0.216,0.0,0.0
1.916,0.0,0.216,0.0,0.0
1.925,0.0,0.212,0.0,0.0
1.935,0.0,0.212,0.0,0.0
1.944,0.0,0.212,0.0,0.0
1.953,0.0,0.216,0.0,0.0
1.963,0.0,0.212,0.0,0.0
1.973,0.0,0.216,0.0,0.0
1.982,0.0,0.212,0.0,0.0
1.99,0.0,0.212,0.0,0.0
2.0,0.0,0.212,0.0,0.0
2.01,0.0,0.212,0.0,0.0
2.019,0.0,0.216,0.0,0.0
2.027,0.0,0.216,0.0,0.0
2.037,0.0,0.212,0.0,0.0
2.047,0.0,0.216,0.0,0.0
2.056,0.0,0.212,0.0,0.0
2.065,0.0,0.216,0.0,0.0
2.074,0.0,0.212,0.0,0.0
2.084,0.0,0.216,0.0,0.0
2.093,0.0,0.212,0.0,0.0
2.101,0.0,0.212,0.0,0.0
2.111,0.0,0.216,0.0,0.0
2.121,0.0,0.216,0.0,0.0
2.13,0.0,0.212,0.0,0.0
2.139,0.0,0.212,0.0,0.0
2.149,0.0,0.216,0.0,0.0
2.158,0.0,0.212,0.0,0.0
2.167,0.0,0.212,0.0,0.0
2.176,0.0,0.208,0.0,0.0
2.186,0.0,0.216,0.0,0.0
2.195,0.0,0.212,0.0,0.0
2.204,0.0,0.212,0.0,0.0
2.214,0.0,0.216,0.0,0.0
2.223,0.0,0.216,0.0,0.0
2.233,0.0,0.216,0.0,0.0
2.241,0.0,0.216,0.0,0.0
2.25,0.0,0.216,0.0,0.0
2.26,0.0,0.212,0.0,0.0
2.27,0.0,0.216,0.0,0.0
2.278,0.0,0.212,0.0,0.0
2.287,0.0,0.212,0.0,0.0
2.297,0.0,0.212,0.0,0.0
2.306,0.0,0.212,0.0,0.0
2.314,0.0,0.216,0.0,0.0
2.324,0.0,0.212,0.0,0.0
2.334,0.0,0.216,0.0,0.0
2.343,0.0,0.212,0.0,0.0
2.351,0.0,0.212,0.0,0.0
2.361,0.0,0.212,0.0,0.0
2.371,0.0,0.212,0.0,0.0
2.38,0.0,0.216,0.0,0.0
2.398,0.0,0.216,0.0,0.0
2.409,0.0,0.216,0.0,0.0
2.417,0.0,0.208,0.0,0.0
2.426,0.0,0.212,0.0,0.0
