Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.172,0.0,0.0
0.119,0.0,0.168,0.0,0.0
0.129,0.0,0.168,0.0,0.0
0.14,0.0,0.168,0.0,0.0
0.151,0.0,0.172,0.0,0.0
0.163,0.0,0.168,0.0,0.0
0.173,0.0,0.168,0.0,0.0
0.184,0.0,0.172,0.0,0.0
0.196,0.0,0.172,0.0,0.0
0.206,0.0,0.172,0.0,0.0
0.218,0.0,0.172,0.0,0.0
0.229,0.0,0.168,0.0,0.0
0.239,0.0,0.164,0.0,0.0
0.251,0.0,0.172,0.0,0.0
0.262,0.0,0.168,0.0,0.0
0.272,0.0,0.168,0.0,0.0
0.284,0.0,0.168,0.0,0.0
0.295,0.0,0.168,0.0,0.0
0.305,0.0,0.168,0.0,0.0
0.317,0.0,0.168,0.0,0.0
0.328,0.0,0.172,0.0,0.0
0.338,0.0,0.172,0.0,0.0
0.35,0.0,0.172,0.0,0.0
0.361,0.0,0.168,0.0,0.0
0.372,0.0,0.172,0.0,0.0
0.383,0.0,0.172,0.0,0.0
0.394,0.0,0.172,0.0,0.0
0.404,0.0,0.172,0.0,0.0
0.415,0.0,0.168,0.0,0.0
0.426,0.0,0.168,0.0,0.0
0.436,0.0,0.172,0.0,0.0
0.446,0.0,0.168,0.0,0.0
0.454,0.0,0.168,0.0,0.0
0.461,0.0,0.168,0.0,0.0
0.469,0.0,0.168,0.0,0.0
0.478,0.0,0.168,0.0,0.0
0.486,0.0,0.168,0.0,0.0
0.493,0.0,0.168,0.0,0.0
0.501,0.0,0.172,0.0,0.0
0.51,0.0,0.172,0.0,0.0
0.517,0.0,0.172,0.0,0.0
0.525,0.0,0.168,0.0,0.0
0.533,0.0,0.172,0.0,0.0
0.541,0.0,0.168,0.0,0.0
0.549,0.0,0.172,0.0,0.0
0.557,0.0,0.168,0.0,0.0
0.565,0.0,0.168,0.0,0.0
0.573,0.0,0.168,0.0,0.0
0.581,0.0,0.168,0.0,0.0
0.588,0.0,0.168,0.0,0.0
0.596,0.0,0.168,0.0,0.0
0.605,0.0,0.168,0.0,0.0
0.613,0.0,0.172,0.0,0.0
0.62,0.0,0.168,0.0,0.0
0.628,0.0,0.172,0.0,0.0
0.637,0.0,0.172,0.0,0.0
0.644,0.0,0.168,0.0,0.0
0.652,0.0,0.168,0.0,0.0
0.66,0.0,0.168,0.0,0.0
0.668,0.0,0.168,0.0,0.0
0.676,0.0,0.172,0.0,0.0
0.684,0.0,0.172,0.0,0.0
0.692,0.0,0.168,0.0,0.0
0.7,0.0,0.168,0.0,0.0
0.708,0.0,0.172,0.0,0.0
0.715,0.0,0.168,0.0,0.0
0.723,0.0,0.172,0.0,0.0
0.732,0.0,0.168,0.0,0.0
0.74,0.0,0.168,0.0,0.0
0.747,0.0,0.172,0.0,0.0
0.755,0.0,0.168,0.0,0.0
0.763,0.0,0.168,0.0,0.0
0.771,0.0,0.168,0.0,0.0
0.779,0.0,0.172,0.0,0.0
0.787,0.0,0.172,0.0,0.0
0.795,0.0,0.168,0.0,0.0
0.803,0.0,0.168,0.0,0.0
0.811,0.0,0.172,0.0,0.0
0.818,0.0,0.168,0.0,0.0
0.827,0.0,0.168,0.0,0.0
