Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.212,0.0,0.0
0.118,0.0,0.212,0.0,0.0
0.128,0.0,0.212,0.0,0.0
0.139,0.0,0.212,0.0,0.0
0.15,0.0,0.212,0.0,0.0
0.16,0.0,0.212,0.0,0.0
0.171,0.0,0.212,0.0,0.0
0.182,0.0,0.212,0.0,0.0
0.192,0.0,0.212,0.0,0.0
0.203,0.0,0.208,0.0,0.0
0.214,0.0,0.212,0.0,0.0
0.224,0.0,0.212,0.0,0.0
0.234,0.0,0.212,0.0,0.0
0.245,0.0,0.212,0.0,0.0
0.256,0.0,0.212,0.0,0.0
0.266,0.0,0.212,0.0,0.0
0.276,0.0,0.208,0.0,0.0
0.286,0.0,0.212,0.0,0.0
0.295,0.0,0.208,0.0,0.0
0.305,0.0,0.212,0.0,0.0
0.315,0.0,0.208,0.0,0.0
0.325,0.0,0.212,0.0,0.0
0.334,0.0,0.212,0.0,0.0
0.345,0.0,0.212,0.0,0.0
0.354,0.0,0.208,0.0,0.0
0.363,0.0,0.212,0.0,0.0
0.375,0.0,0.212,0.0,0.0
0.385,0.0,0.212,0.0,0.0
0.395,0.0,0.208,0.0,0.0
0.406,0.0,0.212,0.0,0.0
0.417,0.0,0.212,0.0,0.0
0.427,0.0,0.212,0.0,0.0
0.438,0.0,0.212,0.0,0.0
0.449,0.0,0.208,0.0,0.0
0.459,0.0,0.212,0.0,0.0
0.469,0.0,0.208,0.0,0.0
0.48,0.0,0.208,0.0,0.0
0.491,0.0,0.208,0.0,0.0
0.501,0.0,0.208,0.0,0.0
0.512,0.0,0.208,0.0,0.0
0.523,0.0,0.208,0.0,0.0
0.533,0.0,0.212,0.0,0.0
0.544,0.0,0.212,0.0,0.0
0.554,0.0,0.212,0.0,0.0
0.565,0.0,0.208,0.0,0.0
0.575,0.0,0.208,0.0,0.0
0.585,0.0,0.212,0.0,0.0
0.594,0.0,0.208,0.0,0.0
0.604,0.0,0.212,0.0,0.0
0.614,0.0,0.208,0.0,0.0
0.623,0.0,0.208,0.0,0.0
0.633,0.0,0.212,0.0,0.0
0.643,0.0,0.208,0.0,0.0
0.653,0.0,0.208,0.0,0.0
0.662,0.0,0.212,0.0,0.0
0.673,0.0,0.208,0.0,0.0
0.683,0.0,0.208,0.0,0.0
0.694,0.0,0.212,0.0,0.0
0.705,0.0,0.208,0.0,0.0
0.715,0.0,0.208,0.0,0.0
0.726,0.0,0.208,0.0,0.0
0.737,0.0,0.208,0.0,0.0
0.747,0.0,0.204,0.0,0.0
0.757,0.0,0.208,0.0,0.0
0.769,0.0,0.208,0.0,0.0
0.778,0.0,0.208,0.0,0.0
0.788,0.0,0.208,0.0,0.0
0.798,0.0,0.208,0.0,0.0
0.808,0.0,0.208,0.0,0.0
0.817,0.0,0.208,0.0,0.0
0.827,0.0,0.208,0.0,0.0
0.837,0.0,0.208,0.0,0.0
0.846,0.0,0.208,0.0,0.0
0.856,0.0,0.208,0.0,0.0
0.866,0.0,0.208,0.0,0.0
0.876,0.0,0.208,0.0,0.0
0.885,0.0,0.208,0.0,0.0
0.895,0.0,0.208,0.0,0.0
0.905,0.0,0.208,0.0,0.0
0.914,0.0,0.208,0.0,0.0
0.924,0.0,0.208,0.0,0.0
0.934,0.0,0.208,0.0,0.0
0.943,0.0,0.208,0.0,0.0
0.953,0.0,0.212,0.0,0.0
0.963,0.0,0.208,0.0,0.0
0.974,0.0,0.208,0.0,0.0
0.984,0.0,0.208,0.0,0.0
0.995,0.0,0.208,0.0,0.0
1.006,0.0,0.208,0.0,0.0
1.016,0.0,0.212,0.0,0.0
1.027,0.0,0.208,0.0,0.0
1.038,0.0,0.208,0.0,0.0
1.048,0.0,0.208,0.0,0.0
1.059,0.0,0.208,0.0,0.0
1.069,0.0,0.208,0.0,0.0
1.079,0.0,0.208,0.0,0.0
1.089,0.0,0.208,0.0,0.0
1.099,0.0,0.208,0.0,0.0
