Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.216,0.0,0.0
0.094,0.0,0.22,0.0,0.0
0.103,0.0,0.216,0.0,0.0
0.112,0.0,0.22,0.0,0.0
0.121,0.0,0.216,0.0,0.0
0.129,0.0,0.216,0.0,0.0
0.138,0.0,0.216,0.0,0.0
0.147,0.0,0.22,0.0,0.0
0.156,0.0,0.216,0.0,0.0
0.165,0.0,0.22,0.0,0.0
0.174,0.0,0.216,0.0,0.0
0.182,0.0,0.216,0.0,0.0
0.191,0.0,0.22,0.0,0.0
0.2,0.0,0.216,0.0,0.0
0.209,0.0,0.216,0.0,0.0
0.217,0.0,0.216,0.0,0.0
0.225,0.0,0.216,0.0,0.0
0.234,0.0,0.22,0.0,0.0
0.243,0.0,0.22,0.0,0.0
0.252,0.0,0.216,0.0,0.0
0.26,0.0,0.216,0.0,0.0
0.269,0.0,0.216,0.0,0.0
0.277,0.0,0.216,0.0,0.0
0.286,0.0,0.216,0.0,0.0
0.294,0.0,0.216,0.0,0.0
0.303,0.0,0.216,0.0,0.0
0.312,0.0,0.216,0.0,0.0
0.32,0.0,0.216,0.0,0.0
0.328,0.0,0.216,0.0,0.0
0.338,0.0,0.216,0.0,0.0
0.346,0.0,0.216,0.0,0.0
0.355,0.0,0.22,0.0,0.0
0.363,0.0,0.22,0.0,0.0
0.372,0.0,0.216,0.0,0.0
0.381,0.0,0.216,0.0,0.0
0.389,0.0,0.216,0.0,0.0
0.397,0.0,0.216,0.0,0.0
0.406,0.0,0.216,0.0,0.0
0.415,0.0,0.216,0.0,0.0
0.424,0.0,0.216,0.0,0.0
0.432,0.0,0.216,0.0,0.0
0.441,0.0,0.216,0.0,0.0
0.449,0.0,0.216,0.0,0.0
0.458,0.0,0.216,0.0,0.0
0.466,0.0,0.216,0.0,0.0
0.475,0.0,0.216,0.0,0.0
0.484,0.0,0.216,0.0,0.0
0.493,0.0,0.212,0.0,0.0
