Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.082,0.0,0.216,0.0,0.0
0.091,0.0,0.216,0.0,0.0
0.1,0.0,0.22,0.0,0.0
0.109,0.0,0.216,0.0,0.0
0.117,0.0,0.22,0.0,0.0
0.126,0.0,0.216,0.0,0.0
0.135,0.0,0.22,0.0,0.0
0.144,0.0,0.216,0.0,0.0
0.153,0.0,0.22,0.0,0.0
0.162,0.0,0.22,0.0,0.0
0.177,0.0,0.216,0.0,0.0
0.187,0.0,0.22,0.0,0.0
0.196,0.0,0.216,0.0,0.0
0.205,0.0,0.216,0.0,0.0
0.214,0.0,0.216,0.0,0.0
0.223,0.0,0.216,0.0,0.0
0.232,0.0,0.216,0.0,0.0
0.241,0.0,0.22,0.0,0.0
0.25,0.0,0.22,0.0,0.0
0.259,0.0,0.216,0.0,0.0
0.269,0.0,0.216,0.0,0.0
0.278,0.0,0.216,0.0,0.0
0.287,0.0,0.216,0.0,0.0
0.295,0.0,0.216,0.0,0.0
0.305,0.0,0.216,0.0,0.0
0.314,0.0,0.216,0.0,0.0
0.323,0.0,0.216,0.0,0.0
0.332,0.0,0.216,0.0,0.0
0.341,0.0,0.216,0.0,0.0
0.35,0.0,0.216,0.0,0.0
0.358,0.0,0.216,0.0,0.0
0.368,0.0,0.216,0.0,0.0
0.377,0.0,0.22,0.0,0.0
0.385,0.0,0.216,0.0,0.0
0.395,0.0,0.216,0.0,0.0
0.404,0.0,0.212,0.0,0.0
0.413,0.0,0.22,0.0,0.0
0.421,0.0,0.216,0.0,0.0
0.43,0.0,0.216,0.0,0.0
0.439,0.0,0.216,0.0,0.0
0.448,0.0,0.216,0.0,0.0
0.456,0.0,0.212,0.0,0.0
0.466,0.0,0.216,0.0,0.0
0.475,0.0,0.216,0.0,0.0
0.484,0.0,0.22,0.0,0.0
0.492,0.0,0.212,0.0,0.0
0.502,0.0,0.216,0.0,0.0
0.511,0.0,0.216,0.0,0.0
0.52,0.0,0.216,0.0,0.0
0.529,0.0,0.216,0.0,0.0
0.538,0.0,0.216,0.0,0.0
0.548,0.0,0.216,0.0,0.0
0.556,0.0,0.216,0.0,0.0
0.565,0.0,0.216,0.0,0.0
0.574,0.0,0.216,0.0,0.0
0.583,0.0,0.212,0.0,0.0
0.591,0.0,0.216,0.0,0.0
0.601,0.0,0.212,0.0,0.0
0.61,0.0,0.212,0.0,0.0
0.619,0.0,0.216,0.0,0.0
0.628,0.0,0.216,0.0,0.0
0.637,0.0,0.216,0.0,0.0
0.646,0.0,0.22,0.0,0.0
0.655,0.0,0.216,0.0,0.0
0.664,0.0,0.212,0.0,0.0
0.673,0.0,0.216,0.0,0.0
0.682,0.0,0.216,0.0,0.0
0.69,0.0,0.216,0.0,0.0
0.699,0.0,0.216,0.0,0.0
0.708,0.0,0.212,0.0,0.0
0.717,0.0,0.216,0.0,0.0
0.726,0.0,0.216,0.0,0.0
0.735,0.0,0.216,0.0,0.0
0.744,0.0,0.216,0.0,0.0
0.753,0.0,0.212,0.0,0.0
0.762,0.0,0.216,0.0,0.0
0.771,0.0,0.216,0.0,0.0
0.78,0.0,0.216,0.0,0.0
0.789,0.0,0.216,0.0,0.0
0.798,0.0,0.216,0.0,0.0
0.807,0.0,0.212,0.0,0.0
0.816,0.0,0.216,0.0,0.0
0.825,0.0,0.216,0.0,0.0
0.834,0.0,0.212,0.0,0.0
0.843,0.0,0.216,0.0,0.0
0.852,0.0,0.216,0.0,0.0
0.861,0.0,0.216,0.0,0.0
0.87,0.0,0.216,0.0,0.0
0.879,0.0,0.216,0.0,0.0
0.887,0.0,0.216,0.0,0.0
0.897,0.0,0.212,0.0,0.0
0.905,0.0,0.212,0.0,0.0
0.914,0.0,0.216,0.0,0.0
0.923,0.0,0.216,0.0,0.0
0.932,0.0,0.216,0.0,0.0
0.941,0.0,0.216,0.0,0.0
0.95,0.0,0.216,0.0,0.0
0.959,0.0,0.212,0.0,0.0
0.968,0.0,0.212,0.0,0.0
0.977,0.0,0.216,0.0,0.0
0.985,0.0,0.212,0.0,0.0
0.994,0.0,0.216,0.0,0.0
1.003,0.0,0.212,0.0,0.0
1.012,0.0,0.216,0.0,0.0
1.021,0.0,0.216,0.0,0.0
1.029,0.0,0.216,0.0,0.0
1.038,0.0,0.216,0.0,0.0
1.047,0.0,0.216,0.0,0.0
1.056,0.0,0.212,0.0,0.0
1.064,0.0,0.216,0.0,0.0
1.073,0.0,0.216,0.0,0.0
1.082,0.0,0.212,0.0,0.0
1.091,0.0,0.216,0.0,0.0
1.1,0.0,0.212,0.0,0.0
1.109,0.0,0.212,0.0,0.0
1.118,0.0,0.212,0.0,0.0
1.127,0.0,0.212,0.0,0.0
1.135,0.0,0.212,0.0,0.0
1.145,0.0,0.216,0.0,0.0
1.154,0.0,0.212,0.0,0.0
1.162,0.0,0.212,0.0,0.0
1.171,0.0,0.212,0.0,0.0
1.181,0.0,0.212,0.0,0.0
1.19,0.0,0.212,0.0,0.0
1.198,0.0,0.216,0.0,0.0
1.207,0.0,0.216,0.0,0.0
1.216,0.0,0.216,0.0,0.0
1.225,0.0,0.216,0.0,0.0
1.233,0.0,0.212,0.0,0.0
1.242,0.0,0.212,0.0,0.0
1.251,0.0,0.212,0.0,0.0
1.26,0.0,0.212,0.0,0.0
1.269,0.0,0.212,0.0,0.0
1.278,0.0,0.212,0.0,0.0
1.286,0.0,0.216,0.0,0.0
1.295,0.0,0.212,0.0,0.0
1.304,0.0,0.216,0.0,0.0
1.313,0.0,0.216,0.0,0.0
1.322,0.0,0.212,0.0,0.0
1.331,0.0,0.212,0.0,0.0
1.34,0.0,0.212,0.0,0.0
1.349,0.0,0.216,0.0,0.0
1.358,0.0,0.216,0.0,0.0
1.367,0.0,0.212,0.0,0.0
1.376,0.0,0.216,0.0,0.0
1.385,0.0,0.212,0.0,0.0
1.394,0.0,0.216,0.0,0.0
1.402,0.0,0.216,0.0,0.0
1.412,0.0,0.216,0.0,0.0
1.42,0.0,0.212,0.0,0.0
1.429,0.0,0.212,0.0,0.0
1.438,0.0,0.212,0.0,0.0
1.447,0.0,0.216,0.0,0.0
1.456,0.0,0.212,0.0,0.0
1.464,0.0,0.212,0.0,0.0
1.473,0.0,0.212,0.0,0.0
1.482,0.0,0.212,0.0,0.0
1.491,0.0,0.212,0.0,0.0
1.5,0.0,0.212,0.0,0.0
1.509,0.0,0.212,0.0,0.0
1.518,0.0,0.212,0.0,0.0
1.527,0.0,0.212,0.0,0.0
1.535,0.0,0.216,0.0,0.0
1.544,0.0,0.212,0.0,0.0
1.553,0.0,0.216,0.0,0.0
1.562,0.0,0.212,0.0,0.0
1.571,0.0,0.212,0.0,0.0
1.58,0.0,0.208,0.0,0.0
1.589,0.0,0.212,0.0,0.0
1.598,0.0,0.212,0.0,0.0
1.607,0.0,0.208,0.0,0.0
1.616,0.0,0.212,0.0,0.0
1.625,0.0,0.212,0.0,0.0
1.633,0.0,0.212,0.0,0.0
1.643,0.0,0.212,0.0,0.0
1.652,0.0,0.216,0.0,0.0
1.661,0.0,0.212,0.0,0.0
1.669,0.0,0.212,0.0,0.0
1.679,0.0,0.212,0.0,0.0
1.688,0.0,0.212,0.0,0.0
1.697,0.0,0.216,0.0,0.0
1.706,0.0,0.212,0.0,0.0
1.715,0.0,0.212,0.0,0.0
1.724,0.0,0.216,0.0,0.0
1.732,0.0,0.212,0.0,0.0
1.741,0.0,0.212,0.0,0.0
1.75,0.0,0.212,0.0,0.0
1.759,0.0,0.212,0.0,0.0
1.767,0.0,0.212,0.0,0.0
1.777,0.0,0.216,0.0,0.0
1.786,0.0,0.212,0.0,0.0
1.794,0.0,0.212,0.0,0.0
1.803,0.0,0.212,0.0,0.0
1.813,0.0,0.212,0.0,0.0
1.822,0.0,0.212,0.0,0.0
1.83,0.0,0.212,0.0,0.0
1.84,0.0,0.212,0.0,0.0
1.849,0.0,0.216,0.0,0.0
1.858,0.0,0.212,0.0,0.0
1.866,0.0,0.212,0.0,0.0
1.876,0.0,0.212,0.0,0.0
1.885,0.0,0.216,0.0,0.0
1.894,0.0,0.216,0.0,0.0
1.902,0.0,0.216,0.0,0.0
1.911,0.0,0.212,0.0,0.0
1.921,0.0,0.212,0.0,0.0
1.929,0.0,0.216,0.0,0.0
1.939,0.0,0.212,0.0,0.0
1.948,0.0,0.212,0.0,0.0
1.957,0.0,0.216,0.0,0.0
1.966,0.0,0.212,0.0,0.0
1.975,0.0,0.208,0.0,0.0
1.984,0.0,0.212,0.0,0.0
1.993,0.0,0.212,0.0,0.0
2.001,0.0,0.212,0.0,0.0
2.01,0.0,0.212,0.0,0.0
2.02,0.0,0.212,0.0,0.0
2.029,0.0,0.212,0.0,0.0
2.037,0.0,0.212,0.0,0.0
2.047,0.0,0.212,0.0,0.0
2.056,0.0,0.212,0.0,0.0
2.064,0.0,0.212,0.0,0.0
2.073,0.0,0.212,0.0,0.0
2.083,0.0,0.212,0.0,0.0
2.092,0.0,0.212,0.0,0.0
2.1,0.0,0.212,0.0,0.0
2.109,0.0,0.212,0.0,0.0
2.119,0.0,0.212,0.0,0.0
2.128,0.0,0.212,0.0,0.0
2.137,0.0,0.212,0.0,0.0
2.146,0.0,0.212,0.0,0.0
2.155,0.0,0.212,0.0,0.0
2.164,0.0,0.212,0.0,0.0
2.173,0.0,0.212,0.0,0.0
2.182,0.0,0.216,0.0,0.0
