Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.121,0.0,0.216,0.0,0.0
0.132,0.0,0.216,0.0,0.0
0.143,0.0,0.216,0.0,0.0
0.154,0.0,0.22,0.0,0.0
0.165,0.0,0.216,0.0,0.0
0.176,0.0,0.22,0.0,0.0
0.187,0.0,0.216,0.0,0.0
0.198,0.0,0.216,0.0,0.0
0.209,0.0,0.216,0.0,0.0
0.22,0.0,0.22,0.0,0.0
0.231,0.0,0.216,0.0,0.0
0.242,0.0,0.216,0.0,0.0
0.253,0.0,0.22,0.0,0.0
0.264,0.0,0.216,0.0,0.0
0.274,0.0,0.216,0.0,0.0
0.286,0.0,0.216,0.0,0.0
0.296,0.0,0.22,0.0,0.0
0.307,0.0,0.216,0.0,0.0
0.318,0.0,0.22,0.0,0.0
0.329,0.0,0.216,0.0,0.0
0.34,0.0,0.216,0.0,0.0
0.351,0.0,0.216,0.0,0.0
0.362,0.0,0.216,0.0,0.0
0.373,0.0,0.22,0.0,0.0
0.384,0.0,0.216,0.0,0.0
0.394,0.0,0.22,0.0,0.0
0.404,0.0,0.22,0.0,0.0
0.417,0.0,0.22,0.0,0.0
0.427,0.0,0.22,0.0,0.0
0.436,0.0,0.22,0.0,0.0
0.447,0.0,0.22,0.0,0.0
0.457,0.0,0.22,0.0,0.0
0.466,0.0,0.216,0.0,0.0
0.477,0.0,0.22,0.0,0.0
0.487,0.0,0.216,0.0,0.0
0.497,0.0,0.22,0.0,0.0
0.506,0.0,0.216,0.0,0.0
0.517,0.0,0.216,0.0,0.0
0.527,0.0,0.216,0.0,0.0
0.537,0.0,0.22,0.0,0.0
0.549,0.0,0.216,0.0,0.0
0.559,0.0,0.22,0.0,0.0
0.569,0.0,0.216,0.0,0.0
0.58,0.0,0.216,0.0,0.0
0.591,0.0,0.216,0.0,0.0
0.601,0.0,0.22,0.0,0.0
0.612,0.0,0.216,0.0,0.0
0.623,0.0,0.216,0.0,0.0
0.633,0.0,0.216,0.0,0.0
0.644,0.0,0.216,0.0,0.0
0.655,0.0,0.216,0.0,0.0
0.665,0.0,0.216,0.0,0.0
0.676,0.0,0.216,0.0,0.0
0.687,0.0,0.216,0.0,0.0
0.698,0.0,0.216,0.0,0.0
0.71,0.0,0.216,0.0,0.0
0.72,0.0,0.216,0.0,0.0
0.73,0.0,0.212,0.0,0.0
0.741,0.0,0.216,0.0,0.0
0.752,0.0,0.216,0.0,0.0
0.763,0.0,0.216,0.0,0.0
0.774,0.0,0.216,0.0,0.0
0.785,0.0,0.212,0.0,0.0
0.795,0.0,0.212,0.0,0.0
0.807,0.0,0.216,0.0,0.0
0.818,0.0,0.212,0.0,0.0
0.828,0.0,0.216,0.0,0.0
0.84,0.0,0.216,0.0,0.0
0.85,0.0,0.212,0.0,0.0
0.86,0.0,0.216,0.0,0.0
0.871,0.0,0.212,0.0,0.0
0.882,0.0,0.216,0.0,0.0
0.893,0.0,0.216,0.0,0.0
0.904,0.0,0.216,0.0,0.0
0.914,0.0,0.212,0.0,0.0
0.924,0.0,0.212,0.0,0.0
0.935,0.0,0.216,0.0,0.0
0.947,0.0,0.212,0.0,0.0
0.957,0.0,0.212,0.0,0.0
0.969,0.0,0.212,0.0,0.0
0.979,0.0,0.212,0.0,0.0
0.99,0.0,0.212,0.0,0.0
1.001,0.0,0.212,0.0,0.0
1.012,0.0,0.212,0.0,0.0
1.023,0.0,0.216,0.0,0.0
1.035,0.0,0.216,0.0,0.0
1.046,0.0,0.212,0.0,0.0
1.056,0.0,0.212,0.0,0.0
1.068,0.0,0.216,0.0,0.0
1.079,0.0,0.212,0.0,0.0
1.09,0.0,0.212,0.0,0.0
1.101,0.0,0.212,0.0,0.0
1.112,0.0,0.216,0.0,0.0
1.121,0.0,0.208,0.0,0.0
1.13,0.0,0.212,0.0,0.0
1.14,0.0,0.216,0.0,0.0
1.149,0.0,0.212,0.0,0.0
1.157,0.0,0.212,0.0,0.0
1.166,0.0,0.212,0.0,0.0
1.173,0.0,0.212,0.0,0.0
1.181,0.0,0.212,0.0,0.0
1.189,0.0,0.212,0.0,0.0
1.197,0.0,0.212,0.0,0.0
1.205,0.0,0.212,0.0,0.0
1.212,0.0,0.212,0.0,0.0
1.22,0.0,0.212,0.0,0.0
1.228,0.0,0.212,0.0,0.0
1.236,0.0,0.216,0.0,0.0
1.244,0.0,0.212,0.0,0.0
1.251,0.0,0.212,0.0,0.0
1.26,0.0,0.212,0.0,0.0
1.267,0.0,0.212,0.0,0.0
1.275,0.0,0.212,0.0,0.0
1.283,0.0,0.212,0.0,0.0
1.291,0.0,0.212,0.0,0.0
1.299,0.0,0.212,0.0,0.0
1.306,0.0,0.208,0.0,0.0
1.314,0.0,0.208,0.0,0.0
1.323,0.0,0.212,0.0,0.0
1.33,0.0,0.216,0.0,0.0
1.338,0.0,0.212,0.0,0.0
1.345,0.0,0.212,0.0,0.0
1.354,0.0,0.212,0.0,0.0
1.362,0.0,0.212,0.0,0.0
1.369,0.0,0.212,0.0,0.0
1.377,0.0,0.212,0.0,0.0
1.385,0.0,0.212,0.0,0.0
1.393,0.0,0.212,0.0,0.0
1.401,0.0,0.208,0.0,0.0
1.408,0.0,0.212,0.0,0.0
1.417,0.0,0.212,0.0,0.0
1.425,0.0,0.208,0.0,0.0
1.432,0.0,0.212,0.0,0.0
1.44,0.0,0.212,0.0,0.0
1.448,0.0,0.208,0.0,0.0
1.456,0.0,0.208,0.0,0.0
1.464,0.0,0.208,0.0,0.0
1.472,0.0,0.212,0.0,0.0
1.48,0.0,0.208,0.0,0.0
1.488,0.0,0.208,0.0,0.0
1.496,0.0,0.212,0.0,0.0
1.503,0.0,0.212,0.0,0.0
1.512,0.0,0.212,0.0,0.0
1.52,0.0,0.212,0.0,0.0
1.527,0.0,0.212,0.0,0.0
1.535,0.0,0.208,0.0,0.0
1.543,0.0,0.212,0.0,0.0
1.551,0.0,0.208,0.0,0.0
1.559,0.0,0.212,0.0,0.0
1.566,0.0,0.212,0.0,0.0
1.574,0.0,0.212,0.0,0.0
1.583,0.0,0.216,0.0,0.0
1.59,0.0,0.208,0.0,0.0
1.598,0.0,0.208,0.0,0.0
1.606,0.0,0.212,0.0,0.0
1.614,0.0,0.212,0.0,0.0
1.622,0.0,0.208,0.0,0.0
1.629,0.0,0.212,0.0,0.0
1.637,0.0,0.216,0.0,0.0
1.645,0.0,0.212,0.0,0.0
1.653,0.0,0.212,0.0,0.0
1.661,0.0,0.216,0.0,0.0
1.668,0.0,0.212,0.0,0.0
1.677,0.0,0.212,0.0,0.0
1.684,0.0,0.208,0.0,0.0
1.692,0.0,0.212,0.0,0.0
1.7,0.0,0.212,0.0,0.0
1.709,0.0,0.208,0.0,0.0
1.716,0.0,0.212,0.0,0.0
1.724,0.0,0.212,0.0,0.0
1.731,0.0,0.212,0.0,0.0
1.74,0.0,0.212,0.0,0.0
1.747,0.0,0.212,0.0,0.0
1.755,0.0,0.212,0.0,0.0
1.763,0.0,0.208,0.0,0.0
1.771,0.0,0.212,0.0,0.0
1.779,0.0,0.212,0.0,0.0
1.786,0.0,0.208,0.0,0.0
1.794,0.0,0.212,0.0,0.0
1.802,0.0,0.212,0.0,0.0
1.81,0.0,0.208,0.0,0.0
1.818,0.0,0.212,0.0,0.0
1.827,0.0,0.212,0.0,0.0
1.838,0.0,0.212,0.0,0.0
1.849,0.0,0.212,0.0,0.0
1.859,0.0,0.212,0.0,0.0
1.87,0.0,0.208,0.0,0.0
1.88,0.0,0.208,0.0,0.0
1.891,0.0,0.212,0.0,0.0
1.902,0.0,0.212,0.0,0.0
1.912,0.0,0.212,0.0,0.0
1.922,0.0,0.212,0.0,0.0
1.933,0.0,0.212,0.0,0.0
1.944,0.0,0.212,0.0,0.0
1.954,0.0,0.208,0.0,0.0
1.965,0.0,0.212,0.0,0.0
1.976,0.0,0.212,0.0,0.0
1.986,0.0,0.212,0.0,0.0
1.997,0.0,0.212,0.0,0.0
2.008,0.0,0.212,0.0,0.0
2.018,0.0,0.212,0.0,0.0
2.029,0.0,0.212,0.0,0.0
2.04,0.0,0.212,0.0,0.0
2.05,0.0,0.208,0.0,0.0
2.06,0.0,0.208,0.0,0.0
2.071,0.0,0.212,0.0,0.0
2.081,0.0,0.208,0.0,0.0
2.092,0.0,0.212,0.0,0.0
2.103,0.0,0.208,0.0,0.0
2.113,0.0,0.212,0.0,0.0
2.123,0.0,0.208,0.0,0.0
2.135,0.0,0.212,0.0,0.0
2.145,0.0,0.212,0.0,0.0
2.155,0.0,0.212,0.0,0.0
2.166,0.0,0.212,0.0,0.0
2.176,0.0,0.212,0.0,0.0
2.187,0.0,0.212,0.0,0.0
2.198,0.0,0.208,0.0,0.0
2.208,0.0,0.208,0.0,0.0
2.218,0.0,0.212,0.0,0.0
2.229,0.0,0.208,0.0,0.0
2.24,0.0,0.212,0.0,0.0
2.25,0.0,0.212,0.0,0.0
2.261,0.0,0.208,0.0,0.0
2.272,0.0,0.208,0.0,0.0
2.282,0.0,0.208,0.0,0.0
2.293,0.0,0.208,0.0,0.0
2.304,0.0,0.208,0.0,0.0
2.314,0.0,0.208,0.0,0.0
2.325,0.0,0.212,0.0,0.0
2.335,0.0,0.208,0.0,0.0
2.344,0.0,0.212,0.0,0.0
2.354,0.0,0.212,0.0,0.0
2.364,0.0,0.212,0.0,0.0
2.373,0.0,0.212,0.0,0.0
2.383,0.0,0.212,0.0,0.0
2.393,0.0,0.208,0.0,0.0
2.403,0.0,0.208,0.0,0.0
2.412,0.0,0.212,0.0,0.0
2.422,0.0,0.208,0.0,0.0
2.433,0.0,0.212,0.0,0.0
2.443,0.0,0.212,0.0,0.0
2.454,0.0,0.208,0.0,0.0
2.464,0.0,0.208,0.0,0.0
2.474,0.0,0.212,0.0,0.0
2.485,0.0,0.208,0.0,0.0
2.496,0.0,0.208,0.0,0.0
2.506,0.0,0.212,0.0,0.0
2.517,0.0,0.208,0.0,0.0
2.528,0.0,0.212,0.0,0.0
2.538,0.0,0.208,0.0,0.0
2.548,0.0,0.208,0.0,0.0
2.559,0.0,0.212,0.0,0.0
2.569,0.0,0.208,0.0,0.0
2.58,0.0,0.212,0.0,0.0
2.591,0.0,0.212,0.0,0.0
2.601,0.0,0.208,0.0,0.0
2.611,0.0,0.208,0.0,0.0
2.622,0.0,0.208,0.0,0.0
2.632,0.0,0.208,0.0,0.0
2.641,0.0,0.208,0.0,0.0
2.651,0.0,0.212,0.0,0.0
2.661,0.0,0.208,0.0,0.0
2.67,0.0,0.208,0.0,0.0
2.68,0.0,0.208,0.0,0.0
2.691,0.0,0.212,0.0,0.0
2.7,0.0,0.212,0.0,0.0
2.71,0.0,0.212,0.0,0.0
2.72,0.0,0.208,0.0,0.0
2.729,0.0,0.212,0.0,0.0
2.738,0.0,0.208,0.0,0.0
2.746,0.0,0.212,0.0,0.0
2.754,0.0,0.208,0.0,0.0
2.762,0.0,0.212,0.0,0.0
2.77,0.0,0.208,0.0,0.0
2.778,0.0,0.208,0.0,0.0
2.786,0.0,0.208,0.0,0.0
2.794,0.0,0.212,0.0,0.0
2.801,0.0,0.208,0.0,0.0
2.81,0.0,0.208,0.0,0.0
2.818,0.0,0.212,0.0,0.0
2.825,0.0,0.208,0.0,0.0
2.833,0.0,0.212,0.0,0.0
2.841,0.0,0.208,0.0,0.0
2.849,0.0,0.208,0.0,0.0
2.857,0.0,0.212,0.0,0.0
2.865,0.0,0.212,0.0,0.0
2.873,0.0,0.208,0.0,0.0
2.881,0.0,0.208,0.0,0.0
2.889,0.0,0.208,0.0,0.0
