Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.093,0.0,0.2,0.0,0.0
0.101,0.0,0.196,0.0,0.0
0.109,0.0,0.196,0.0,0.0
0.116,0.0,0.196,0.0,0.0
0.125,0.0,0.196,0.0,0.0
0.133,0.0,0.2,0.0,0.0
0.141,0.0,0.196,0.0,0.0
0.15,0.0,0.196,0.0,0.0
0.157,0.0,0.196,0.0,0.0
0.165,0.0,0.2,0.0,0.0
0.173,0.0,0.2,0.0,0.0
0.181,0.0,0.196,0.0,0.0
0.189,0.0,0.196,0.0,0.0
0.197,0.0,0.196,0.0,0.0
0.205,0.0,0.196,0.0,0.0
0.213,0.0,0.2,0.0,0.0
0.221,0.0,0.2,0.0,0.0
0.228,0.0,0.196,0.0,0.0
0.237,0.0,0.2,0.0,0.0
0.245,0.0,0.2,0.0,0.0
0.253,0.0,0.2,0.0,0.0
0.26,0.0,0.196,0.0,0.0
0.268,0.0,0.196,0.0,0.0
0.277,0.0,0.196,0.0,0.0
0.284,0.0,0.2,0.0,0.0
0.292,0.0,0.2,0.0,0.0
0.3,0.0,0.2,0.0,0.0
0.309,0.0,0.196,0.0,0.0
0.316,0.0,0.2,0.0,0.0
0.324,0.0,0.196,0.0,0.0
0.332,0.0,0.196,0.0,0.0
0.34,0.0,0.196,0.0,0.0
0.348,0.0,0.196,0.0,0.0
0.355,0.0,0.196,0.0,0.0
0.363,0.0,0.2,0.0,0.0
0.372,0.0,0.2,0.0,0.0
0.38,0.0,0.196,0.0,0.0
0.387,0.0,0.2,0.0,0.0
0.395,0.0,0.196,0.0,0.0
0.404,0.0,0.196,0.0,0.0
0.412,0.0,0.196,0.0,0.0
0.419,0.0,0.2,0.0,0.0
0.427,0.0,0.196,0.0,0.0
0.436,0.0,0.196,0.0,0.0
0.443,0.0,0.2,0.0,0.0
0.451,0.0,0.196,0.0,0.0
0.459,0.0,0.196,0.0,0.0
0.468,0.0,0.196,0.0,0.0
0.476,0.0,0.196,0.0,0.0
0.483,0.0,0.2,0.0,0.0
0.491,0.0,0.196,0.0,0.0
0.499,0.0,0.196,0.0,0.0
0.508,0.0,0.2,0.0,0.0
0.515,0.0,0.196,0.0,0.0
0.523,0.0,0.196,0.0,0.0
0.532,0.0,0.2,0.0,0.0
0.539,0.0,0.196,0.0,0.0
0.547,0.0,0.196,0.0,0.0
0.555,0.0,0.192,0.0,0.0
0.564,0.0,0.196,0.0,0.0
0.571,0.0,0.2,0.0,0.0
0.579,0.0,0.196,0.0,0.0
0.587,0.0,0.196,0.0,0.0
0.596,0.0,0.196,0.0,0.0
0.603,0.0,0.2,0.0,0.0
0.611,0.0,0.2,0.0,0.0
0.619,0.0,0.196,0.0,0.0
0.627,0.0,0.196,0.0,0.0
0.635,0.0,0.196,0.0,0.0
0.643,0.0,0.196,0.0,0.0
0.65,0.0,0.196,0.0,0.0
0.659,0.0,0.196,0.0,0.0
0.667,0.0,0.192,0.0,0.0
0.674,0.0,0.196,0.0,0.0
0.682,0.0,0.196,0.0,0.0
0.691,0.0,0.2,0.0,0.0
0.699,0.0,0.196,0.0,0.0
0.706,0.0,0.196,0.0,0.0
0.714,0.0,0.2,0.0,0.0
0.722,0.0,0.196,0.0,0.0
0.73,0.0,0.196,0.0,0.0
0.738,0.0,0.196,0.0,0.0
0.746,0.0,0.2,0.0,0.0
0.756,0.0,0.2,0.0,0.0
0.766,0.0,0.196,0.0,0.0
0.776,0.0,0.196,0.0,0.0
0.788,0.0,0.196,0.0,0.0
0.798,0.0,0.196,0.0,0.0
0.809,0.0,0.196,0.0,0.0
0.82,0.0,0.196,0.0,0.0
0.83,0.0,0.192,0.0,0.0
0.841,0.0,0.192,0.0,0.0
0.852,0.0,0.196,0.0,0.0
0.862,0.0,0.196,0.0,0.0
0.872,0.0,0.196,0.0,0.0
0.882,0.0,0.196,0.0,0.0
0.892,0.0,0.196,0.0,0.0
0.901,0.0,0.192,0.0,0.0
0.911,0.0,0.196,0.0,0.0
0.922,0.0,0.192,0.0,0.0
0.931,0.0,0.196,0.0,0.0
0.941,0.0,0.192,0.0,0.0
0.952,0.0,0.192,0.0,0.0
0.961,0.0,0.192,0.0,0.0
0.97,0.0,0.192,0.0,0.0
0.981,0.0,0.192,0.0,0.0
0.99,0.0,0.196,0.0,0.0
1.0,0.0,0.196,0.0,0.0
1.01,0.0,0.192,0.0,0.0
