Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.192,0.0,0.0
0.115,0.0,0.188,0.0,0.0
0.125,0.0,0.192,0.0,0.0
0.135,0.0,0.192,0.0,0.0
0.145,0.0,0.192,0.0,0.0
0.155,0.0,0.192,0.0,0.0
0.165,0.0,0.188,0.0,0.0
0.175,0.0,0.192,0.0,0.0
0.186,0.0,0.192,0.0,0.0
0.195,0.0,0.188,0.0,0.0
0.204,0.0,0.188,0.0,0.0
0.215,0.0,0.192,0.0,0.0
0.224,0.0,0.192,0.0,0.0
0.234,0.0,0.192,0.0,0.0
0.244,0.0,0.192,0.0,0.0
0.254,0.0,0.188,0.0,0.0
0.263,0.0,0.188,0.0,0.0
0.273,0.0,0.192,0.0,0.0
0.284,0.0,0.192,0.0,0.0
0.295,0.0,0.188,0.0,0.0
0.305,0.0,0.192,0.0,0.0
0.316,0.0,0.192,0.0,0.0
0.327,0.0,0.188,0.0,0.0
0.337,0.0,0.192,0.0,0.0
0.348,0.0,0.188,0.0,0.0
0.358,0.0,0.192,0.0,0.0
0.369,0.0,0.188,0.0,0.0
0.38,0.0,0.188,0.0,0.0
0.391,0.0,0.192,0.0,0.0
0.402,0.0,0.188,0.0,0.0
0.413,0.0,0.192,0.0,0.0
0.423,0.0,0.188,0.0,0.0
0.434,0.0,0.188,0.0,0.0
0.445,0.0,0.188,0.0,0.0
0.455,0.0,0.192,0.0,0.0
0.465,0.0,0.188,0.0,0.0
0.477,0.0,0.192,0.0,0.0
0.487,0.0,0.188,0.0,0.0
0.496,0.0,0.188,0.0,0.0
0.506,0.0,0.192,0.0,0.0
0.516,0.0,0.192,0.0,0.0
0.526,0.0,0.192,0.0,0.0
0.535,0.0,0.192,0.0,0.0
0.546,0.0,0.192,0.0,0.0
0.555,0.0,0.188,0.0,0.0
0.565,0.0,0.188,0.0,0.0
0.575,0.0,0.188,0.0,0.0
0.585,0.0,0.192,0.0,0.0
0.594,0.0,0.192,0.0,0.0
0.605,0.0,0.188,0.0,0.0
0.614,0.0,0.188,0.0,0.0
0.624,0.0,0.188,0.0,0.0
0.634,0.0,0.188,0.0,0.0
0.644,0.0,0.188,0.0,0.0
0.653,0.0,0.188,0.0,0.0
0.663,0.0,0.188,0.0,0.0
0.673,0.0,0.188,0.0,0.0
0.683,0.0,0.188,0.0,0.0
0.692,0.0,0.192,0.0,0.0
0.703,0.0,0.188,0.0,0.0
0.712,0.0,0.188,0.0,0.0
0.722,0.0,0.188,0.0,0.0
0.732,0.0,0.188,0.0,0.0
0.742,0.0,0.188,0.0,0.0
0.752,0.0,0.188,0.0,0.0
0.762,0.0,0.188,0.0,0.0
0.772,0.0,0.188,0.0,0.0
0.782,0.0,0.188,0.0,0.0
0.791,0.0,0.192,0.0,0.0
0.801,0.0,0.188,0.0,0.0
0.811,0.0,0.188,0.0,0.0
0.82,0.0,0.188,0.0,0.0
0.83,0.0,0.188,0.0,0.0
0.841,0.0,0.188,0.0,0.0
