Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.216,0.0,0.0
0.117,0.0,0.212,0.0,0.0
0.128,0.0,0.212,0.0,0.0
0.139,0.0,0.212,0.0,0.0
0.15,0.0,0.216,0.0,0.0
0.162,0.0,0.216,0.0,0.0
0.172,0.0,0.212,0.0,0.0
0.184,0.0,0.216,0.0,0.0
0.194,0.0,0.216,0.0,0.0
0.205,0.0,0.216,0.0,0.0
0.217,0.0,0.216,0.0,0.0
0.227,0.0,0.216,0.0,0.0
0.238,0.0,0.212,0.0,0.0
0.249,0.0,0.216,0.0,0.0
0.259,0.0,0.216,0.0,0.0
0.269,0.0,0.212,0.0,0.0
0.279,0.0,0.216,0.0,0.0
0.289,0.0,0.216,0.0,0.0
0.299,0.0,0.216,0.0,0.0
0.309,0.0,0.212,0.0,0.0
0.32,0.0,0.216,0.0,0.0
0.329,0.0,0.212,0.0,0.0
0.339,0.0,0.212,0.0,0.0
0.35,0.0,0.212,0.0,0.0
0.36,0.0,0.212,0.0,0.0
0.37,0.0,0.216,0.0,0.0
0.381,0.0,0.216,0.0,0.0
0.39,0.0,0.212,0.0,0.0
0.4,0.0,0.216,0.0,0.0
0.411,0.0,0.212,0.0,0.0
0.42,0.0,0.216,0.0,0.0
0.43,0.0,0.212,0.0,0.0
0.441,0.0,0.212,0.0,0.0
0.452,0.0,0.216,0.0,0.0
0.462,0.0,0.212,0.0,0.0
0.474,0.0,0.212,0.0,0.0
0.484,0.0,0.216,0.0,0.0
0.495,0.0,0.216,0.0,0.0
0.506,0.0,0.212,0.0,0.0
0.517,0.0,0.212,0.0,0.0
0.528,0.0,0.212,0.0,0.0
0.539,0.0,0.212,0.0,0.0
0.55,0.0,0.216,0.0,0.0
0.561,0.0,0.212,0.0,0.0
0.573,0.0,0.212,0.0,0.0
0.584,0.0,0.212,0.0,0.0
0.594,0.0,0.212,0.0,0.0
0.606,0.0,0.208,0.0,0.0
0.617,0.0,0.212,0.0,0.0
0.628,0.0,0.208,0.0,0.0
0.64,0.0,0.212,0.0,0.0
0.65,0.0,0.208,0.0,0.0
0.661,0.0,0.212,0.0,0.0
0.672,0.0,0.212,0.0,0.0
0.683,0.0,0.212,0.0,0.0
0.693,0.0,0.216,0.0,0.0
0.705,0.0,0.212,0.0,0.0
0.716,0.0,0.212,0.0,0.0
0.726,0.0,0.212,0.0,0.0
0.738,0.0,0.212,0.0,0.0
0.749,0.0,0.212,0.0,0.0
0.76,0.0,0.212,0.0,0.0
0.771,0.0,0.212,0.0,0.0
0.782,0.0,0.212,0.0,0.0
0.793,0.0,0.216,0.0,0.0
0.805,0.0,0.212,0.0,0.0
0.815,0.0,0.212,0.0,0.0
0.826,0.0,0.212,0.0,0.0
0.838,0.0,0.212,0.0,0.0
0.848,0.0,0.208,0.0,0.0
0.859,0.0,0.212,0.0,0.0
0.871,0.0,0.212,0.0,0.0
0.881,0.0,0.212,0.0,0.0
0.893,0.0,0.212,0.0,0.0
0.904,0.0,0.212,0.0,0.0
0.914,0.0,0.212,0.0,0.0
0.926,0.0,0.212,0.0,0.0
0.937,0.0,0.208,0.0,0.0
0.948,0.0,0.208,0.0,0.0
0.959,0.0,0.212,0.0,0.0
0.97,0.0,0.208,0.0,0.0
0.981,0.0,0.208,0.0,0.0
0.993,0.0,0.208,0.0,0.0
1.003,0.0,0.212,0.0,0.0
1.014,0.0,0.208,0.0,0.0
1.026,0.0,0.208,0.0,0.0
1.036,0.0,0.208,0.0,0.0
1.047,0.0,0.208,0.0,0.0
1.059,0.0,0.212,0.0,0.0
1.069,0.0,0.212,0.0,0.0
1.08,0.0,0.208,0.0,0.0
1.092,0.0,0.212,0.0,0.0
1.102,0.0,0.212,0.0,0.0
1.113,0.0,0.212,0.0,0.0
1.125,0.0,0.208,0.0,0.0
1.135,0.0,0.208,0.0,0.0
1.147,0.0,0.208,0.0,0.0
1.158,0.0,0.208,0.0,0.0
1.167,0.0,0.208,0.0,0.0
1.177,0.0,0.208,0.0,0.0
1.188,0.0,0.212,0.0,0.0
1.198,0.0,0.208,0.0,0.0
1.207,0.0,0.208,0.0,0.0
1.218,0.0,0.208,0.0,0.0
1.228,0.0,0.208,0.0,0.0
1.237,0.0,0.212,0.0,0.0
1.248,0.0,0.208,0.0,0.0
1.259,0.0,0.208,0.0,0.0
1.27,0.0,0.208,0.0,0.0
1.281,0.0,0.212,0.0,0.0
1.292,0.0,0.208,0.0,0.0
1.303,0.0,0.208,0.0,0.0
1.314,0.0,0.212,0.0,0.0
1.325,0.0,0.212,0.0,0.0
1.336,0.0,0.208,0.0,0.0
1.347,0.0,0.208,0.0,0.0
1.358,0.0,0.212,0.0,0.0
1.369,0.0,0.208,0.0,0.0
1.38,0.0,0.208,0.0,0.0
1.391,0.0,0.208,0.0,0.0
1.402,0.0,0.208,0.0,0.0
1.413,0.0,0.208,0.0,0.0
1.425,0.0,0.208,0.0,0.0
1.435,0.0,0.212,0.0,0.0
1.446,0.0,0.208,0.0,0.0
1.457,0.0,0.208,0.0,0.0
1.467,0.0,0.212,0.0,0.0
1.477,0.0,0.212,0.0,0.0
1.488,0.0,0.212,0.0,0.0
1.498,0.0,0.208,0.0,0.0
1.508,0.0,0.212,0.0,0.0
1.518,0.0,0.208,0.0,0.0
1.528,0.0,0.208,0.0,0.0
1.538,0.0,0.208,0.0,0.0
1.549,0.0,0.212,0.0,0.0
1.559,0.0,0.208,0.0,0.0
1.569,0.0,0.212,0.0,0.0
1.579,0.0,0.208,0.0,0.0
1.589,0.0,0.208,0.0,0.0
1.599,0.0,0.208,0.0,0.0
1.61,0.0,0.208,0.0,0.0
1.62,0.0,0.212,0.0,0.0
1.63,0.0,0.208,0.0,0.0
1.64,0.0,0.212,0.0,0.0
1.651,0.0,0.208,0.0,0.0
1.661,0.0,0.208,0.0,0.0
1.687,0.0,0.212,0.0,0.0
1.697,0.0,0.208,0.0,0.0
1.709,0.0,0.208,0.0,0.0
1.72,0.0,0.208,0.0,0.0
1.73,0.0,0.208,0.0,0.0
1.742,0.0,0.208,0.0,0.0
1.753,0.0,0.212,0.0,0.0
1.764,0.0,0.212,0.0,0.0
1.776,0.0,0.208,0.0,0.0
1.786,0.0,0.208,0.0,0.0
1.797,0.0,0.204,0.0,0.0
1.809,0.0,0.208,0.0,0.0
1.819,0.0,0.212,0.0,0.0
1.83,0.0,0.208,0.0,0.0
1.842,0.0,0.208,0.0,0.0
1.852,0.0,0.208,0.0,0.0
1.863,0.0,0.208,0.0,0.0
1.874,0.0,0.212,0.0,0.0
1.885,0.0,0.208,0.0,0.0
1.896,0.0,0.208,0.0,0.0
1.908,0.0,0.208,0.0,0.0
1.918,0.0,0.212,0.0,0.0
1.929,0.0,0.212,0.0,0.0
1.941,0.0,0.212,0.0,0.0
1.952,0.0,0.208,0.0,0.0
1.963,0.0,0.208,0.0,0.0
1.975,0.0,0.212,0.0,0.0
1.985,0.0,0.208,0.0,0.0
1.996,0.0,0.208,0.0,0.0
2.007,0.0,0.212,0.0,0.0
2.018,0.0,0.208,0.0,0.0
2.029,0.0,0.208,0.0,0.0
2.04,0.0,0.208,0.0,0.0
2.051,0.0,0.208,0.0,0.0
2.061,0.0,0.208,0.0,0.0
2.072,0.0,0.208,0.0,0.0
2.082,0.0,0.208,0.0,0.0
2.092,0.0,0.208,0.0,0.0
2.103,0.0,0.208,0.0,0.0
2.112,0.0,0.208,0.0,0.0
2.122,0.0,0.208,0.0,0.0
2.133,0.0,0.208,0.0,0.0
2.143,0.0,0.212,0.0,0.0
2.153,0.0,0.208,0.0,0.0
2.165,0.0,0.208,0.0,0.0
2.175,0.0,0.208,0.0,0.0
2.186,0.0,0.208,0.0,0.0
2.198,0.0,0.208,0.0,0.0
2.208,0.0,0.208,0.0,0.0
2.219,0.0,0.208,0.0,0.0
2.23,0.0,0.212,0.0,0.0
2.242,0.0,0.212,0.0,0.0
2.253,0.0,0.208,0.0,0.0
2.263,0.0,0.208,0.0,0.0
