Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.12,0.0,0.18,0.0,0.0
0.131,0.0,0.176,0.0,0.0
0.143,0.0,0.184,0.0,0.0
0.154,0.0,0.18,0.0,0.0
0.166,0.0,0.184,0.0,0.0
0.176,0.0,0.18,0.0,0.0
0.188,0.0,0.18,0.0,0.0
0.198,0.0,0.184,0.0,0.0
0.209,0.0,0.184,0.0,0.0
0.222,0.0,0.18,0.0,0.0
0.232,0.0,0.18,0.0,0.0
0.243,0.0,0.18,0.0,0.0
0.254,0.0,0.18,0.0,0.0
0.265,0.0,0.18,0.0,0.0
0.275,0.0,0.184,0.0,0.0
0.287,0.0,0.184,0.0,0.0
0.298,0.0,0.18,0.0,0.0
0.308,0.0,0.18,0.0,0.0
0.319,0.0,0.184,0.0,0.0
0.331,0.0,0.18,0.0,0.0
0.342,0.0,0.184,0.0,0.0
0.355,0.0,0.18,0.0,0.0
0.366,0.0,0.184,0.0,0.0
0.376,0.0,0.18,0.0,0.0
0.387,0.0,0.184,0.0,0.0
0.399,0.0,0.184,0.0,0.0
0.409,0.0,0.18,0.0,0.0
0.42,0.0,0.184,0.0,0.0
0.428,0.0,0.184,0.0,0.0
0.436,0.0,0.18,0.0,0.0
0.444,0.0,0.18,0.0,0.0
0.453,0.0,0.18,0.0,0.0
0.461,0.0,0.18,0.0,0.0
0.469,0.0,0.184,0.0,0.0
0.477,0.0,0.18,0.0,0.0
0.485,0.0,0.184,0.0,0.0
0.493,0.0,0.18,0.0,0.0
0.501,0.0,0.184,0.0,0.0
0.509,0.0,0.18,0.0,0.0
0.518,0.0,0.18,0.0,0.0
0.525,0.0,0.18,0.0,0.0
0.533,0.0,0.18,0.0,0.0
0.542,0.0,0.18,0.0,0.0
0.55,0.0,0.18,0.0,0.0
0.558,0.0,0.18,0.0,0.0
0.566,0.0,0.184,0.0,0.0
0.574,0.0,0.184,0.0,0.0
0.582,0.0,0.184,0.0,0.0
0.59,0.0,0.184,0.0,0.0
0.598,0.0,0.18,0.0,0.0
0.606,0.0,0.18,0.0,0.0
0.614,0.0,0.18,0.0,0.0
0.621,0.0,0.18,0.0,0.0
0.629,0.0,0.18,0.0,0.0
0.637,0.0,0.184,0.0,0.0
0.645,0.0,0.184,0.0,0.0
0.653,0.0,0.18,0.0,0.0
0.66,0.0,0.18,0.0,0.0
0.668,0.0,0.18,0.0,0.0
0.677,0.0,0.18,0.0,0.0
0.684,0.0,0.18,0.0,0.0
0.692,0.0,0.18,0.0,0.0
0.7,0.0,0.18,0.0,0.0
0.708,0.0,0.18,0.0,0.0
0.716,0.0,0.18,0.0,0.0
0.723,0.0,0.18,0.0,0.0
0.731,0.0,0.18,0.0,0.0
0.739,0.0,0.18,0.0,0.0
0.747,0.0,0.176,0.0,0.0
0.754,0.0,0.176,0.0,0.0
0.762,0.0,0.18,0.0,0.0
0.771,0.0,0.18,0.0,0.0
0.778,0.0,0.176,0.0,0.0
0.786,0.0,0.18,0.0,0.0
0.794,0.0,0.18,0.0,0.0
0.802,0.0,0.18,0.0,0.0
0.81,0.0,0.18,0.0,0.0
0.817,0.0,0.18,0.0,0.0
0.825,0.0,0.18,0.0,0.0
0.834,0.0,0.18,0.0,0.0
0.841,0.0,0.18,0.0,0.0
0.849,0.0,0.18,0.0,0.0
0.856,0.0,0.18,0.0,0.0
0.865,0.0,0.18,0.0,0.0
0.873,0.0,0.18,0.0,0.0
0.88,0.0,0.18,0.0,0.0
0.888,0.0,0.176,0.0,0.0
0.896,0.0,0.18,0.0,0.0
0.904,0.0,0.18,0.0,0.0
0.912,0.0,0.18,0.0,0.0
0.919,0.0,0.18,0.0,0.0
0.928,0.0,0.184,0.0,0.0
0.936,0.0,0.184,0.0,0.0
0.943,0.0,0.184,0.0,0.0
0.951,0.0,0.18,0.0,0.0
0.959,0.0,0.18,0.0,0.0
0.967,0.0,0.176,0.0,0.0
0.975,0.0,0.18,0.0,0.0
0.983,0.0,0.18,0.0,0.0
0.991,0.0,0.176,0.0,0.0
0.999,0.0,0.18,0.0,0.0
1.006,0.0,0.18,0.0,0.0
1.014,0.0,0.176,0.0,0.0
1.023,0.0,0.18,0.0,0.0
1.031,0.0,0.18,0.0,0.0
1.038,0.0,0.18,0.0,0.0
1.046,0.0,0.176,0.0,0.0
1.054,0.0,0.18,0.0,0.0
1.062,0.0,0.176,0.0,0.0
1.07,0.0,0.18,0.0,0.0
1.077,0.0,0.18,0.0,0.0
1.086,0.0,0.18,0.0,0.0
1.094,0.0,0.18,0.0,0.0
1.101,0.0,0.176,0.0,0.0
1.109,0.0,0.18,0.0,0.0
1.117,0.0,0.18,0.0,0.0
1.127,0.0,0.176,0.0,0.0
1.137,0.0,0.18,0.0,0.0
1.147,0.0,0.176,0.0,0.0
1.159,0.0,0.176,0.0,0.0
1.169,0.0,0.18,0.0,0.0
1.179,0.0,0.18,0.0,0.0
1.19,0.0,0.18,0.0,0.0
1.201,0.0,0.18,0.0,0.0
1.211,0.0,0.18,0.0,0.0
1.222,0.0,0.18,0.0,0.0
1.233,0.0,0.18,0.0,0.0
1.243,0.0,0.18,0.0,0.0
1.254,0.0,0.18,0.0,0.0
1.264,0.0,0.18,0.0,0.0
1.275,0.0,0.176,0.0,0.0
1.286,0.0,0.18,0.0,0.0
1.296,0.0,0.184,0.0,0.0
1.306,0.0,0.176,0.0,0.0
1.318,0.0,0.18,0.0,0.0
1.328,0.0,0.18,0.0,0.0
1.338,0.0,0.18,0.0,0.0
1.349,0.0,0.18,0.0,0.0
1.36,0.0,0.18,0.0,0.0
1.37,0.0,0.18,0.0,0.0
1.381,0.0,0.18,0.0,0.0
1.392,0.0,0.18,0.0,0.0
1.402,0.0,0.176,0.0,0.0
1.413,0.0,0.176,0.0,0.0
1.424,0.0,0.18,0.0,0.0
1.434,0.0,0.18,0.0,0.0
1.444,0.0,0.18,0.0,0.0
1.456,0.0,0.18,0.0,0.0
1.466,0.0,0.176,0.0,0.0
1.476,0.0,0.176,0.0,0.0
1.488,0.0,0.176,0.0,0.0
1.498,0.0,0.176,0.0,0.0
1.509,0.0,0.18,0.0,0.0
1.52,0.0,0.176,0.0,0.0
1.531,0.0,0.184,0.0,0.0
1.541,0.0,0.176,0.0,0.0
1.552,0.0,0.176,0.0,0.0
1.563,0.0,0.18,0.0,0.0
1.573,0.0,0.18,0.0,0.0
1.584,0.0,0.176,0.0,0.0
1.595,0.0,0.176,0.0,0.0
1.605,0.0,0.176,0.0,0.0
1.616,0.0,0.18,0.0,0.0
1.627,0.0,0.18,0.0,0.0
1.637,0.0,0.18,0.0,0.0
1.648,0.0,0.18,0.0,0.0
1.659,0.0,0.18,0.0,0.0
1.669,0.0,0.18,0.0,0.0
1.68,0.0,0.18,0.0,0.0
1.69,0.0,0.18,0.0,0.0
1.701,0.0,0.176,0.0,0.0
1.712,0.0,0.176,0.0,0.0
1.722,0.0,0.176,0.0,0.0
1.733,0.0,0.176,0.0,0.0
1.743,0.0,0.176,0.0,0.0
1.754,0.0,0.18,0.0,0.0
1.764,0.0,0.18,0.0,0.0
1.775,0.0,0.18,0.0,0.0
1.786,0.0,0.176,0.0,0.0
1.796,0.0,0.18,0.0,0.0
1.807,0.0,0.176,0.0,0.0
1.818,0.0,0.176,0.0,0.0
1.828,0.0,0.176,0.0,0.0
1.839,0.0,0.18,0.0,0.0
1.85,0.0,0.176,0.0,0.0
1.86,0.0,0.18,0.0,0.0
1.871,0.0,0.176,0.0,0.0
1.882,0.0,0.176,0.0,0.0
1.892,0.0,0.176,0.0,0.0
1.903,0.0,0.18,0.0,0.0
1.914,0.0,0.18,0.0,0.0
1.924,0.0,0.18,0.0,0.0
1.935,0.0,0.18,0.0,0.0
1.946,0.0,0.176,0.0,0.0
1.956,0.0,0.176,0.0,0.0
1.967,0.0,0.184,0.0,0.0
1.978,0.0,0.176,0.0,0.0
1.988,0.0,0.18,0.0,0.0
1.999,0.0,0.18,0.0,0.0
2.01,0.0,0.18,0.0,0.0
2.02,0.0,0.18,0.0,0.0
2.031,0.0,0.18,0.0,0.0
2.041,0.0,0.176,0.0,0.0
2.052,0.0,0.172,0.0,0.0
2.062,0.0,0.18,0.0,0.0
2.073,0.0,0.176,0.0,0.0
2.083,0.0,0.176,0.0,0.0
2.094,0.0,0.176,0.0,0.0
2.105,0.0,0.18,0.0,0.0
2.116,0.0,0.18,0.0,0.0
2.127,0.0,0.176,0.0,0.0
2.138,0.0,0.176,0.0,0.0
2.148,0.0,0.18,0.0,0.0
2.16,0.0,0.18,0.0,0.0
2.171,0.0,0.176,0.0,0.0
2.181,0.0,0.18,0.0,0.0
2.192,0.0,0.176,0.0,0.0
