Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.152,0.0,0.0
0.125,0.0,0.148,0.0,0.0
0.136,0.0,0.148,0.0,0.0
0.146,0.0,0.148,0.0,0.0
0.158,0.0,0.148,0.0,0.0
0.169,0.0,0.152,0.0,0.0
0.179,0.0,0.148,0.0,0.0
0.19,0.0,0.152,0.0,0.0
0.2,0.0,0.152,0.0,0.0
0.21,0.0,0.152,0.0,0.0
0.221,0.0,0.152,0.0,0.0
0.23,0.0,0.148,0.0,0.0
0.239,0.0,0.152,0.0,0.0
0.25,0.0,0.152,0.0,0.0
0.26,0.0,0.152,0.0,0.0
0.269,0.0,0.152,0.0,0.0
0.279,0.0,0.148,0.0,0.0
0.289,0.0,0.152,0.0,0.0
0.298,0.0,0.152,0.0,0.0
0.308,0.0,0.148,0.0,0.0
0.32,0.0,0.148,0.0,0.0
0.33,0.0,0.148,0.0,0.0
0.341,0.0,0.148,0.0,0.0
0.352,0.0,0.152,0.0,0.0
0.363,0.0,0.148,0.0,0.0
0.373,0.0,0.144,0.0,0.0
0.385,0.0,0.148,0.0,0.0
0.396,0.0,0.152,0.0,0.0
0.407,0.0,0.152,0.0,0.0
0.418,0.0,0.148,0.0,0.0
0.429,0.0,0.148,0.0,0.0
0.439,0.0,0.152,0.0,0.0
0.451,0.0,0.148,0.0,0.0
0.461,0.0,0.148,0.0,0.0
0.472,0.0,0.152,0.0,0.0
0.483,0.0,0.148,0.0,0.0
0.494,0.0,0.148,0.0,0.0
0.504,0.0,0.148,0.0,0.0
0.515,0.0,0.148,0.0,0.0
0.526,0.0,0.152,0.0,0.0
0.536,0.0,0.148,0.0,0.0
0.548,0.0,0.148,0.0,0.0
0.558,0.0,0.148,0.0,0.0
0.569,0.0,0.148,0.0,0.0
0.58,0.0,0.148,0.0,0.0
0.591,0.0,0.152,0.0,0.0
0.601,0.0,0.148,0.0,0.0
0.613,0.0,0.152,0.0,0.0
0.623,0.0,0.148,0.0,0.0
0.634,0.0,0.148,0.0,0.0
0.645,0.0,0.152,0.0,0.0
0.656,0.0,0.152,0.0,0.0
0.666,0.0,0.152,0.0,0.0
0.678,0.0,0.152,0.0,0.0
0.688,0.0,0.148,0.0,0.0
0.699,0.0,0.144,0.0,0.0
0.71,0.0,0.148,0.0,0.0
0.721,0.0,0.148,0.0,0.0
0.732,0.0,0.148,0.0,0.0
0.743,0.0,0.152,0.0,0.0
0.754,0.0,0.148,0.0,0.0
0.764,0.0,0.148,0.0,0.0
0.776,0.0,0.152,0.0,0.0
0.786,0.0,0.144,0.0,0.0
0.797,0.0,0.148,0.0,0.0
0.808,0.0,0.148,0.0,0.0
0.819,0.0,0.148,0.0,0.0
0.829,0.0,0.148,0.0,0.0
0.841,0.0,0.152,0.0,0.0
0.851,0.0,0.144,0.0,0.0
0.862,0.0,0.148,0.0,0.0
