Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.074,0.0,0.124,0.0,0.0
0.098,0.0,0.124,0.0,0.0
0.106,0.0,0.124,0.0,0.0
0.113,0.0,0.128,0.0,0.0
0.122,0.0,0.124,0.0,0.0
0.13,0.0,0.124,0.0,0.0
0.139,0.0,0.128,0.0,0.0
0.147,0.0,0.124,0.0,0.0
0.154,0.0,0.128,0.0,0.0
0.162,0.0,0.128,0.0,0.0
0.171,0.0,0.128,0.0,0.0
0.179,0.0,0.128,0.0,0.0
0.187,0.0,0.124,0.0,0.0
0.195,0.0,0.124,0.0,0.0
0.205,0.0,0.128,0.0,0.0
0.213,0.0,0.128,0.0,0.0
0.22,0.0,0.124,0.0,0.0
0.228,0.0,0.124,0.0,0.0
0.237,0.0,0.128,0.0,0.0
0.245,0.0,0.128,0.0,0.0
0.253,0.0,0.128,0.0,0.0
0.261,0.0,0.128,0.0,0.0
0.27,0.0,0.128,0.0,0.0
0.278,0.0,0.128,0.0,0.0
0.286,0.0,0.128,0.0,0.0
0.294,0.0,0.124,0.0,0.0
0.303,0.0,0.124,0.0,0.0
0.311,0.0,0.124,0.0,0.0
0.319,0.0,0.128,0.0,0.0
0.327,0.0,0.128,0.0,0.0
0.335,0.0,0.128,0.0,0.0
0.343,0.0,0.128,0.0,0.0
0.351,0.0,0.128,0.0,0.0
0.36,0.0,0.124,0.0,0.0
0.368,0.0,0.128,0.0,0.0
0.377,0.0,0.124,0.0,0.0
0.384,0.0,0.128,0.0,0.0
0.392,0.0,0.128,0.0,0.0
0.401,0.0,0.128,0.0,0.0
0.409,0.0,0.128,0.0,0.0
0.416,0.0,0.128,0.0,0.0
0.425,0.0,0.124,0.0,0.0
0.434,0.0,0.128,0.0,0.0
0.442,0.0,0.124,0.0,0.0
0.45,0.0,0.128,0.0,0.0
0.458,0.0,0.128,0.0,0.0
0.467,0.0,0.128,0.0,0.0
0.476,0.0,0.128,0.0,0.0
0.483,0.0,0.128,0.0,0.0
0.492,0.0,0.128,0.0,0.0
0.5,0.0,0.128,0.0,0.0
0.508,0.0,0.128,0.0,0.0
0.516,0.0,0.128,0.0,0.0
0.525,0.0,0.128,0.0,0.0
0.534,0.0,0.128,0.0,0.0
0.542,0.0,0.128,0.0,0.0
0.55,0.0,0.128,0.0,0.0
0.559,0.0,0.124,0.0,0.0
0.567,0.0,0.124,0.0,0.0
0.576,0.0,0.128,0.0,0.0
0.589,0.0,0.124,0.0,0.0
0.598,0.0,0.128,0.0,0.0
0.605,0.0,0.124,0.0,0.0
0.613,0.0,0.128,0.0,0.0
0.621,0.0,0.128,0.0,0.0
0.63,0.0,0.128,0.0,0.0
0.637,0.0,0.128,0.0,0.0
0.645,0.0,0.128,0.0,0.0
0.654,0.0,0.128,0.0,0.0
0.663,0.0,0.124,0.0,0.0
0.671,0.0,0.124,0.0,0.0
0.679,0.0,0.124,0.0,0.0
0.689,0.0,0.128,0.0,0.0
0.698,0.0,0.128,0.0,0.0
0.706,0.0,0.128,0.0,0.0
0.714,0.0,0.128,0.0,0.0
0.723,0.0,0.124,0.0,0.0
0.732,0.0,0.128,0.0,0.0
0.743,0.0,0.124,0.0,0.0
0.754,0.0,0.124,0.0,0.0
0.765,0.0,0.124,0.0,0.0
0.776,0.0,0.128,0.0,0.0
0.787,0.0,0.124,0.0,0.0
0.799,0.0,0.128,0.0,0.0
0.809,0.0,0.124,0.0,0.0
0.822,0.0,0.128,0.0,0.0
0.833,0.0,0.124,0.0,0.0
0.844,0.0,0.128,0.0,0.0
0.856,0.0,0.124,0.0,0.0
0.867,0.0,0.124,0.0,0.0
0.878,0.0,0.124,0.0,0.0
0.889,0.0,0.124,0.0,0.0
0.9,0.0,0.124,0.0,0.0
0.911,0.0,0.124,0.0,0.0
0.922,0.0,0.124,0.0,0.0
0.932,0.0,0.124,0.0,0.0
0.94,0.0,0.128,0.0,0.0
0.948,0.0,0.124,0.0,0.0
0.956,0.0,0.124,0.0,0.0
0.964,0.0,0.124,0.0,0.0
0.971,0.0,0.124,0.0,0.0
0.979,0.0,0.124,0.0,0.0
0.988,0.0,0.128,0.0,0.0
0.995,0.0,0.124,0.0,0.0
1.003,0.0,0.124,0.0,0.0
1.011,0.0,0.128,0.0,0.0
1.019,0.0,0.124,0.0,0.0
1.027,0.0,0.124,0.0,0.0
1.034,0.0,0.124,0.0,0.0
1.043,0.0,0.128,0.0,0.0
1.051,0.0,0.124,0.0,0.0
1.059,0.0,0.124,0.0,0.0
1.067,0.0,0.124,0.0,0.0
1.075,0.0,0.124,0.0,0.0
1.083,0.0,0.124,0.0,0.0
1.091,0.0,0.128,0.0,0.0
1.099,0.0,0.124,0.0,0.0
1.107,0.0,0.124,0.0,0.0
1.116,0.0,0.124,0.0,0.0
1.124,0.0,0.124,0.0,0.0
1.131,0.0,0.124,0.0,0.0
1.14,0.0,0.124,0.0,0.0
1.148,0.0,0.128,0.0,0.0
1.156,0.0,0.124,0.0,0.0
1.164,0.0,0.124,0.0,0.0
1.172,0.0,0.128,0.0,0.0
1.181,0.0,0.124,0.0,0.0
1.189,0.0,0.128,0.0,0.0
1.197,0.0,0.124,0.0,0.0
1.206,0.0,0.128,0.0,0.0
1.214,0.0,0.12,0.0,0.0
1.222,0.0,0.124,0.0,0.0
1.23,0.0,0.124,0.0,0.0
1.238,0.0,0.124,0.0,0.0
1.247,0.0,0.124,0.0,0.0
1.254,0.0,0.12,0.0,0.0
1.262,0.0,0.124,0.0,0.0
1.27,0.0,0.128,0.0,0.0
1.279,0.0,0.124,0.0,0.0
1.287,0.0,0.124,0.0,0.0
1.295,0.0,0.128,0.0,0.0
1.303,0.0,0.128,0.0,0.0
1.312,0.0,0.124,0.0,0.0
1.319,0.0,0.124,0.0,0.0
1.327,0.0,0.124,0.0,0.0
1.336,0.0,0.124,0.0,0.0
1.344,0.0,0.124,0.0,0.0
1.352,0.0,0.124,0.0,0.0
1.36,0.0,0.124,0.0,0.0
1.369,0.0,0.12,0.0,0.0
1.377,0.0,0.124,0.0,0.0
1.385,0.0,0.124,0.0,0.0
1.393,0.0,0.12,0.0,0.0
1.401,0.0,0.124,0.0,0.0
1.41,0.0,0.128,0.0,0.0
1.419,0.0,0.124,0.0,0.0
1.427,0.0,0.12,0.0,0.0
1.435,0.0,0.124,0.0,0.0
1.443,0.0,0.124,0.0,0.0
1.451,0.0,0.124,0.0,0.0
1.459,0.0,0.12,0.0,0.0
1.467,0.0,0.124,0.0,0.0
1.476,0.0,0.124,0.0,0.0
1.483,0.0,0.12,0.0,0.0
1.491,0.0,0.124,0.0,0.0
1.501,0.0,0.124,0.0,0.0
1.509,0.0,0.124,0.0,0.0
1.517,0.0,0.124,0.0,0.0
1.525,0.0,0.124,0.0,0.0
1.534,0.0,0.12,0.0,0.0
1.541,0.0,0.124,0.0,0.0
1.55,0.0,0.124,0.0,0.0
1.558,0.0,0.124,0.0,0.0
1.566,0.0,0.124,0.0,0.0
1.575,0.0,0.124,0.0,0.0
1.582,0.0,0.124,0.0,0.0
1.59,0.0,0.124,0.0,0.0
1.599,0.0,0.124,0.0,0.0
1.608,0.0,0.128,0.0,0.0
1.615,0.0,0.124,0.0,0.0
1.623,0.0,0.124,0.0,0.0
1.632,0.0,0.124,0.0,0.0
1.642,0.0,0.124,0.0,0.0
1.652,0.0,0.124,0.0,0.0
1.664,0.0,0.124,0.0,0.0
1.675,0.0,0.124,0.0,0.0
1.686,0.0,0.124,0.0,0.0
1.697,0.0,0.124,0.0,0.0
1.708,0.0,0.124,0.0,0.0
1.719,0.0,0.124,0.0,0.0
1.73,0.0,0.124,0.0,0.0
1.741,0.0,0.124,0.0,0.0
1.751,0.0,0.124,0.0,0.0
1.761,0.0,0.12,0.0,0.0
1.771,0.0,0.124,0.0,0.0
