Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.08,0.0,0.184,0.0,0.0
0.088,0.0,0.184,0.0,0.0
0.096,0.0,0.184,0.0,0.0
0.104,0.0,0.184,0.0,0.0
0.113,0.0,0.184,0.0,0.0
0.121,0.0,0.184,0.0,0.0
0.131,0.0,0.184,0.0,0.0
0.139,0.0,0.188,0.0,0.0
0.146,0.0,0.184,0.0,0.0
0.155,0.0,0.188,0.0,0.0
0.164,0.0,0.188,0.0,0.0
0.172,0.0,0.184,0.0,0.0
0.186,0.0,0.184,0.0,0.0
0.195,0.0,0.184,0.0,0.0
0.203,0.0,0.184,0.0,0.0
0.211,0.0,0.184,0.0,0.0
0.22,0.0,0.184,0.0,0.0
0.229,0.0,0.188,0.0,0.0
0.237,0.0,0.184,0.0,0.0
0.245,0.0,0.184,0.0,0.0
0.254,0.0,0.184,0.0,0.0
0.263,0.0,0.184,0.0,0.0
0.271,0.0,0.184,0.0,0.0
0.279,0.0,0.188,0.0,0.0
0.288,0.0,0.184,0.0,0.0
0.297,0.0,0.184,0.0,0.0
0.305,0.0,0.184,0.0,0.0
0.313,0.0,0.188,0.0,0.0
0.321,0.0,0.188,0.0,0.0
0.331,0.0,0.188,0.0,0.0
0.339,0.0,0.184,0.0,0.0
0.346,0.0,0.188,0.0,0.0
0.355,0.0,0.184,0.0,0.0
0.365,0.0,0.184,0.0,0.0
0.373,0.0,0.184,0.0,0.0
0.381,0.0,0.184,0.0,0.0
0.389,0.0,0.184,0.0,0.0
0.398,0.0,0.188,0.0,0.0
0.406,0.0,0.184,0.0,0.0
0.414,0.0,0.188,0.0,0.0
0.422,0.0,0.188,0.0,0.0
0.431,0.0,0.188,0.0,0.0
0.439,0.0,0.188,0.0,0.0
0.447,0.0,0.184,0.0,0.0
0.456,0.0,0.188,0.0,0.0
0.464,0.0,0.188,0.0,0.0
0.472,0.0,0.184,0.0,0.0
0.48,0.0,0.188,0.0,0.0
0.488,0.0,0.188,0.0,0.0
0.497,0.0,0.188,0.0,0.0
0.505,0.0,0.188,0.0,0.0
0.513,0.0,0.188,0.0,0.0
0.522,0.0,0.188,0.0,0.0
0.529,0.0,0.188,0.0,0.0
0.537,0.0,0.184,0.0,0.0
0.545,0.0,0.184,0.0,0.0
0.554,0.0,0.188,0.0,0.0
0.563,0.0,0.184,0.0,0.0
0.571,0.0,0.184,0.0,0.0
0.58,0.0,0.184,0.0,0.0
0.588,0.0,0.188,0.0,0.0
0.596,0.0,0.184,0.0,0.0
0.604,0.0,0.184,0.0,0.0
0.613,0.0,0.184,0.0,0.0
0.622,0.0,0.184,0.0,0.0
0.63,0.0,0.184,0.0,0.0
0.638,0.0,0.188,0.0,0.0
0.647,0.0,0.184,0.0,0.0
0.656,0.0,0.184,0.0,0.0
0.664,0.0,0.184,0.0,0.0
0.675,0.0,0.184,0.0,0.0
0.686,0.0,0.184,0.0,0.0
0.697,0.0,0.184,0.0,0.0
0.708,0.0,0.184,0.0,0.0
0.72,0.0,0.184,0.0,0.0
0.731,0.0,0.184,0.0,0.0
0.742,0.0,0.188,0.0,0.0
0.754,0.0,0.184,0.0,0.0
0.764,0.0,0.184,0.0,0.0
0.775,0.0,0.184,0.0,0.0
0.787,0.0,0.188,0.0,0.0
0.796,0.0,0.184,0.0,0.0
0.807,0.0,0.184,0.0,0.0
0.818,0.0,0.184,0.0,0.0
0.828,0.0,0.184,0.0,0.0
0.838,0.0,0.18,0.0,0.0
0.849,0.0,0.18,0.0,0.0
0.859,0.0,0.18,0.0,0.0
0.868,0.0,0.188,0.0,0.0
0.877,0.0,0.18,0.0,0.0
0.885,0.0,0.184,0.0,0.0
0.893,0.0,0.184,0.0,0.0
0.901,0.0,0.184,0.0,0.0
0.91,0.0,0.184,0.0,0.0
0.918,0.0,0.184,0.0,0.0
0.926,0.0,0.18,0.0,0.0
0.934,0.0,0.184,0.0,0.0
0.944,0.0,0.18,0.0,0.0
0.952,0.0,0.184,0.0,0.0
0.96,0.0,0.184,0.0,0.0
0.97,0.0,0.184,0.0,0.0
0.978,0.0,0.18,0.0,0.0
0.986,0.0,0.18,0.0,0.0
0.993,0.0,0.18,0.0,0.0
1.002,0.0,0.18,0.0,0.0
1.01,0.0,0.18,0.0,0.0
1.018,0.0,0.18,0.0,0.0
1.026,0.0,0.18,0.0,0.0
1.034,0.0,0.184,0.0,0.0
1.043,0.0,0.18,0.0,0.0
1.051,0.0,0.184,0.0,0.0
1.067,0.0,0.18,0.0,0.0
1.075,0.0,0.184,0.0,0.0
1.083,0.0,0.184,0.0,0.0
1.092,0.0,0.18,0.0,0.0
1.101,0.0,0.18,0.0,0.0
1.109,0.0,0.18,0.0,0.0
1.117,0.0,0.184,0.0,0.0
1.124,0.0,0.184,0.0,0.0
1.133,0.0,0.184,0.0,0.0
1.141,0.0,0.184,0.0,0.0
1.148,0.0,0.18,0.0,0.0
1.157,0.0,0.184,0.0,0.0
1.166,0.0,0.18,0.0,0.0
