Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.164,0.0,0.0
0.094,0.0,0.164,0.0,0.0
0.102,0.0,0.164,0.0,0.0
0.109,0.0,0.164,0.0,0.0
0.118,0.0,0.164,0.0,0.0
0.127,0.0,0.16,0.0,0.0
0.135,0.0,0.164,0.0,0.0
0.143,0.0,0.164,0.0,0.0
0.15,0.0,0.164,0.0,0.0
0.158,0.0,0.164,0.0,0.0
0.167,0.0,0.16,0.0,0.0
0.175,0.0,0.164,0.0,0.0
0.182,0.0,0.16,0.0,0.0
0.19,0.0,0.168,0.0,0.0
0.199,0.0,0.164,0.0,0.0
0.207,0.0,0.16,0.0,0.0
0.214,0.0,0.164,0.0,0.0
0.222,0.0,0.164,0.0,0.0
0.23,0.0,0.16,0.0,0.0
0.238,0.0,0.164,0.0,0.0
0.246,0.0,0.164,0.0,0.0
0.256,0.0,0.164,0.0,0.0
0.267,0.0,0.164,0.0,0.0
0.278,0.0,0.164,0.0,0.0
0.288,0.0,0.164,0.0,0.0
0.299,0.0,0.164,0.0,0.0
0.31,0.0,0.164,0.0,0.0
0.32,0.0,0.16,0.0,0.0
0.333,0.0,0.16,0.0,0.0
0.345,0.0,0.164,0.0,0.0
0.354,0.0,0.164,0.0,0.0
0.362,0.0,0.16,0.0,0.0
0.37,0.0,0.164,0.0,0.0
0.377,0.0,0.16,0.0,0.0
0.385,0.0,0.164,0.0,0.0
0.394,0.0,0.16,0.0,0.0
0.401,0.0,0.164,0.0,0.0
0.409,0.0,0.16,0.0,0.0
0.417,0.0,0.164,0.0,0.0
0.425,0.0,0.16,0.0,0.0
0.433,0.0,0.164,0.0,0.0
0.44,0.0,0.164,0.0,0.0
0.448,0.0,0.164,0.0,0.0
0.457,0.0,0.16,0.0,0.0
0.464,0.0,0.16,0.0,0.0
0.472,0.0,0.16,0.0,0.0
0.48,0.0,0.164,0.0,0.0
0.489,0.0,0.16,0.0,0.0
0.496,0.0,0.164,0.0,0.0
0.504,0.0,0.164,0.0,0.0
0.512,0.0,0.16,0.0,0.0
0.52,0.0,0.16,0.0,0.0
0.528,0.0,0.16,0.0,0.0
0.536,0.0,0.164,0.0,0.0
0.544,0.0,0.164,0.0,0.0
0.553,0.0,0.16,0.0,0.0
0.561,0.0,0.164,0.0,0.0
0.568,0.0,0.164,0.0,0.0
0.577,0.0,0.16,0.0,0.0
0.586,0.0,0.164,0.0,0.0
0.593,0.0,0.16,0.0,0.0
0.601,0.0,0.164,0.0,0.0
0.61,0.0,0.164,0.0,0.0
0.618,0.0,0.16,0.0,0.0
0.626,0.0,0.16,0.0,0.0
0.634,0.0,0.164,0.0,0.0
0.642,0.0,0.16,0.0,0.0
0.651,0.0,0.16,0.0,0.0
0.658,0.0,0.16,0.0,0.0
0.666,0.0,0.164,0.0,0.0
0.675,0.0,0.16,0.0,0.0
0.683,0.0,0.164,0.0,0.0
0.691,0.0,0.16,0.0,0.0
0.699,0.0,0.16,0.0,0.0
0.708,0.0,0.16,0.0,0.0
0.716,0.0,0.16,0.0,0.0
0.724,0.0,0.16,0.0,0.0
0.732,0.0,0.16,0.0,0.0
0.741,0.0,0.16,0.0,0.0
0.749,0.0,0.16,0.0,0.0
0.756,0.0,0.164,0.0,0.0
0.764,0.0,0.16,0.0,0.0
0.773,0.0,0.16,0.0,0.0
0.781,0.0,0.16,0.0,0.0
0.789,0.0,0.164,0.0,0.0
0.797,0.0,0.16,0.0,0.0
0.806,0.0,0.16,0.0,0.0
0.814,0.0,0.164,0.0,0.0
0.822,0.0,0.16,0.0,0.0
0.83,0.0,0.16,0.0,0.0
0.839,0.0,0.16,0.0,0.0
0.847,0.0,0.164,0.0,0.0
0.854,0.0,0.16,0.0,0.0
0.863,0.0,0.16,0.0,0.0
0.871,0.0,0.16,0.0,0.0
0.879,0.0,0.16,0.0,0.0
0.887,0.0,0.16,0.0,0.0
0.895,0.0,0.16,0.0,0.0
0.904,0.0,0.164,0.0,0.0
0.912,0.0,0.16,0.0,0.0
0.92,0.0,0.16,0.0,0.0
0.928,0.0,0.16,0.0,0.0
0.937,0.0,0.164,0.0,0.0
0.944,0.0,0.16,0.0,0.0
0.952,0.0,0.16,0.0,0.0
0.961,0.0,0.16,0.0,0.0
0.969,0.0,0.16,0.0,0.0
0.977,0.0,0.16,0.0,0.0
0.985,0.0,0.16,0.0,0.0
0.994,0.0,0.16,0.0,0.0
1.002,0.0,0.164,0.0,0.0
1.01,0.0,0.16,0.0,0.0
1.018,0.0,0.164,0.0,0.0
1.026,0.0,0.16,0.0,0.0
1.035,0.0,0.16,0.0,0.0
1.042,0.0,0.16,0.0,0.0
1.05,0.0,0.16,0.0,0.0
1.062,0.0,0.16,0.0,0.0
1.072,0.0,0.164,0.0,0.0
1.082,0.0,0.16,0.0,0.0
1.094,0.0,0.16,0.0,0.0
1.105,0.0,0.16,0.0,0.0
1.115,0.0,0.16,0.0,0.0
1.127,0.0,0.16,0.0,0.0
1.138,0.0,0.16,0.0,0.0
1.148,0.0,0.156,0.0,0.0
1.16,0.0,0.16,0.0,0.0
1.171,0.0,0.16,0.0,0.0
1.182,0.0,0.16,0.0,0.0
1.193,0.0,0.16,0.0,0.0
1.204,0.0,0.16,0.0,0.0
1.214,0.0,0.16,0.0,0.0
1.226,0.0,0.16,0.0,0.0
1.237,0.0,0.16,0.0,0.0
1.247,0.0,0.164,0.0,0.0
1.259,0.0,0.16,0.0,0.0
1.269,0.0,0.16,0.0,0.0
1.278,0.0,0.16,0.0,0.0
1.289,0.0,0.16,0.0,0.0
1.299,0.0,0.16,0.0,0.0
1.309,0.0,0.16,0.0,0.0
1.319,0.0,0.16,0.0,0.0
1.329,0.0,0.16,0.0,0.0
1.339,0.0,0.156,0.0,0.0
1.35,0.0,0.16,0.0,0.0
1.36,0.0,0.156,0.0,0.0
1.371,0.0,0.16,0.0,0.0
1.382,0.0,0.16,0.0,0.0
1.394,0.0,0.164,0.0,0.0
1.404,0.0,0.164,0.0,0.0
1.415,0.0,0.156,0.0,0.0
1.427,0.0,0.16,0.0,0.0
1.437,0.0,0.16,0.0,0.0
1.448,0.0,0.16,0.0,0.0
1.459,0.0,0.16,0.0,0.0
1.47,0.0,0.156,0.0,0.0
1.481,0.0,0.16,0.0,0.0
1.492,0.0,0.164,0.0,0.0
1.503,0.0,0.16,0.0,0.0
1.515,0.0,0.16,0.0,0.0
1.526,0.0,0.16,0.0,0.0
1.536,0.0,0.16,0.0,0.0
1.548,0.0,0.16,0.0,0.0
1.558,0.0,0.16,0.0,0.0
1.569,0.0,0.16,0.0,0.0
1.581,0.0,0.16,0.0,0.0
1.592,0.0,0.164,0.0,0.0
1.602,0.0,0.16,0.0,0.0
1.614,0.0,0.16,0.0,0.0
1.625,0.0,0.16,0.0,0.0
1.635,0.0,0.16,0.0,0.0
1.647,0.0,0.16,0.0,0.0
1.658,0.0,0.164,0.0,0.0
1.668,0.0,0.16,0.0,0.0
1.68,0.0,0.16,0.0,0.0
1.69,0.0,0.16,0.0,0.0
1.701,0.0,0.16,0.0,0.0
1.713,0.0,0.16,0.0,0.0
1.724,0.0,0.16,0.0,0.0
1.734,0.0,0.164,0.0,0.0
1.746,0.0,0.16,0.0,0.0
1.757,0.0,0.16,0.0,0.0
1.768,0.0,0.16,0.0,0.0
1.779,0.0,0.164,0.0,0.0
1.789,0.0,0.16,0.0,0.0
1.801,0.0,0.16,0.0,0.0
1.812,0.0,0.16,0.0,0.0
1.823,0.0,0.16,0.0,0.0
1.834,0.0,0.16,0.0,0.0
1.845,0.0,0.16,0.0,0.0
1.856,0.0,0.164,0.0,0.0
1.867,0.0,0.16,0.0,0.0
1.878,0.0,0.16,0.0,0.0
1.889,0.0,0.16,0.0,0.0
1.9,0.0,0.16,0.0,0.0
1.911,0.0,0.16,0.0,0.0
1.922,0.0,0.16,0.0,0.0
1.933,0.0,0.164,0.0,0.0
1.944,0.0,0.16,0.0,0.0
1.955,0.0,0.16,0.0,0.0
1.966,0.0,0.16,0.0,0.0
1.977,0.0,0.16,0.0,0.0
1.988,0.0,0.16,0.0,0.0
1.999,0.0,0.16,0.0,0.0
2.01,0.0,0.16,0.0,0.0
