Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.14,0.0,0.0
0.093,0.0,0.144,0.0,0.0
0.1,0.0,0.14,0.0,0.0
0.108,0.0,0.14,0.0,0.0
0.117,0.0,0.144,0.0,0.0
0.125,0.0,0.14,0.0,0.0
0.134,0.0,0.136,0.0,0.0
0.142,0.0,0.14,0.0,0.0
0.15,0.0,0.14,0.0,0.0
0.158,0.0,0.14,0.0,0.0
0.167,0.0,0.14,0.0,0.0
0.176,0.0,0.136,0.0,0.0
0.183,0.0,0.14,0.0,0.0
0.192,0.0,0.14,0.0,0.0
0.201,0.0,0.14,0.0,0.0
0.209,0.0,0.14,0.0,0.0
0.217,0.0,0.14,0.0,0.0
0.226,0.0,0.136,0.0,0.0
0.235,0.0,0.14,0.0,0.0
0.243,0.0,0.14,0.0,0.0
0.25,0.0,0.14,0.0,0.0
0.259,0.0,0.14,0.0,0.0
0.268,0.0,0.14,0.0,0.0
0.275,0.0,0.144,0.0,0.0
0.283,0.0,0.144,0.0,0.0
0.292,0.0,0.144,0.0,0.0
0.3,0.0,0.14,0.0,0.0
0.308,0.0,0.14,0.0,0.0
0.316,0.0,0.14,0.0,0.0
0.324,0.0,0.14,0.0,0.0
0.333,0.0,0.14,0.0,0.0
0.341,0.0,0.14,0.0,0.0
0.35,0.0,0.144,0.0,0.0
0.359,0.0,0.144,0.0,0.0
0.367,0.0,0.144,0.0,0.0
0.375,0.0,0.14,0.0,0.0
0.383,0.0,0.144,0.0,0.0
0.392,0.0,0.14,0.0,0.0
0.401,0.0,0.14,0.0,0.0
0.408,0.0,0.14,0.0,0.0
0.416,0.0,0.14,0.0,0.0
0.425,0.0,0.14,0.0,0.0
0.434,0.0,0.144,0.0,0.0
0.441,0.0,0.14,0.0,0.0
0.449,0.0,0.144,0.0,0.0
0.458,0.0,0.14,0.0,0.0
0.467,0.0,0.14,0.0,0.0
0.475,0.0,0.14,0.0,0.0
0.483,0.0,0.14,0.0,0.0
0.492,0.0,0.144,0.0,0.0
0.5,0.0,0.14,0.0,0.0
0.508,0.0,0.144,0.0,0.0
0.516,0.0,0.144,0.0,0.0
0.525,0.0,0.14,0.0,0.0
0.533,0.0,0.14,0.0,0.0
0.541,0.0,0.144,0.0,0.0
0.549,0.0,0.14,0.0,0.0
0.557,0.0,0.144,0.0,0.0
0.566,0.0,0.14,0.0,0.0
0.574,0.0,0.144,0.0,0.0
0.583,0.0,0.144,0.0,0.0
0.592,0.0,0.14,0.0,0.0
0.6,0.0,0.14,0.0,0.0
0.608,0.0,0.14,0.0,0.0
0.616,0.0,0.14,0.0,0.0
0.625,0.0,0.14,0.0,0.0
0.633,0.0,0.14,0.0,0.0
0.641,0.0,0.14,0.0,0.0
0.649,0.0,0.144,0.0,0.0
0.657,0.0,0.14,0.0,0.0
0.666,0.0,0.14,0.0,0.0
0.675,0.0,0.14,0.0,0.0
0.683,0.0,0.14,0.0,0.0
0.692,0.0,0.14,0.0,0.0
0.7,0.0,0.14,0.0,0.0
0.708,0.0,0.14,0.0,0.0
0.716,0.0,0.14,0.0,0.0
0.725,0.0,0.14,0.0,0.0
0.732,0.0,0.14,0.0,0.0
0.74,0.0,0.14,0.0,0.0
0.749,0.0,0.14,0.0,0.0
0.758,0.0,0.14,0.0,0.0
0.765,0.0,0.14,0.0,0.0
0.773,0.0,0.14,0.0,0.0
0.782,0.0,0.144,0.0,0.0
0.79,0.0,0.14,0.0,0.0
0.798,0.0,0.14,0.0,0.0
0.806,0.0,0.14,0.0,0.0
0.815,0.0,0.144,0.0,0.0
0.823,0.0,0.14,0.0,0.0
0.831,0.0,0.14,0.0,0.0
0.839,0.0,0.14,0.0,0.0
0.847,0.0,0.14,0.0,0.0
0.855,0.0,0.14,0.0,0.0
0.863,0.0,0.14,0.0,0.0
0.871,0.0,0.14,0.0,0.0
0.879,0.0,0.144,0.0,0.0
0.888,0.0,0.14,0.0,0.0
0.895,0.0,0.14,0.0,0.0
0.903,0.0,0.144,0.0,0.0
0.911,0.0,0.144,0.0,0.0
0.92,0.0,0.14,0.0,0.0
0.928,0.0,0.14,0.0,0.0
0.935,0.0,0.14,0.0,0.0
0.945,0.0,0.14,0.0,0.0
0.953,0.0,0.14,0.0,0.0
0.961,0.0,0.136,0.0,0.0
0.969,0.0,0.14,0.0,0.0
0.978,0.0,0.14,0.0,0.0
0.985,0.0,0.14,0.0,0.0
0.993,0.0,0.14,0.0,0.0
1.001,0.0,0.14,0.0,0.0
1.01,0.0,0.14,0.0,0.0
1.018,0.0,0.14,0.0,0.0
1.025,0.0,0.14,0.0,0.0
1.034,0.0,0.14,0.0,0.0
1.043,0.0,0.14,0.0,0.0
1.051,0.0,0.14,0.0,0.0
1.058,0.0,0.14,0.0,0.0
1.066,0.0,0.14,0.0,0.0
1.075,0.0,0.14,0.0,0.0
1.083,0.0,0.14,0.0,0.0
1.09,0.0,0.14,0.0,0.0
1.098,0.0,0.14,0.0,0.0
1.106,0.0,0.14,0.0,0.0
1.114,0.0,0.14,0.0,0.0
1.122,0.0,0.144,0.0,0.0
1.129,0.0,0.14,0.0,0.0
1.138,0.0,0.14,0.0,0.0
1.146,0.0,0.14,0.0,0.0
1.154,0.0,0.14,0.0,0.0
1.162,0.0,0.14,0.0,0.0
1.17,0.0,0.144,0.0,0.0
1.178,0.0,0.14,0.0,0.0
1.186,0.0,0.14,0.0,0.0
1.194,0.0,0.14,0.0,0.0
1.202,0.0,0.136,0.0,0.0
1.211,0.0,0.144,0.0,0.0
1.218,0.0,0.14,0.0,0.0
1.226,0.0,0.14,0.0,0.0
1.234,0.0,0.14,0.0,0.0
1.242,0.0,0.14,0.0,0.0
1.25,0.0,0.14,0.0,0.0
1.258,0.0,0.14,0.0,0.0
1.266,0.0,0.14,0.0,0.0
1.274,0.0,0.144,0.0,0.0
1.282,0.0,0.14,0.0,0.0
1.29,0.0,0.14,0.0,0.0
1.298,0.0,0.14,0.0,0.0
1.306,0.0,0.14,0.0,0.0
1.314,0.0,0.14,0.0,0.0
1.321,0.0,0.14,0.0,0.0
