Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,0.172,0.0,0.0
0.088,0.0,0.172,0.0,0.0
0.095,0.0,0.176,0.0,0.0
0.103,0.0,0.172,0.0,0.0
0.111,0.0,0.172,0.0,0.0
0.119,0.0,0.168,0.0,0.0
0.128,0.0,0.172,0.0,0.0
0.136,0.0,0.168,0.0,0.0
0.143,0.0,0.172,0.0,0.0
0.151,0.0,0.172,0.0,0.0
0.159,0.0,0.172,0.0,0.0
0.167,0.0,0.172,0.0,0.0
0.175,0.0,0.172,0.0,0.0
0.183,0.0,0.172,0.0,0.0
0.191,0.0,0.168,0.0,0.0
0.2,0.0,0.172,0.0,0.0
0.207,0.0,0.172,0.0,0.0
0.215,0.0,0.172,0.0,0.0
0.224,0.0,0.172,0.0,0.0
0.232,0.0,0.172,0.0,0.0
0.24,0.0,0.172,0.0,0.0
0.248,0.0,0.168,0.0,0.0
0.257,0.0,0.172,0.0,0.0
0.265,0.0,0.172,0.0,0.0
0.273,0.0,0.172,0.0,0.0
0.281,0.0,0.168,0.0,0.0
0.29,0.0,0.172,0.0,0.0
0.298,0.0,0.168,0.0,0.0
0.305,0.0,0.172,0.0,0.0
0.314,0.0,0.172,0.0,0.0
0.323,0.0,0.172,0.0,0.0
0.33,0.0,0.168,0.0,0.0
0.338,0.0,0.168,0.0,0.0
0.346,0.0,0.172,0.0,0.0
0.355,0.0,0.172,0.0,0.0
0.363,0.0,0.172,0.0,0.0
0.371,0.0,0.172,0.0,0.0
0.379,0.0,0.172,0.0,0.0
0.388,0.0,0.168,0.0,0.0
0.398,0.0,0.172,0.0,0.0
0.408,0.0,0.172,0.0,0.0
0.42,0.0,0.172,0.0,0.0
0.431,0.0,0.168,0.0,0.0
0.441,0.0,0.168,0.0,0.0
0.453,0.0,0.172,0.0,0.0
0.464,0.0,0.168,0.0,0.0
0.475,0.0,0.168,0.0,0.0
0.486,0.0,0.172,0.0,0.0
0.497,0.0,0.172,0.0,0.0
0.506,0.0,0.168,0.0,0.0
0.517,0.0,0.168,0.0,0.0
0.527,0.0,0.168,0.0,0.0
0.537,0.0,0.172,0.0,0.0
0.547,0.0,0.168,0.0,0.0
0.557,0.0,0.172,0.0,0.0
0.567,0.0,0.172,0.0,0.0
0.578,0.0,0.168,0.0,0.0
0.588,0.0,0.168,0.0,0.0
0.598,0.0,0.172,0.0,0.0
0.608,0.0,0.168,0.0,0.0
0.619,0.0,0.172,0.0,0.0
0.628,0.0,0.168,0.0,0.0
0.638,0.0,0.168,0.0,0.0
0.649,0.0,0.168,0.0,0.0
0.658,0.0,0.168,0.0,0.0
0.668,0.0,0.168,0.0,0.0
0.679,0.0,0.172,0.0,0.0
0.689,0.0,0.172,0.0,0.0
0.698,0.0,0.168,0.0,0.0
0.709,0.0,0.172,0.0,0.0
0.719,0.0,0.168,0.0,0.0
0.729,0.0,0.172,0.0,0.0
0.739,0.0,0.168,0.0,0.0
0.749,0.0,0.172,0.0,0.0
0.759,0.0,0.168,0.0,0.0
0.769,0.0,0.172,0.0,0.0
0.78,0.0,0.172,0.0,0.0
0.789,0.0,0.168,0.0,0.0
0.8,0.0,0.172,0.0,0.0
0.81,0.0,0.168,0.0,0.0
0.82,0.0,0.168,0.0,0.0
0.83,0.0,0.168,0.0,0.0
0.84,0.0,0.168,0.0,0.0
0.85,0.0,0.168,0.0,0.0
0.86,0.0,0.168,0.0,0.0
0.87,0.0,0.168,0.0,0.0
0.88,0.0,0.172,0.0,0.0
0.89,0.0,0.168,0.0,0.0
0.901,0.0,0.168,0.0,0.0
0.911,0.0,0.168,0.0,0.0
0.921,0.0,0.168,0.0,0.0
0.931,0.0,0.168,0.0,0.0
0.941,0.0,0.168,0.0,0.0
0.951,0.0,0.168,0.0,0.0
0.961,0.0,0.168,0.0,0.0
0.972,0.0,0.168,0.0,0.0
0.981,0.0,0.168,0.0,0.0
0.992,0.0,0.168,0.0,0.0
1.002,0.0,0.168,0.0,0.0
1.012,0.0,0.168,0.0,0.0
1.022,0.0,0.172,0.0,0.0
1.032,0.0,0.168,0.0,0.0
1.042,0.0,0.168,0.0,0.0
1.052,0.0,0.172,0.0,0.0
1.062,0.0,0.168,0.0,0.0
1.072,0.0,0.168,0.0,0.0
1.082,0.0,0.168,0.0,0.0
1.092,0.0,0.164,0.0,0.0
1.103,0.0,0.168,0.0,0.0
1.112,0.0,0.168,0.0,0.0
1.123,0.0,0.168,0.0,0.0
1.133,0.0,0.172,0.0,0.0
1.143,0.0,0.168,0.0,0.0
1.162,0.0,0.168,0.0,0.0
1.173,0.0,0.168,0.0,0.0
1.19,0.0,0.168,0.0,0.0
1.201,0.0,0.168,0.0,0.0
1.212,0.0,0.168,0.0,0.0
1.222,0.0,0.168,0.0,0.0
1.234,0.0,0.168,0.0,0.0
1.244,0.0,0.168,0.0,0.0
1.254,0.0,0.168,0.0,0.0
1.265,0.0,0.164,0.0,0.0
1.276,0.0,0.168,0.0,0.0
1.286,0.0,0.168,0.0,0.0
1.297,0.0,0.168,0.0,0.0
1.307,0.0,0.168,0.0,0.0
1.317,0.0,0.168,0.0,0.0
1.326,0.0,0.168,0.0,0.0
1.337,0.0,0.172,0.0,0.0
1.346,0.0,0.168,0.0,0.0
1.356,0.0,0.164,0.0,0.0
1.366,0.0,0.168,0.0,0.0
1.376,0.0,0.168,0.0,0.0
1.385,0.0,0.168,0.0,0.0
1.395,0.0,0.168,0.0,0.0
1.405,0.0,0.168,0.0,0.0
1.415,0.0,0.168,0.0,0.0
1.424,0.0,0.168,0.0,0.0
1.435,0.0,0.168,0.0,0.0
1.444,0.0,0.168,0.0,0.0
1.454,0.0,0.164,0.0,0.0
