Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.091,0.0,0.18,0.0,0.0
0.109,0.0,0.18,0.0,0.0
0.119,0.0,0.18,0.0,0.0
0.129,0.0,0.176,0.0,0.0
0.139,0.0,0.18,0.0,0.0
0.15,0.0,0.176,0.0,0.0
0.159,0.0,0.18,0.0,0.0
0.169,0.0,0.18,0.0,0.0
0.179,0.0,0.176,0.0,0.0
0.189,0.0,0.176,0.0,0.0
0.199,0.0,0.176,0.0,0.0
0.212,0.0,0.18,0.0,0.0
0.222,0.0,0.18,0.0,0.0
0.231,0.0,0.18,0.0,0.0
0.241,0.0,0.176,0.0,0.0
0.251,0.0,0.176,0.0,0.0
0.261,0.0,0.176,0.0,0.0
0.271,0.0,0.18,0.0,0.0
0.28,0.0,0.18,0.0,0.0
0.287,0.0,0.18,0.0,0.0
0.295,0.0,0.176,0.0,0.0
0.303,0.0,0.18,0.0,0.0
0.312,0.0,0.18,0.0,0.0
0.32,0.0,0.18,0.0,0.0
0.327,0.0,0.18,0.0,0.0
0.335,0.0,0.176,0.0,0.0
0.344,0.0,0.18,0.0,0.0
0.352,0.0,0.176,0.0,0.0
0.359,0.0,0.18,0.0,0.0
0.367,0.0,0.18,0.0,0.0
0.376,0.0,0.176,0.0,0.0
0.384,0.0,0.176,0.0,0.0
0.391,0.0,0.176,0.0,0.0
0.399,0.0,0.18,0.0,0.0
0.408,0.0,0.176,0.0,0.0
0.416,0.0,0.176,0.0,0.0
0.423,0.0,0.18,0.0,0.0
0.431,0.0,0.176,0.0,0.0
0.44,0.0,0.176,0.0,0.0
0.448,0.0,0.172,0.0,0.0
0.455,0.0,0.18,0.0,0.0
0.463,0.0,0.18,0.0,0.0
0.472,0.0,0.176,0.0,0.0
0.479,0.0,0.18,0.0,0.0
0.487,0.0,0.176,0.0,0.0
0.495,0.0,0.18,0.0,0.0
0.503,0.0,0.18,0.0,0.0
0.511,0.0,0.176,0.0,0.0
0.519,0.0,0.18,0.0,0.0
0.527,0.0,0.176,0.0,0.0
0.536,0.0,0.176,0.0,0.0
0.543,0.0,0.176,0.0,0.0
0.551,0.0,0.18,0.0,0.0
0.559,0.0,0.176,0.0,0.0
0.567,0.0,0.176,0.0,0.0
0.576,0.0,0.176,0.0,0.0
0.583,0.0,0.176,0.0,0.0
0.597,0.0,0.18,0.0,0.0
0.605,0.0,0.176,0.0,0.0
0.612,0.0,0.176,0.0,0.0
0.62,0.0,0.176,0.0,0.0
0.628,0.0,0.176,0.0,0.0
0.637,0.0,0.176,0.0,0.0
0.644,0.0,0.176,0.0,0.0
0.652,0.0,0.176,0.0,0.0
0.661,0.0,0.176,0.0,0.0
0.669,0.0,0.176,0.0,0.0
0.676,0.0,0.18,0.0,0.0
0.684,0.0,0.176,0.0,0.0
0.692,0.0,0.176,0.0,0.0
0.701,0.0,0.176,0.0,0.0
0.708,0.0,0.18,0.0,0.0
0.716,0.0,0.18,0.0,0.0
0.725,0.0,0.176,0.0,0.0
0.733,0.0,0.18,0.0,0.0
0.74,0.0,0.18,0.0,0.0
0.748,0.0,0.176,0.0,0.0
0.756,0.0,0.176,0.0,0.0
0.764,0.0,0.18,0.0,0.0
0.772,0.0,0.176,0.0,0.0
0.78,0.0,0.176,0.0,0.0
0.788,0.0,0.176,0.0,0.0
0.796,0.0,0.176,0.0,0.0
0.804,0.0,0.18,0.0,0.0
0.812,0.0,0.18,0.0,0.0
0.821,0.0,0.176,0.0,0.0
0.829,0.0,0.176,0.0,0.0
0.836,0.0,0.176,0.0,0.0
0.844,0.0,0.176,0.0,0.0
0.853,0.0,0.176,0.0,0.0
0.861,0.0,0.18,0.0,0.0
0.868,0.0,0.176,0.0,0.0
0.876,0.0,0.176,0.0,0.0
0.885,0.0,0.176,0.0,0.0
0.893,0.0,0.18,0.0,0.0
0.901,0.0,0.176,0.0,0.0
0.91,0.0,0.176,0.0,0.0
0.92,0.0,0.176,0.0,0.0
0.928,0.0,0.172,0.0,0.0
0.935,0.0,0.176,0.0,0.0
0.944,0.0,0.176,0.0,0.0
0.953,0.0,0.172,0.0,0.0
0.96,0.0,0.176,0.0,0.0
0.969,0.0,0.176,0.0,0.0
0.979,0.0,0.172,0.0,0.0
0.99,0.0,0.176,0.0,0.0
1.0,0.0,0.176,0.0,0.0
1.012,0.0,0.176,0.0,0.0
1.023,0.0,0.176,0.0,0.0
1.033,0.0,0.176,0.0,0.0
1.044,0.0,0.176,0.0,0.0
1.055,0.0,0.176,0.0,0.0
1.066,0.0,0.176,0.0,0.0
1.077,0.0,0.18,0.0,0.0
1.088,0.0,0.18,0.0,0.0
1.098,0.0,0.176,0.0,0.0
1.109,0.0,0.172,0.0,0.0
1.12,0.0,0.176,0.0,0.0
1.13,0.0,0.176,0.0,0.0
1.142,0.0,0.176,0.0,0.0
1.153,0.0,0.18,0.0,0.0
1.164,0.0,0.176,0.0,0.0
1.175,0.0,0.176,0.0,0.0
1.185,0.0,0.18,0.0,0.0
1.194,0.0,0.172,0.0,0.0
1.204,0.0,0.176,0.0,0.0
1.215,0.0,0.176,0.0,0.0
1.224,0.0,0.172,0.0,0.0
1.234,0.0,0.176,0.0,0.0
1.244,0.0,0.176,0.0,0.0
1.253,0.0,0.176,0.0,0.0
1.263,0.0,0.176,0.0,0.0
1.274,0.0,0.176,0.0,0.0
1.285,0.0,0.176,0.0,0.0
1.295,0.0,0.18,0.0,0.0
1.306,0.0,0.176,0.0,0.0
1.317,0.0,0.176,0.0,0.0
1.327,0.0,0.176,0.0,0.0
1.338,0.0,0.176,0.0,0.0
1.349,0.0,0.176,0.0,0.0
1.359,0.0,0.176,0.0,0.0
1.37,0.0,0.176,0.0,0.0
1.381,0.0,0.176,0.0,0.0
1.392,0.0,0.176,0.0,0.0
1.403,0.0,0.176,0.0,0.0
1.414,0.0,0.176,0.0,0.0
1.425,0.0,0.176,0.0,0.0
1.436,0.0,0.18,0.0,0.0
1.446,0.0,0.176,0.0,0.0
1.457,0.0,0.176,0.0,0.0
1.468,0.0,0.176,0.0,0.0
1.479,0.0,0.176,0.0,0.0
1.488,0.0,0.176,0.0,0.0
1.498,0.0,0.176,0.0,0.0
1.509,0.0,0.176,0.0,0.0
1.518,0.0,0.172,0.0,0.0
1.528,0.0,0.176,0.0,0.0
1.538,0.0,0.18,0.0,0.0
1.548,0.0,0.176,0.0,0.0
1.557,0.0,0.176,0.0,0.0
1.568,0.0,0.172,0.0,0.0
1.578,0.0,0.176,0.0,0.0
1.588,0.0,0.176,0.0,0.0
1.599,0.0,0.176,0.0,0.0
1.61,0.0,0.176,0.0,0.0
1.62,0.0,0.176,0.0,0.0
1.632,0.0,0.176,0.0,0.0
1.644,0.0,0.176,0.0,0.0
1.654,0.0,0.176,0.0,0.0
1.665,0.0,0.176,0.0,0.0
1.677,0.0,0.176,0.0,0.0
1.687,0.0,0.176,0.0,0.0
1.698,0.0,0.172,0.0,0.0
1.709,0.0,0.176,0.0,0.0
1.72,0.0,0.176,0.0,0.0
1.731,0.0,0.176,0.0,0.0
1.742,0.0,0.176,0.0,0.0
1.753,0.0,0.176,0.0,0.0
1.766,0.0,0.172,0.0,0.0
1.778,0.0,0.176,0.0,0.0
1.788,0.0,0.176,0.0,0.0
1.8,0.0,0.18,0.0,0.0
1.811,0.0,0.176,0.0,0.0
1.821,0.0,0.176,0.0,0.0
1.833,0.0,0.176,0.0,0.0
1.843,0.0,0.176,0.0,0.0
1.854,0.0,0.18,0.0,0.0
1.865,0.0,0.176,0.0,0.0
1.876,0.0,0.176,0.0,0.0
1.887,0.0,0.176,0.0,0.0
1.9,0.0,0.176,0.0,0.0
1.911,0.0,0.176,0.0,0.0
1.922,0.0,0.172,0.0,0.0
1.933,0.0,0.176,0.0,0.0
1.944,0.0,0.176,0.0,0.0
1.955,0.0,0.176,0.0,0.0
1.966,0.0,0.176,0.0,0.0
1.977,0.0,0.176,0.0,0.0
1.989,0.0,0.176,0.0,0.0
2.0,0.0,0.176,0.0,0.0
2.01,0.0,0.176,0.0,0.0
2.021,0.0,0.176,0.0,0.0
2.032,0.0,0.176,0.0,0.0
2.042,0.0,0.176,0.0,0.0
2.053,0.0,0.176,0.0,0.0
