Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.216,0.0,0.0
0.117,0.0,0.212,0.0,0.0
0.128,0.0,0.212,0.0,0.0
0.138,0.0,0.212,0.0,0.0
0.148,0.0,0.212,0.0,0.0
0.158,0.0,0.212,0.0,0.0
0.168,0.0,0.212,0.0,0.0
0.177,0.0,0.208,0.0,0.0
0.188,0.0,0.212,0.0,0.0
0.198,0.0,0.216,0.0,0.0
0.207,0.0,0.212,0.0,0.0
0.217,0.0,0.208,0.0,0.0
0.228,0.0,0.212,0.0,0.0
0.237,0.0,0.212,0.0,0.0
0.246,0.0,0.212,0.0,0.0
0.257,0.0,0.212,0.0,0.0
0.267,0.0,0.212,0.0,0.0
0.276,0.0,0.212,0.0,0.0
0.287,0.0,0.212,0.0,0.0
0.297,0.0,0.212,0.0,0.0
0.306,0.0,0.216,0.0,0.0
0.316,0.0,0.212,0.0,0.0
0.327,0.0,0.208,0.0,0.0
0.337,0.0,0.212,0.0,0.0
0.347,0.0,0.212,0.0,0.0
0.359,0.0,0.216,0.0,0.0
0.369,0.0,0.212,0.0,0.0
0.379,0.0,0.212,0.0,0.0
0.391,0.0,0.216,0.0,0.0
0.401,0.0,0.208,0.0,0.0
0.412,0.0,0.212,0.0,0.0
0.423,0.0,0.212,0.0,0.0
0.433,0.0,0.212,0.0,0.0
0.444,0.0,0.212,0.0,0.0
0.455,0.0,0.212,0.0,0.0
0.466,0.0,0.208,0.0,0.0
0.476,0.0,0.212,0.0,0.0
0.488,0.0,0.212,0.0,0.0
0.498,0.0,0.212,0.0,0.0
0.508,0.0,0.212,0.0,0.0
0.52,0.0,0.208,0.0,0.0
0.53,0.0,0.212,0.0,0.0
0.541,0.0,0.208,0.0,0.0
0.551,0.0,0.212,0.0,0.0
0.561,0.0,0.212,0.0,0.0
0.57,0.0,0.208,0.0,0.0
0.58,0.0,0.212,0.0,0.0
0.59,0.0,0.208,0.0,0.0
0.6,0.0,0.212,0.0,0.0
0.61,0.0,0.216,0.0,0.0
0.62,0.0,0.212,0.0,0.0
0.63,0.0,0.208,0.0,0.0
0.64,0.0,0.208,0.0,0.0
0.652,0.0,0.212,0.0,0.0
0.662,0.0,0.212,0.0,0.0
0.672,0.0,0.208,0.0,0.0
0.683,0.0,0.212,0.0,0.0
0.694,0.0,0.212,0.0,0.0
0.704,0.0,0.212,0.0,0.0
0.716,0.0,0.208,0.0,0.0
0.727,0.0,0.208,0.0,0.0
0.737,0.0,0.212,0.0,0.0
0.75,0.0,0.208,0.0,0.0
0.767,0.0,0.212,0.0,0.0
0.779,0.0,0.208,0.0,0.0
0.789,0.0,0.208,0.0,0.0
0.798,0.0,0.212,0.0,0.0
0.809,0.0,0.208,0.0,0.0
0.82,0.0,0.208,0.0,0.0
0.83,0.0,0.212,0.0,0.0
0.84,0.0,0.204,0.0,0.0
0.849,0.0,0.208,0.0,0.0
0.857,0.0,0.208,0.0,0.0
0.865,0.0,0.212,0.0,0.0
0.874,0.0,0.208,0.0,0.0
0.883,0.0,0.208,0.0,0.0
0.891,0.0,0.208,0.0,0.0
0.899,0.0,0.208,0.0,0.0
0.908,0.0,0.208,0.0,0.0
0.916,0.0,0.208,0.0,0.0
0.924,0.0,0.208,0.0,0.0
0.933,0.0,0.212,0.0,0.0
0.942,0.0,0.212,0.0,0.0
0.95,0.0,0.212,0.0,0.0
0.957,0.0,0.208,0.0,0.0
0.966,0.0,0.208,0.0,0.0
0.974,0.0,0.208,0.0,0.0
0.982,0.0,0.208,0.0,0.0
0.99,0.0,0.208,0.0,0.0
0.999,0.0,0.208,0.0,0.0
1.007,0.0,0.212,0.0,0.0
1.015,0.0,0.208,0.0,0.0
1.022,0.0,0.208,0.0,0.0
1.031,0.0,0.208,0.0,0.0
1.04,0.0,0.208,0.0,0.0
1.047,0.0,0.212,0.0,0.0
1.055,0.0,0.212,0.0,0.0
1.064,0.0,0.208,0.0,0.0
1.073,0.0,0.208,0.0,0.0
1.08,0.0,0.208,0.0,0.0
1.088,0.0,0.208,0.0,0.0
1.097,0.0,0.208,0.0,0.0
1.105,0.0,0.208,0.0,0.0
1.113,0.0,0.212,0.0,0.0
1.121,0.0,0.208,0.0,0.0
1.129,0.0,0.212,0.0,0.0
1.138,0.0,0.208,0.0,0.0
1.145,0.0,0.208,0.0,0.0
1.153,0.0,0.208,0.0,0.0
1.162,0.0,0.208,0.0,0.0
1.17,0.0,0.208,0.0,0.0
1.178,0.0,0.212,0.0,0.0
1.186,0.0,0.208,0.0,0.0
1.194,0.0,0.212,0.0,0.0
1.203,0.0,0.208,0.0,0.0
1.21,0.0,0.208,0.0,0.0
1.218,0.0,0.212,0.0,0.0
1.227,0.0,0.208,0.0,0.0
1.236,0.0,0.208,0.0,0.0
1.243,0.0,0.208,0.0,0.0
1.251,0.0,0.204,0.0,0.0
1.26,0.0,0.212,0.0,0.0
1.268,0.0,0.208,0.0,0.0
1.276,0.0,0.212,0.0,0.0
1.284,0.0,0.208,0.0,0.0
1.292,0.0,0.208,0.0,0.0
1.3,0.0,0.208,0.0,0.0
1.308,0.0,0.208,0.0,0.0
1.316,0.0,0.208,0.0,0.0
1.325,0.0,0.204,0.0,0.0
1.333,0.0,0.208,0.0,0.0
1.341,0.0,0.208,0.0,0.0
1.349,0.0,0.208,0.0,0.0
1.357,0.0,0.208,0.0,0.0
1.365,0.0,0.208,0.0,0.0
1.373,0.0,0.208,0.0,0.0
1.381,0.0,0.208,0.0,0.0
1.39,0.0,0.212,0.0,0.0
1.398,0.0,0.212,0.0,0.0
1.405,0.0,0.208,0.0,0.0
1.413,0.0,0.208,0.0,0.0
1.422,0.0,0.208,0.0,0.0
1.43,0.0,0.208,0.0,0.0
