Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.099,0.0,0.14,0.0,0.0
0.108,0.0,0.136,0.0,0.0
0.115,0.0,0.14,0.0,0.0
0.123,0.0,0.136,0.0,0.0
0.132,0.0,0.136,0.0,0.0
0.141,0.0,0.136,0.0,0.0
0.15,0.0,0.136,0.0,0.0
0.158,0.0,0.136,0.0,0.0
0.165,0.0,0.136,0.0,0.0
0.174,0.0,0.136,0.0,0.0
0.182,0.0,0.136,0.0,0.0
0.19,0.0,0.14,0.0,0.0
0.197,0.0,0.136,0.0,0.0
0.205,0.0,0.136,0.0,0.0
0.214,0.0,0.14,0.0,0.0
0.222,0.0,0.136,0.0,0.0
0.229,0.0,0.136,0.0,0.0
0.237,0.0,0.136,0.0,0.0
0.246,0.0,0.136,0.0,0.0
0.254,0.0,0.136,0.0,0.0
0.261,0.0,0.14,0.0,0.0
0.269,0.0,0.136,0.0,0.0
0.278,0.0,0.136,0.0,0.0
0.286,0.0,0.132,0.0,0.0
0.293,0.0,0.14,0.0,0.0
0.301,0.0,0.136,0.0,0.0
0.31,0.0,0.14,0.0,0.0
0.317,0.0,0.14,0.0,0.0
0.325,0.0,0.136,0.0,0.0
0.333,0.0,0.14,0.0,0.0
0.342,0.0,0.14,0.0,0.0
0.349,0.0,0.136,0.0,0.0
0.357,0.0,0.14,0.0,0.0
0.365,0.0,0.136,0.0,0.0
0.374,0.0,0.136,0.0,0.0
0.381,0.0,0.136,0.0,0.0
0.389,0.0,0.14,0.0,0.0
0.397,0.0,0.136,0.0,0.0
0.406,0.0,0.136,0.0,0.0
0.413,0.0,0.132,0.0,0.0
0.421,0.0,0.14,0.0,0.0
0.429,0.0,0.136,0.0,0.0
0.438,0.0,0.136,0.0,0.0
0.445,0.0,0.14,0.0,0.0
0.453,0.0,0.136,0.0,0.0
0.461,0.0,0.136,0.0,0.0
0.469,0.0,0.136,0.0,0.0
0.477,0.0,0.14,0.0,0.0
0.485,0.0,0.136,0.0,0.0
0.493,0.0,0.136,0.0,0.0
0.502,0.0,0.14,0.0,0.0
0.509,0.0,0.14,0.0,0.0
0.517,0.0,0.136,0.0,0.0
0.525,0.0,0.136,0.0,0.0
0.534,0.0,0.136,0.0,0.0
0.541,0.0,0.136,0.0,0.0
0.549,0.0,0.14,0.0,0.0
0.557,0.0,0.136,0.0,0.0
0.566,0.0,0.136,0.0,0.0
0.573,0.0,0.14,0.0,0.0
0.581,0.0,0.136,0.0,0.0
0.589,0.0,0.136,0.0,0.0
0.597,0.0,0.136,0.0,0.0
0.605,0.0,0.136,0.0,0.0
0.613,0.0,0.136,0.0,0.0
0.62,0.0,0.14,0.0,0.0
0.628,0.0,0.136,0.0,0.0
0.637,0.0,0.136,0.0,0.0
0.644,0.0,0.136,0.0,0.0
0.652,0.0,0.136,0.0,0.0
0.66,0.0,0.136,0.0,0.0
0.669,0.0,0.136,0.0,0.0
0.676,0.0,0.136,0.0,0.0
0.684,0.0,0.136,0.0,0.0
0.692,0.0,0.136,0.0,0.0
0.7,0.0,0.136,0.0,0.0
0.708,0.0,0.14,0.0,0.0
0.715,0.0,0.136,0.0,0.0
0.723,0.0,0.136,0.0,0.0
0.732,0.0,0.136,0.0,0.0
0.74,0.0,0.136,0.0,0.0
0.747,0.0,0.136,0.0,0.0
0.755,0.0,0.136,0.0,0.0
0.764,0.0,0.136,0.0,0.0
0.772,0.0,0.136,0.0,0.0
0.78,0.0,0.136,0.0,0.0
0.791,0.0,0.136,0.0,0.0
0.802,0.0,0.136,0.0,0.0
0.812,0.0,0.14,0.0,0.0
0.823,0.0,0.14,0.0,0.0
0.834,0.0,0.132,0.0,0.0
0.844,0.0,0.136,0.0,0.0
0.855,0.0,0.14,0.0,0.0
0.866,0.0,0.136,0.0,0.0
0.876,0.0,0.136,0.0,0.0
0.886,0.0,0.136,0.0,0.0
0.897,0.0,0.136,0.0,0.0
0.907,0.0,0.136,0.0,0.0
0.917,0.0,0.136,0.0,0.0
0.927,0.0,0.136,0.0,0.0
0.937,0.0,0.136,0.0,0.0
0.946,0.0,0.14,0.0,0.0
0.956,0.0,0.136,0.0,0.0
0.966,0.0,0.136,0.0,0.0
0.976,0.0,0.136,0.0,0.0
0.986,0.0,0.136,0.0,0.0
0.997,0.0,0.136,0.0,0.0
1.006,0.0,0.14,0.0,0.0
1.017,0.0,0.136,0.0,0.0
1.028,0.0,0.136,0.0,0.0
1.038,0.0,0.14,0.0,0.0
1.048,0.0,0.136,0.0,0.0
1.059,0.0,0.136,0.0,0.0
1.068,0.0,0.136,0.0,0.0
1.078,0.0,0.136,0.0,0.0
1.09,0.0,0.132,0.0,0.0
1.1,0.0,0.136,0.0,0.0
1.111,0.0,0.132,0.0,0.0
1.123,0.0,0.14,0.0,0.0
1.134,0.0,0.136,0.0,0.0
1.145,0.0,0.136,0.0,0.0
1.156,0.0,0.136,0.0,0.0
1.167,0.0,0.136,0.0,0.0
1.178,0.0,0.136,0.0,0.0
1.19,0.0,0.136,0.0,0.0
1.2,0.0,0.136,0.0,0.0
1.211,0.0,0.136,0.0,0.0
1.223,0.0,0.132,0.0,0.0
1.234,0.0,0.136,0.0,0.0
1.244,0.0,0.14,0.0,0.0
1.257,0.0,0.136,0.0,0.0
1.267,0.0,0.136,0.0,0.0
1.278,0.0,0.132,0.0,0.0
1.29,0.0,0.136,0.0,0.0
1.299,0.0,0.136,0.0,0.0
1.309,0.0,0.136,0.0,0.0
1.32,0.0,0.136,0.0,0.0
1.33,0.0,0.136,0.0,0.0
1.34,0.0,0.136,0.0,0.0
1.35,0.0,0.136,0.0,0.0
1.36,0.0,0.136,0.0,0.0
1.37,0.0,0.136,0.0,0.0
1.382,0.0,0.14,0.0,0.0
1.392,0.0,0.136,0.0,0.0
1.401,0.0,0.136,0.0,0.0
1.412,0.0,0.132,0.0,0.0
1.422,0.0,0.136,0.0,0.0
