Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.105,0.0,0.164,0.0,0.0
0.115,0.0,0.164,0.0,0.0
0.125,0.0,0.164,0.0,0.0
0.136,0.0,0.168,0.0,0.0
0.147,0.0,0.168,0.0,0.0
0.156,0.0,0.168,0.0,0.0
0.163,0.0,0.164,0.0,0.0
0.171,0.0,0.164,0.0,0.0
0.18,0.0,0.168,0.0,0.0
0.188,0.0,0.164,0.0,0.0
0.196,0.0,0.164,0.0,0.0
0.204,0.0,0.164,0.0,0.0
0.212,0.0,0.164,0.0,0.0
0.22,0.0,0.164,0.0,0.0
0.228,0.0,0.164,0.0,0.0
0.236,0.0,0.164,0.0,0.0
0.245,0.0,0.164,0.0,0.0
0.253,0.0,0.164,0.0,0.0
0.26,0.0,0.164,0.0,0.0
0.268,0.0,0.164,0.0,0.0
0.277,0.0,0.164,0.0,0.0
0.285,0.0,0.164,0.0,0.0
0.293,0.0,0.16,0.0,0.0
0.301,0.0,0.164,0.0,0.0
0.309,0.0,0.164,0.0,0.0
0.317,0.0,0.16,0.0,0.0
0.325,0.0,0.164,0.0,0.0
0.332,0.0,0.164,0.0,0.0
0.341,0.0,0.16,0.0,0.0
0.349,0.0,0.16,0.0,0.0
0.357,0.0,0.16,0.0,0.0
0.364,0.0,0.164,0.0,0.0
0.373,0.0,0.164,0.0,0.0
0.381,0.0,0.164,0.0,0.0
0.389,0.0,0.164,0.0,0.0
0.396,0.0,0.168,0.0,0.0
0.405,0.0,0.16,0.0,0.0
0.413,0.0,0.164,0.0,0.0
0.421,0.0,0.164,0.0,0.0
0.428,0.0,0.164,0.0,0.0
0.437,0.0,0.164,0.0,0.0
0.445,0.0,0.164,0.0,0.0
0.452,0.0,0.164,0.0,0.0
0.46,0.0,0.164,0.0,0.0
0.469,0.0,0.164,0.0,0.0
0.477,0.0,0.16,0.0,0.0
0.484,0.0,0.164,0.0,0.0
0.492,0.0,0.164,0.0,0.0
0.501,0.0,0.164,0.0,0.0
0.509,0.0,0.164,0.0,0.0
0.516,0.0,0.16,0.0,0.0
0.524,0.0,0.164,0.0,0.0
0.533,0.0,0.16,0.0,0.0
0.541,0.0,0.164,0.0,0.0
0.549,0.0,0.16,0.0,0.0
0.556,0.0,0.164,0.0,0.0
0.565,0.0,0.164,0.0,0.0
0.573,0.0,0.16,0.0,0.0
0.581,0.0,0.164,0.0,0.0
0.588,0.0,0.164,0.0,0.0
0.597,0.0,0.164,0.0,0.0
0.605,0.0,0.164,0.0,0.0
0.613,0.0,0.164,0.0,0.0
0.62,0.0,0.16,0.0,0.0
0.629,0.0,0.164,0.0,0.0
0.637,0.0,0.164,0.0,0.0
0.645,0.0,0.164,0.0,0.0
0.652,0.0,0.164,0.0,0.0
0.661,0.0,0.164,0.0,0.0
0.669,0.0,0.164,0.0,0.0
0.676,0.0,0.164,0.0,0.0
0.684,0.0,0.164,0.0,0.0
0.693,0.0,0.164,0.0,0.0
0.701,0.0,0.164,0.0,0.0
0.708,0.0,0.16,0.0,0.0
0.716,0.0,0.164,0.0,0.0
0.724,0.0,0.16,0.0,0.0
0.733,0.0,0.16,0.0,0.0
0.74,0.0,0.164,0.0,0.0
0.748,0.0,0.164,0.0,0.0
0.757,0.0,0.164,0.0,0.0
0.765,0.0,0.16,0.0,0.0
0.772,0.0,0.164,0.0,0.0
0.78,0.0,0.16,0.0,0.0
0.788,0.0,0.16,0.0,0.0
0.796,0.0,0.16,0.0,0.0
0.804,0.0,0.164,0.0,0.0
0.812,0.0,0.164,0.0,0.0
0.82,0.0,0.16,0.0,0.0
0.829,0.0,0.16,0.0,0.0
0.836,0.0,0.164,0.0,0.0
0.844,0.0,0.16,0.0,0.0
0.852,0.0,0.164,0.0,0.0
0.863,0.0,0.16,0.0,0.0
0.873,0.0,0.16,0.0,0.0
0.884,0.0,0.164,0.0,0.0
0.895,0.0,0.164,0.0,0.0
0.905,0.0,0.16,0.0,0.0
0.916,0.0,0.16,0.0,0.0
0.927,0.0,0.16,0.0,0.0
0.937,0.0,0.164,0.0,0.0
0.948,0.0,0.16,0.0,0.0
0.958,0.0,0.16,0.0,0.0
0.966,0.0,0.16,0.0,0.0
0.973,0.0,0.164,0.0,0.0
0.981,0.0,0.16,0.0,0.0
0.99,0.0,0.16,0.0,0.0
0.997,0.0,0.164,0.0,0.0
1.005,0.0,0.164,0.0,0.0
1.014,0.0,0.16,0.0,0.0
1.022,0.0,0.164,0.0,0.0
1.029,0.0,0.164,0.0,0.0
1.037,0.0,0.164,0.0,0.0
1.046,0.0,0.16,0.0,0.0
1.054,0.0,0.164,0.0,0.0
1.061,0.0,0.164,0.0,0.0
1.069,0.0,0.164,0.0,0.0
1.078,0.0,0.164,0.0,0.0
1.086,0.0,0.16,0.0,0.0
1.093,0.0,0.164,0.0,0.0
1.101,0.0,0.164,0.0,0.0
1.109,0.0,0.164,0.0,0.0
1.117,0.0,0.164,0.0,0.0
1.125,0.0,0.16,0.0,0.0
1.133,0.0,0.16,0.0,0.0
1.142,0.0,0.16,0.0,0.0
1.149,0.0,0.16,0.0,0.0
1.157,0.0,0.16,0.0,0.0
1.165,0.0,0.164,0.0,0.0
1.174,0.0,0.16,0.0,0.0
1.181,0.0,0.16,0.0,0.0
1.189,0.0,0.164,0.0,0.0
1.197,0.0,0.164,0.0,0.0
1.206,0.0,0.164,0.0,0.0
1.213,0.0,0.16,0.0,0.0
1.221,0.0,0.16,0.0,0.0
1.229,0.0,0.16,0.0,0.0
1.237,0.0,0.164,0.0,0.0
1.245,0.0,0.16,0.0,0.0
1.253,0.0,0.164,0.0,0.0
1.261,0.0,0.16,0.0,0.0
1.269,0.0,0.16,0.0,0.0
1.277,0.0,0.164,0.0,0.0
1.284,0.0,0.164,0.0,0.0
1.292,0.0,0.16,0.0,0.0
1.301,0.0,0.16,0.0,0.0
1.309,0.0,0.164,0.0,0.0
1.317,0.0,0.16,0.0,0.0
1.324,0.0,0.16,0.0,0.0
1.333,0.0,0.164,0.0,0.0
1.341,0.0,0.164,0.0,0.0
1.349,0.0,0.16,0.0,0.0
1.356,0.0,0.16,0.0,0.0
1.365,0.0,0.164,0.0,0.0
1.373,0.0,0.164,0.0,0.0
1.381,0.0,0.16,0.0,0.0
1.388,0.0,0.16,0.0,0.0
1.397,0.0,0.16,0.0,0.0
1.405,0.0,0.16,0.0,0.0
1.412,0.0,0.16,0.0,0.0
1.42,0.0,0.164,0.0,0.0
1.429,0.0,0.16,0.0,0.0
1.437,0.0,0.16,0.0,0.0
1.444,0.0,0.164,0.0,0.0
1.452,0.0,0.164,0.0,0.0
1.461,0.0,0.16,0.0,0.0
1.469,0.0,0.16,0.0,0.0
1.476,0.0,0.16,0.0,0.0
1.484,0.0,0.16,0.0,0.0
1.493,0.0,0.16,0.0,0.0
1.501,0.0,0.164,0.0,0.0
1.508,0.0,0.16,0.0,0.0
1.516,0.0,0.164,0.0,0.0
1.525,0.0,0.16,0.0,0.0
1.533,0.0,0.164,0.0,0.0
1.54,0.0,0.164,0.0,0.0
1.548,0.0,0.164,0.0,0.0
1.556,0.0,0.164,0.0,0.0
1.564,0.0,0.16,0.0,0.0
1.572,0.0,0.16,0.0,0.0
1.58,0.0,0.16,0.0,0.0
1.588,0.0,0.16,0.0,0.0
1.596,0.0,0.164,0.0,0.0
1.604,0.0,0.16,0.0,0.0
1.611,0.0,0.164,0.0,0.0
1.62,0.0,0.16,0.0,0.0
1.628,0.0,0.16,0.0,0.0
1.636,0.0,0.16,0.0,0.0
1.644,0.0,0.16,0.0,0.0
1.652,0.0,0.16,0.0,0.0
1.661,0.0,0.16,0.0,0.0
1.671,0.0,0.16,0.0,0.0
1.682,0.0,0.16,0.0,0.0
1.693,0.0,0.164,0.0,0.0
1.703,0.0,0.164,0.0,0.0
1.714,0.0,0.16,0.0,0.0
1.725,0.0,0.16,0.0,0.0
1.736,0.0,0.164,0.0,0.0
1.746,0.0,0.164,0.0,0.0
1.758,0.0,0.16,0.0,0.0
1.767,0.0,0.16,0.0,0.0
1.777,0.0,0.16,0.0,0.0
1.788,0.0,0.164,0.0,0.0
1.797,0.0,0.16,0.0,0.0
1.807,0.0,0.16,0.0,0.0
1.817,0.0,0.16,0.0,0.0
1.826,0.0,0.16,0.0,0.0
1.836,0.0,0.164,0.0,0.0
1.846,0.0,0.156,0.0,0.0
1.856,0.0,0.16,0.0,0.0
1.866,0.0,0.16,0.0,0.0
1.877,0.0,0.16,0.0,0.0
1.888,0.0,0.16,0.0,0.0
1.898,0.0,0.16,0.0,0.0
1.909,0.0,0.16,0.0,0.0
1.92,0.0,0.164,0.0,0.0
1.93,0.0,0.16,0.0,0.0
1.941,0.0,0.16,0.0,0.0
1.953,0.0,0.16,0.0,0.0
1.963,0.0,0.16,0.0,0.0
1.974,0.0,0.16,0.0,0.0
1.984,0.0,0.16,0.0,0.0
1.993,0.0,0.16,0.0,0.0
2.004,0.0,0.16,0.0,0.0
2.015,0.0,0.164,0.0,0.0
2.024,0.0,0.16,0.0,0.0
2.034,0.0,0.16,0.0,0.0
2.045,0.0,0.164,0.0,0.0
2.055,0.0,0.16,0.0,0.0
2.065,0.0,0.16,0.0,0.0
2.076,0.0,0.16,0.0,0.0
2.087,0.0,0.164,0.0,0.0
2.098,0.0,0.16,0.0,0.0
2.109,0.0,0.16,0.0,0.0
2.12,0.0,0.16,0.0,0.0
2.131,0.0,0.16,0.0,0.0
2.143,0.0,0.16,0.0,0.0
2.153,0.0,0.16,0.0,0.0
2.164,0.0,0.16,0.0,0.0
2.174,0.0,0.156,0.0,0.0
2.183,0.0,0.16,0.0,0.0
2.193,0.0,0.16,0.0,0.0
2.204,0.0,0.16,0.0,0.0
2.214,0.0,0.16,0.0,0.0
2.224,0.0,0.164,0.0,0.0
2.235,0.0,0.16,0.0,0.0
2.245,0.0,0.16,0.0,0.0
2.254,0.0,5.076,0.017,0.086
2.447,2.0,0.16,0.0,0.0
2.458,2.0,0.16,0.0,0.0
2.469,2.0,0.16,0.0,0.0
2.48,2.0,0.16,0.0,0.0
2.493,2.0,0.16,0.0,0.0
2.505,2.0,0.16,0.0,0.0
2.517,2.0,0.16,0.0,0.0
2.529,2.0,0.16,0.0,0.0
2.542,2.0,0.16,0.0,0.0
2.553,2.0,0.16,0.0,0.0
2.566,2.0,0.16,0.0,0.0
2.578,2.0,0.16,0.0,0.0
