Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.168,0.0,0.0
0.119,0.0,0.168,0.0,0.0
0.129,0.0,0.168,0.0,0.0
0.14,0.0,0.168,0.0,0.0
0.151,0.0,0.168,0.0,0.0
0.162,0.0,0.168,0.0,0.0
0.172,0.0,0.168,0.0,0.0
0.183,0.0,0.168,0.0,0.0
0.194,0.0,0.168,0.0,0.0
0.204,0.0,0.168,0.0,0.0
0.215,0.0,0.172,0.0,0.0
0.225,0.0,0.168,0.0,0.0
0.236,0.0,0.168,0.0,0.0
0.246,0.0,0.168,0.0,0.0
0.258,0.0,0.168,0.0,0.0
0.268,0.0,0.168,0.0,0.0
0.278,0.0,0.168,0.0,0.0
0.289,0.0,0.168,0.0,0.0
0.299,0.0,0.168,0.0,0.0
0.31,0.0,0.168,0.0,0.0
0.321,0.0,0.168,0.0,0.0
0.331,0.0,0.164,0.0,0.0
0.342,0.0,0.164,0.0,0.0
0.353,0.0,0.168,0.0,0.0
0.363,0.0,0.168,0.0,0.0
0.373,0.0,0.168,0.0,0.0
0.384,0.0,0.168,0.0,0.0
0.395,0.0,0.168,0.0,0.0
0.405,0.0,0.168,0.0,0.0
0.416,0.0,0.168,0.0,0.0
0.426,0.0,0.168,0.0,0.0
0.437,0.0,0.168,0.0,0.0
0.448,0.0,0.164,0.0,0.0
0.458,0.0,0.172,0.0,0.0
0.469,0.0,0.168,0.0,0.0
0.48,0.0,0.168,0.0,0.0
0.49,0.0,0.168,0.0,0.0
0.5,0.0,0.164,0.0,0.0
0.511,0.0,0.164,0.0,0.0
0.522,0.0,0.164,0.0,0.0
0.532,0.0,0.164,0.0,0.0
0.543,0.0,0.168,0.0,0.0
0.554,0.0,0.168,0.0,0.0
0.564,0.0,0.168,0.0,0.0
0.575,0.0,0.168,0.0,0.0
0.586,0.0,0.168,0.0,0.0
0.596,0.0,0.168,0.0,0.0
0.607,0.0,0.168,0.0,0.0
0.618,0.0,0.168,0.0,0.0
0.628,0.0,0.168,0.0,0.0
0.639,0.0,0.168,0.0,0.0
0.65,0.0,0.168,0.0,0.0
0.66,0.0,0.164,0.0,0.0
0.67,0.0,0.168,0.0,0.0
0.681,0.0,0.168,0.0,0.0
0.691,0.0,0.168,0.0,0.0
0.702,0.0,0.168,0.0,0.0
0.713,0.0,0.164,0.0,0.0
0.723,0.0,0.168,0.0,0.0
0.733,0.0,0.164,0.0,0.0
0.745,0.0,0.168,0.0,0.0
0.755,0.0,0.164,0.0,0.0
0.765,0.0,0.168,0.0,0.0
0.776,0.0,0.164,0.0,0.0
0.787,0.0,0.164,0.0,0.0
0.797,0.0,0.168,0.0,0.0
0.808,0.0,0.168,0.0,0.0
0.818,0.0,0.168,0.0,0.0
0.829,0.0,0.168,0.0,0.0
0.84,0.0,0.168,0.0,0.0
0.85,0.0,0.164,0.0,0.0
0.86,0.0,0.164,0.0,0.0
0.871,0.0,0.168,0.0,0.0
0.882,0.0,0.168,0.0,0.0
0.892,0.0,0.168,0.0,0.0
0.903,0.0,0.168,0.0,0.0
0.914,0.0,0.164,0.0,0.0
0.924,0.0,0.164,0.0,0.0
0.935,0.0,0.168,0.0,0.0
0.946,0.0,0.168,0.0,0.0
0.956,0.0,0.164,0.0,0.0
0.967,0.0,0.168,0.0,0.0
0.978,0.0,0.164,0.0,0.0
0.988,0.0,0.164,0.0,0.0
0.998,0.0,0.164,0.0,0.0
1.009,0.0,0.168,0.0,0.0
1.019,0.0,0.164,0.0,0.0
1.03,0.0,0.164,0.0,0.0
1.041,0.0,0.168,0.0,0.0
1.051,0.0,0.164,0.0,0.0
1.062,0.0,0.168,0.0,0.0
1.073,0.0,0.164,0.0,0.0
1.083,0.0,0.164,0.0,0.0
1.093,0.0,0.164,0.0,0.0
1.105,0.0,0.168,0.0,0.0
1.115,0.0,0.164,0.0,0.0
1.125,0.0,0.164,0.0,0.0
1.136,0.0,0.164,0.0,0.0
1.147,0.0,0.164,0.0,0.0
1.157,0.0,0.168,0.0,0.0
1.168,0.0,0.168,0.0,0.0
1.179,0.0,0.168,0.0,0.0
1.189,0.0,0.168,0.0,0.0
1.2,0.0,0.168,0.0,0.0
1.211,0.0,0.164,0.0,0.0
1.221,0.0,0.164,0.0,0.0
1.231,0.0,0.164,0.0,0.0
1.242,0.0,0.164,0.0,0.0
1.253,0.0,0.168,0.0,0.0
1.263,0.0,0.168,0.0,0.0
1.274,0.0,0.168,0.0,0.0
1.284,0.0,0.168,0.0,0.0
1.295,0.0,0.164,0.0,0.0
1.306,0.0,0.164,0.0,0.0
1.316,0.0,0.168,0.0,0.0
1.326,0.0,0.16,0.0,0.0
1.338,0.0,0.168,0.0,0.0
1.348,0.0,0.168,0.0,0.0
1.358,0.0,0.16,0.0,0.0
1.369,0.0,0.168,0.0,0.0
1.379,0.0,0.164,0.0,0.0
1.39,0.0,0.164,0.0,0.0
1.401,0.0,0.16,0.0,0.0
1.411,0.0,0.164,0.0,0.0
1.422,0.0,0.164,0.0,0.0
1.432,0.0,0.164,0.0,0.0
1.443,0.0,0.164,0.0,0.0
1.453,0.0,0.168,0.0,0.0
1.464,0.0,0.168,0.0,0.0
1.475,0.0,0.168,0.0,0.0
1.485,0.0,0.164,0.0,0.0
1.496,0.0,0.168,0.0,0.0
1.507,0.0,0.164,0.0,0.0
1.517,0.0,0.168,0.0,0.0
1.527,0.0,0.168,0.0,0.0
1.538,0.0,0.168,0.0,0.0
1.549,0.0,0.164,0.0,0.0
1.559,0.0,0.164,0.0,0.0
1.57,0.0,0.164,0.0,0.0
1.58,0.0,0.164,0.0,0.0
1.591,0.0,0.164,0.0,0.0
1.602,0.0,0.164,0.0,0.0
1.612,0.0,0.164,0.0,0.0
1.623,0.0,0.164,0.0,0.0
1.634,0.0,0.164,0.0,0.0
1.644,0.0,0.164,0.0,0.0
1.654,0.0,0.164,0.0,0.0
1.666,0.0,0.168,0.0,0.0
1.676,0.0,0.164,0.0,0.0
1.686,0.0,0.164,0.0,0.0
1.697,0.0,0.16,0.0,0.0
1.708,0.0,0.164,0.0,0.0
1.718,0.0,0.164,0.0,0.0
1.729,0.0,0.168,0.0,0.0
1.74,0.0,0.168,0.0,0.0
1.75,0.0,0.164,0.0,0.0
1.761,0.0,0.168,0.0,0.0
1.772,0.0,0.168,0.0,0.0
1.782,0.0,0.164,0.0,0.0
1.793,0.0,0.164,0.0,0.0
1.804,0.0,0.164,0.0,0.0
1.814,0.0,0.164,0.0,0.0
1.825,0.0,0.164,0.0,0.0
1.836,0.0,0.164,0.0,0.0
1.846,0.0,0.168,0.0,0.0
1.856,0.0,0.168,0.0,0.0
1.868,0.0,0.168,0.0,0.0
1.878,0.0,0.16,0.0,0.0
1.888,0.0,0.168,0.0,0.0
1.899,0.0,0.164,0.0,0.0
1.909,0.0,0.168,0.0,0.0
1.92,0.0,0.164,0.0,0.0
1.931,0.0,0.164,0.0,0.0
1.941,0.0,0.164,0.0,0.0
1.952,0.0,0.168,0.0,0.0
1.963,0.0,0.164,0.0,0.0
1.974,0.0,0.168,0.0,0.0
1.984,0.0,0.164,0.0,0.0
1.996,0.0,0.164,0.0,0.0
2.006,0.0,0.164,0.0,0.0
2.017,0.0,0.164,0.0,0.0
2.028,0.0,0.168,0.0,0.0
2.039,0.0,0.164,0.0,0.0
2.05,0.0,0.168,0.0,0.0
2.061,0.0,0.164,0.0,0.0
2.072,0.0,0.164,0.0,0.0
2.083,0.0,0.164,0.0,0.0
2.094,0.0,0.164,0.0,0.0
2.105,0.0,0.164,0.0,0.0
2.115,0.0,0.168,0.0,0.0
2.127,0.0,0.168,0.0,0.0
2.137,0.0,0.164,0.0,0.0
2.148,0.0,0.16,0.0,0.0
2.159,0.0,0.164,0.0,0.0
2.17,0.0,0.164,0.0,0.0
2.181,0.0,0.164,0.0,0.0
2.192,0.0,0.164,0.0,0.0
2.203,0.0,0.164,0.0,0.0
2.214,0.0,0.164,0.0,0.0
2.225,0.0,0.168,0.0,0.0
2.236,0.0,0.164,0.0,0.0
2.246,0.0,0.164,0.0,0.0
2.258,0.0,0.16,0.0,0.0
2.268,0.0,0.168,0.0,0.0
2.279,0.0,0.164,0.0,0.0
2.29,0.0,0.16,0.0,0.0
2.301,0.0,0.168,0.0,0.0
2.312,0.0,0.164,0.0,0.0
2.323,0.0,0.164,0.0,0.0
2.334,0.0,0.164,0.0,0.0
2.344,0.0,0.164,0.0,0.0
2.355,0.0,0.164,0.0,0.0
2.366,0.0,0.164,0.0,0.0
2.376,0.0,0.164,0.0,0.0
2.388,0.0,0.164,0.0,0.0
2.399,0.0,0.164,0.0,0.0
2.409,0.0,0.164,0.0,0.0
2.42,0.0,0.164,0.0,0.0
2.431,0.0,0.164,0.0,0.0
2.442,0.0,0.164,0.0,0.0
2.453,0.0,0.164,0.0,0.0
2.463,0.0,0.164,0.0,0.0
2.474,0.0,0.164,0.0,0.0
2.485,0.0,0.164,0.0,0.0
2.496,0.0,0.164,0.0,0.0
2.506,0.0,0.164,0.0,0.0
2.702,0.0,0.164,0.0,0.0
2.714,0.0,0.168,0.0,0.0
2.726,0.0,0.164,0.0,0.0
2.738,0.0,0.164,0.0,0.0
2.751,0.0,0.164,0.0,0.0
2.763,0.0,0.164,0.0,0.0
2.774,0.0,0.164,0.0,0.0
2.787,0.0,0.164,0.0,0.0
2.798,0.0,0.164,0.0,0.0
2.81,0.0,0.164,0.0,0.0
2.823,0.0,0.168,0.0,0.0
2.834,0.0,0.164,0.0,0.0
2.846,0.0,0.164,0.0,0.0
2.857,0.0,0.164,0.0,0.0
2.867,0.0,0.164,0.0,0.0
2.879,0.0,0.164,0.0,0.0
2.89,0.0,0.164,0.0,0.0
2.9,0.0,0.168,0.0,0.0
2.911,0.0,0.164,0.0,0.0
2.922,0.0,0.16,0.0,0.0
2.933,0.0,0.164,0.0,0.0
2.944,0.0,0.164,0.0,0.0
2.955,0.0,0.164,0.0,0.0
2.966,0.0,0.164,0.0,0.0
2.977,0.0,0.164,0.0,0.0
2.988,0.0,0.16,0.0,0.0
2.998,0.0,0.164,0.0,0.0
3.01,0.0,0.164,0.0,0.0
3.02,0.0,0.164,0.0,0.0
3.031,0.0,0.164,0.0,0.0
3.042,0.0,0.168,0.0,0.0
3.053,0.0,0.164,0.0,0.0
3.064,0.0,0.164,0.0,0.0
3.075,0.0,0.164,0.0,0.0
3.086,0.0,0.168,0.0,0.0
3.096,0.0,0.16,0.0,0.0
3.108,0.0,0.164,0.0,0.0
3.119,0.0,0.168,0.0,0.0
3.129,0.0,0.164,0.0,0.0
3.141,0.0,0.164,0.0,0.0
3.152,0.0,0.164,0.0,0.0
3.162,0.0,0.164,0.0,0.0
3.174,0.0,0.16,0.0,0.0
3.185,0.0,0.164,0.0,0.0
3.195,0.0,0.164,0.0,0.0
3.206,0.0,0.16,0.0,0.0
3.217,0.0,0.164,0.0,0.0
3.228,0.0,0.168,0.0,0.0
3.239,0.0,0.164,0.0,0.0
3.25,0.0,0.164,0.0,0.0
3.261,0.0,0.164,0.0,0.0
3.272,0.0,0.164,0.0,0.0
3.283,0.0,0.164,0.0,0.0
3.294,0.0,5.076,0.014,0.071
3.306,2.0,5.076,0.01,0.051
3.362,5.0,5.08,0.0,0.0
3.374,8.0,5.076,0.01,0.051
3.384,11.0,5.076,0.0,0.0
3.395,13.0,5.072,0.0,0.0
3.407,16.0,5.076,0.0,0.0
3.418,19.0,5.076,0.0,0.0
3.428,21.0,5.076,0.0,0.0
3.44,24.0,5.076,0.0,0.0
3.451,26.0,5.076,0.0,0.0
3.461,28.0,5.076,0.0,0.0
3.473,31.0,5.076,0.0,0.0
3.484,33.0,5.076,0.0,0.0
3.494,35.0,5.076,0.01,0.051
3.506,37.0,5.076,0.0,0.0
3.517,39.0,5.076,0.0,0.0
3.527,41.0,20.244,0.067,1.356
3.54,52.0,20.24,0.059,1.194
3.608,63.0,20.24,0.058,1.174
3.619,73.0,20.244,0.058,1.174
3.63,83.0,20.244,0.062,1.255
3.642,93.0,20.24,0.058,1.174
3.652,103.0,20.244,0.06,1.215
3.663,113.0,20.24,0.059,1.194
3.675,122.0,20.24,0.06,1.214
3.685,131.0,20.24,0.059,1.194
3.697,139.0,20.24,0.057,1.154
3.708,148.0,20.24,0.059,1.194
3.719,156.0,20.24,0.059,1.194
3.73,164.0,20.24,0.061,1.235
3.741,172.0,20.24,0.058,1.174
3.751,180.0,20.244,0.059,1.194
3.762,187.0,20.244,0.059,1.194
3.773,194.0,20.24,0.058,1.174
3.783,201.0,20.24,0.06,1.214
3.794,207.0,20.24,0.059,1.194
3.805,214.0,20.244,0.063,1.275
3.815,220.0,20.24,0.059,1.194
3.826,226.0,20.244,0.058,1.174
3.837,231.0,20.244,0.061,1.235
3.847,237.0,20.244,0.058,1.174
3.857,242.0,20.24,0.06,1.214
3.867,247.0,20.24,0.063,1.275
3.877,251.0,20.24,0.06,1.214
3.886,256.0,20.244,0.06,1.215
3.897,260.0,20.24,0.059,1.194
3.907,264.0,20.24,0.061,1.235
3.916,268.0,20.24,0.062,1.255
3.927,271.0,20.24,0.06,1.214
3.938,274.0,20.244,0.062,1.255
3.947,277.0,20.24,0.059,1.194
3.962,280.0,20.24,0.058,1.174
3.973,283.0,20.24,0.057,1.154
3.983,285.0,20.24,0.058,1.174
3.994,287.0,20.244,0.064,1.296
4.005,289.0,20.228,0.468,9.467
4.016,290.0,20.22,0.644,13.022
4.026,291.0,20.22,0.81,16.378
4.037,292.0,20.212,0.982,19.848
4.047,293.0,20.2,1.221,24.664
4.058,294.0,20.204,1.423,28.75
4.068,294.0,20.196,1.516,30.617
4.077,294.0,20.204,1.516,30.629
4.087,294.0,20.2,1.517,30.643
4.098,294.0,20.196,1.516,30.617
4.108,293.0,20.196,1.516,30.617
4.117,292.0,20.2,1.518,30.664
4.128,291.0,20.2,1.515,30.603
4.138,289.0,20.196,1.516,30.617
4.148,288.0,20.2,1.518,30.664
4.163,286.0,20.2,1.516,30.623
4.175,284.0,20.204,1.517,30.649
4.187,281.0,20.2,1.515,30.603
4.199,279.0,20.2,1.517,30.643
4.211,276.0,20.2,1.516,30.623
4.222,273.0,20.2,1.518,30.664
4.234,270.0,20.2,1.516,30.623
4.245,266.0,20.2,1.516,30.623
4.256,262.0,20.2,1.516,30.623
4.267,258.0,20.2,1.514,30.583
4.277,254.0,20.2,1.517,30.643
4.287,250.0,20.2,1.516,30.623
4.297,245.0,20.2,1.517,30.643
4.308,240.0,20.2,1.517,30.643
4.318,235.0,20.2,1.516,30.623
4.329,229.0,20.2,1.517,30.643
4.339,223.0,20.2,1.516,30.623
4.348,217.0,20.2,1.518,30.664
4.359,211.0,20.2,1.516,30.623
4.369,205.0,20.196,1.517,30.637
4.378,198.0,20.196,1.519,30.678
4.389,191.0,20.196,1.515,30.597
4.399,184.0,20.2,1.515,30.603
4.409,177.0,20.196,1.517,30.637
4.419,169.0,20.2,1.515,30.603
4.429,161.0,20.204,1.517,30.649
4.439,153.0,20.2,1.516,30.623
4.449,145.0,20.2,1.516,30.623
4.46,136.0,20.2,1.519,30.684
4.471,127.0,20.2,1.519,30.684
4.482,121.0,20.2,1.517,30.643
4.494,115.0,20.2,1.516,30.623
4.505,108.0,20.2,1.519,30.684
4.515,102.0,20.2,1.519,30.684
4.527,95.0,20.2,1.518,30.664
4.538,88.0,20.2,1.519,30.684
4.549,81.0,20.2,1.517,30.643
4.559,73.0,20.2,1.517,30.643
4.569,66.0,20.2,1.515,30.603
4.579,58.0,20.2,1.516,30.623
4.59,50.0,20.2,1.518,30.664
4.6,42.0,20.2,1.515,30.603
4.609,34.0,20.2,1.518,30.664
4.62,25.0,20.2,1.516,30.623
4.63,17.0,20.2,1.516,30.623
4.64,8.0,20.2,1.517,30.643
4.65,0.0,20.2,1.517,30.643
4.662,0.0,20.196,1.517,30.637
4.672,0.0,20.2,1.518,30.664
4.683,0.0,20.2,1.517,30.643
4.695,0.0,20.2,1.518,30.664
4.705,0.0,20.204,1.515,30.609
4.716,0.0,20.2,1.518,30.664
4.728,0.0,20.2,1.517,30.643
4.738,0.0,20.2,1.517,30.643
4.749,0.0,20.2,1.518,30.664
4.76,0.0,20.2,1.515,30.603
4.769,0.0,20.2,1.519,30.684
4.779,0.0,20.2,1.516,30.623
4.79,0.0,20.2,1.517,30.643
4.8,0.0,20.2,1.518,30.664
4.81,0.0,20.2,1.517,30.643
4.82,0.0,20.2,1.518,30.664
4.831,0.0,20.2,1.515,30.603
4.84,0.0,20.2,1.517,30.643
4.851,0.0,20.2,1.517,30.643
4.862,0.0,20.2,1.517,30.643
4.873,0.0,20.2,1.518,30.664
4.884,0.0,20.2,1.519,30.684
4.895,0.0,20.2,1.517,30.643
4.906,0.0,20.2,1.518,30.664
4.917,0.0,20.2,1.517,30.643
4.928,0.0,20.196,1.519,30.678
4.939,0.0,20.2,1.515,30.603
4.95,0.0,20.2,1.517,30.643
4.96,0.0,20.204,1.518,30.67
4.97,0.0,20.204,1.518,30.67
4.98,0.0,20.2,1.517,30.643
4.99,0.0,20.2,1.515,30.603
5.0,0.0,20.2,1.517,30.643
5.01,0.0,20.2,1.518,30.664
5.021,0.0,20.2,1.518,30.664
5.031,0.0,20.2,1.518,30.664
5.041,0.0,20.196,1.517,30.637
5.052,0.0,20.196,1.517,30.637
5.062,0.0,20.2,1.518,30.664
5.072,0.0,20.2,1.516,30.623
5.082,0.0,20.2,1.518,30.664
5.092,0.0,20.204,1.518,30.67
5.102,0.0,20.2,1.517,30.643
5.112,0.0,20.2,1.519,30.684
