Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.071,0.0,0.216,0.0,0.0
0.08,0.0,0.216,0.0,0.0
0.089,0.0,0.22,0.0,0.0
0.098,0.0,0.216,0.0,0.0
0.107,0.0,0.216,0.0,0.0
0.116,0.0,0.216,0.0,0.0
0.141,0.0,0.22,0.0,0.0
0.15,0.0,0.216,0.0,0.0
0.158,0.0,0.216,0.0,0.0
0.168,0.0,0.216,0.0,0.0
0.176,0.0,0.216,0.0,0.0
0.185,0.0,0.216,0.0,0.0
0.193,0.0,0.216,0.0,0.0
0.202,0.0,0.216,0.0,0.0
0.211,0.0,0.22,0.0,0.0
0.22,0.0,0.216,0.0,0.0
0.228,0.0,0.22,0.0,0.0
0.237,0.0,0.216,0.0,0.0
0.246,0.0,0.212,0.0,0.0
0.255,0.0,0.216,0.0,0.0
0.263,0.0,0.216,0.0,0.0
0.272,0.0,0.216,0.0,0.0
0.281,0.0,0.216,0.0,0.0
0.289,0.0,0.212,0.0,0.0
0.298,0.0,0.216,0.0,0.0
0.307,0.0,0.216,0.0,0.0
0.316,0.0,0.216,0.0,0.0
0.324,0.0,0.216,0.0,0.0
0.333,0.0,0.216,0.0,0.0
0.343,0.0,0.216,0.0,0.0
0.351,0.0,0.216,0.0,0.0
0.359,0.0,0.216,0.0,0.0
0.368,0.0,0.216,0.0,0.0
0.377,0.0,0.216,0.0,0.0
0.386,0.0,0.216,0.0,0.0
0.394,0.0,0.216,0.0,0.0
0.403,0.0,0.216,0.0,0.0
0.412,0.0,0.216,0.0,0.0
0.42,0.0,0.216,0.0,0.0
0.429,0.0,0.216,0.0,0.0
0.437,0.0,0.216,0.0,0.0
0.447,0.0,0.212,0.0,0.0
0.455,0.0,0.22,0.0,0.0
0.464,0.0,0.212,0.0,0.0
0.473,0.0,0.216,0.0,0.0
0.481,0.0,0.216,0.0,0.0
0.489,0.0,0.216,0.0,0.0
0.499,0.0,0.216,0.0,0.0
0.508,0.0,0.22,0.0,0.0
0.516,0.0,0.212,0.0,0.0
0.525,0.0,0.216,0.0,0.0
0.534,0.0,0.212,0.0,0.0
0.543,0.0,0.212,0.0,0.0
0.551,0.0,0.216,0.0,0.0
0.56,0.0,0.216,0.0,0.0
0.568,0.0,0.216,0.0,0.0
0.578,0.0,0.216,0.0,0.0
0.586,0.0,0.216,0.0,0.0
0.595,0.0,0.216,0.0,0.0
0.603,0.0,0.216,0.0,0.0
0.613,0.0,0.216,0.0,0.0
0.621,0.0,0.212,0.0,0.0
0.63,0.0,0.216,0.0,0.0
0.639,0.0,0.216,0.0,0.0
0.647,0.0,0.216,0.0,0.0
0.656,0.0,0.216,0.0,0.0
0.665,0.0,0.216,0.0,0.0
0.674,0.0,0.212,0.0,0.0
0.683,0.0,0.216,0.0,0.0
0.691,0.0,0.212,0.0,0.0
0.699,0.0,0.216,0.0,0.0
0.709,0.0,0.216,0.0,0.0
0.717,0.0,0.216,0.0,0.0
0.725,0.0,0.216,0.0,0.0
0.734,0.0,0.212,0.0,0.0
0.743,0.0,0.216,0.0,0.0
0.752,0.0,0.212,0.0,0.0
0.76,0.0,0.216,0.0,0.0
0.768,0.0,0.212,0.0,0.0
0.778,0.0,0.216,0.0,0.0
0.787,0.0,0.216,0.0,0.0
0.795,0.0,0.216,0.0,0.0
0.804,0.0,0.216,0.0,0.0
0.814,0.0,0.216,0.0,0.0
0.822,0.0,0.212,0.0,0.0
0.83,0.0,0.212,0.0,0.0
0.839,0.0,0.212,0.0,0.0
0.848,0.0,0.216,0.0,0.0
0.856,0.0,0.212,0.0,0.0
0.865,0.0,0.216,0.0,0.0
0.874,0.0,0.212,0.0,0.0
0.882,0.0,0.216,0.0,0.0
0.891,0.0,0.216,0.0,0.0
0.899,0.0,0.212,0.0,0.0
0.909,0.0,0.212,0.0,0.0
0.917,0.0,0.212,0.0,0.0
0.926,0.0,0.212,0.0,0.0
0.934,0.0,0.216,0.0,0.0
0.944,0.0,0.212,0.0,0.0
0.953,0.0,0.216,0.0,0.0
0.961,0.0,0.216,0.0,0.0
0.97,0.0,0.216,0.0,0.0
0.98,0.0,0.216,0.0,0.0
0.988,0.0,0.212,0.0,0.0
0.997,0.0,0.216,0.0,0.0
1.006,0.0,0.216,0.0,0.0
1.016,0.0,0.216,0.0,0.0
1.024,0.0,0.212,0.0,0.0
1.033,0.0,0.212,0.0,0.0
1.043,0.0,0.216,0.0,0.0
1.051,0.0,0.212,0.0,0.0
1.06,0.0,0.212,0.0,0.0
1.069,0.0,0.212,0.0,0.0
1.079,0.0,0.216,0.0,0.0
1.087,0.0,0.212,0.0,0.0
1.096,0.0,0.212,0.0,0.0
1.104,0.0,0.212,0.0,0.0
1.114,0.0,0.212,0.0,0.0
1.123,0.0,0.212,0.0,0.0
1.132,0.0,0.212,0.0,0.0
1.141,0.0,0.216,0.0,0.0
1.151,0.0,0.212,0.0,0.0
1.159,0.0,0.216,0.0,0.0
1.168,0.0,0.212,0.0,0.0
1.178,0.0,0.216,0.0,0.0
1.187,0.0,0.212,0.0,0.0
1.196,0.0,0.212,0.0,0.0
1.204,0.0,0.212,0.0,0.0
1.214,0.0,0.212,0.0,0.0
1.223,0.0,0.212,0.0,0.0
1.232,0.0,0.212,0.0,0.0
1.241,0.0,0.216,0.0,0.0
