Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.164,0.0,0.0
0.116,0.0,0.16,0.0,0.0
0.127,0.0,0.16,0.0,0.0
0.138,0.0,0.164,0.0,0.0
0.149,0.0,0.16,0.0,0.0
0.16,0.0,0.16,0.0,0.0
0.17,0.0,0.164,0.0,0.0
0.181,0.0,0.16,0.0,0.0
0.192,0.0,0.164,0.0,0.0
0.203,0.0,0.16,0.0,0.0
0.214,0.0,0.16,0.0,0.0
0.225,0.0,0.16,0.0,0.0
0.235,0.0,0.16,0.0,0.0
0.246,0.0,0.164,0.0,0.0
0.257,0.0,0.16,0.0,0.0
0.267,0.0,0.164,0.0,0.0
0.28,0.0,0.16,0.0,0.0
0.292,0.0,0.16,0.0,0.0
0.303,0.0,0.16,0.0,0.0
0.316,0.0,0.16,0.0,0.0
0.327,0.0,0.16,0.0,0.0
0.338,0.0,0.16,0.0,0.0
0.351,0.0,0.16,0.0,0.0
0.361,0.0,0.16,0.0,0.0
0.377,0.0,0.16,0.0,0.0
0.388,0.0,0.16,0.0,0.0
0.399,0.0,0.16,0.0,0.0
0.414,0.0,0.16,0.0,0.0
0.426,0.0,0.16,0.0,0.0
0.437,0.0,0.16,0.0,0.0
0.45,0.0,0.16,0.0,0.0
0.462,0.0,0.16,0.0,0.0
0.478,0.0,0.16,0.0,0.0
0.491,0.0,0.16,0.0,0.0
0.502,0.0,0.164,0.0,0.0
0.515,0.0,0.156,0.0,0.0
0.524,0.0,0.16,0.0,0.0
0.534,0.0,0.16,0.0,0.0
0.546,0.0,0.16,0.0,0.0
0.556,0.0,0.16,0.0,0.0
0.566,0.0,0.16,0.0,0.0
0.577,0.0,0.16,0.0,0.0
0.589,0.0,0.164,0.0,0.0
0.601,0.0,0.164,0.0,0.0
0.611,0.0,0.16,0.0,0.0
0.621,0.0,0.164,0.0,0.0
0.631,0.0,0.16,0.0,0.0
0.645,0.0,0.16,0.0,0.0
0.653,0.0,0.156,0.0,0.0
0.66,0.0,0.16,0.0,0.0
0.668,0.0,0.16,0.0,0.0
0.677,0.0,0.16,0.0,0.0
0.685,0.0,0.16,0.0,0.0
0.693,0.0,0.16,0.0,0.0
0.701,0.0,0.16,0.0,0.0
0.71,0.0,0.16,0.0,0.0
0.718,0.0,0.16,0.0,0.0
0.725,0.0,0.16,0.0,0.0
0.734,0.0,0.16,0.0,0.0
0.743,0.0,0.156,0.0,0.0
0.751,0.0,0.16,0.0,0.0
0.758,0.0,0.16,0.0,0.0
0.767,0.0,0.16,0.0,0.0
0.776,0.0,0.156,0.0,0.0
0.783,0.0,0.16,0.0,0.0
0.791,0.0,0.16,0.0,0.0
0.799,0.0,0.156,0.0,0.0
0.809,0.0,0.16,0.0,0.0
0.817,0.0,0.164,0.0,0.0
0.824,0.0,0.16,0.0,0.0
0.832,0.0,0.16,0.0,0.0
0.841,0.0,0.16,0.0,0.0
0.85,0.0,0.156,0.0,0.0
0.857,0.0,0.156,0.0,0.0
0.866,0.0,0.16,0.0,0.0
0.875,0.0,0.16,0.0,0.0
0.882,0.0,0.16,0.0,0.0
0.89,0.0,0.16,0.0,0.0
0.899,0.0,0.16,0.0,0.0
0.907,0.0,0.16,0.0,0.0
0.915,0.0,0.16,0.0,0.0
0.923,0.0,0.16,0.0,0.0
0.932,0.0,0.16,0.0,0.0
0.94,0.0,0.156,0.0,0.0
0.948,0.0,0.16,0.0,0.0
0.956,0.0,0.164,0.0,0.0
0.965,0.0,0.16,0.0,0.0
0.973,0.0,0.16,0.0,0.0
0.981,0.0,0.16,0.0,0.0
0.989,0.0,0.16,0.0,0.0
