Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.164,0.0,0.0
0.097,0.0,0.168,0.0,0.0
0.109,0.0,0.168,0.0,0.0
0.119,0.0,0.168,0.0,0.0
0.13,0.0,0.168,0.0,0.0
0.141,0.0,0.168,0.0,0.0
0.152,0.0,0.164,0.0,0.0
0.162,0.0,0.168,0.0,0.0
0.172,0.0,0.164,0.0,0.0
0.181,0.0,0.168,0.0,0.0
0.196,0.0,0.168,0.0,0.0
0.215,0.0,0.168,0.0,0.0
0.23,0.0,0.164,0.0,0.0
0.239,0.0,0.168,0.0,0.0
0.249,0.0,0.168,0.0,0.0
0.26,0.0,0.164,0.0,0.0
0.27,0.0,0.168,0.0,0.0
0.28,0.0,0.168,0.0,0.0
0.291,0.0,0.168,0.0,0.0
0.302,0.0,0.164,0.0,0.0
0.312,0.0,0.168,0.0,0.0
0.324,0.0,0.164,0.0,0.0
0.334,0.0,0.168,0.0,0.0
0.344,0.0,0.164,0.0,0.0
0.355,0.0,0.164,0.0,0.0
0.365,0.0,0.168,0.0,0.0
0.376,0.0,0.168,0.0,0.0
0.387,0.0,0.164,0.0,0.0
0.397,0.0,0.168,0.0,0.0
0.409,0.0,0.164,0.0,0.0
0.42,0.0,0.168,0.0,0.0
0.43,0.0,0.168,0.0,0.0
0.441,0.0,0.168,0.0,0.0
0.452,0.0,0.164,0.0,0.0
0.462,0.0,0.168,0.0,0.0
0.473,0.0,0.168,0.0,0.0
0.484,0.0,0.168,0.0,0.0
0.494,0.0,0.168,0.0,0.0
0.505,0.0,0.164,0.0,0.0
0.516,0.0,0.164,0.0,0.0
0.526,0.0,0.168,0.0,0.0
0.536,0.0,0.168,0.0,0.0
0.547,0.0,0.164,0.0,0.0
0.558,0.0,0.168,0.0,0.0
0.567,0.0,0.164,0.0,0.0
0.578,0.0,0.164,0.0,0.0
0.588,0.0,0.168,0.0,0.0
0.597,0.0,0.164,0.0,0.0
0.607,0.0,0.164,0.0,0.0
0.617,0.0,0.164,0.0,0.0
0.627,0.0,0.168,0.0,0.0
0.636,0.0,0.164,0.0,0.0
0.647,0.0,0.164,0.0,0.0
0.656,0.0,0.164,0.0,0.0
0.666,0.0,0.168,0.0,0.0
0.677,0.0,0.16,0.0,0.0
0.688,0.0,0.164,0.0,0.0
0.698,0.0,0.164,0.0,0.0
0.709,0.0,0.168,0.0,0.0
0.72,0.0,0.164,0.0,0.0
0.73,0.0,0.164,0.0,0.0
0.741,0.0,0.164,0.0,0.0
0.752,0.0,0.164,0.0,0.0
0.762,0.0,0.168,0.0,0.0
0.773,0.0,0.164,0.0,0.0
0.784,0.0,0.168,0.0,0.0
0.794,0.0,0.168,0.0,0.0
0.805,0.0,0.164,0.0,0.0
0.816,0.0,0.164,0.0,0.0
0.826,0.0,0.164,0.0,0.0
0.836,0.0,0.168,0.0,0.0
0.847,0.0,0.168,0.0,0.0
0.858,0.0,0.164,0.0,0.0
0.868,0.0,0.164,0.0,0.0
0.879,0.0,0.168,0.0,0.0
0.89,0.0,0.164,0.0,0.0
0.9,0.0,0.168,0.0,0.0
0.911,0.0,0.168,0.0,0.0
0.921,0.0,0.164,0.0,0.0
0.932,0.0,0.164,0.0,0.0
0.943,0.0,0.168,0.0,0.0
0.954,0.0,0.164,0.0,0.0
0.964,0.0,0.168,0.0,0.0
0.975,0.0,0.168,0.0,0.0
0.986,0.0,0.164,0.0,0.0
0.996,0.0,0.164,0.0,0.0
1.007,0.0,0.164,0.0,0.0
1.018,0.0,0.164,0.0,0.0
1.028,0.0,0.164,0.0,0.0
1.039,0.0,0.168,0.0,0.0
1.05,0.0,0.164,0.0,0.0
1.06,0.0,0.164,0.0,0.0
1.071,0.0,0.164,0.0,0.0
1.082,0.0,0.164,0.0,0.0
1.092,0.0,0.164,0.0,0.0
1.102,0.0,0.164,0.0,0.0
1.113,0.0,0.164,0.0,0.0
1.124,0.0,0.164,0.0,0.0
1.134,0.0,0.164,0.0,0.0
1.145,0.0,0.164,0.0,0.0
1.156,0.0,0.164,0.0,0.0
1.166,0.0,0.164,0.0,0.0
1.177,0.0,0.164,0.0,0.0
1.188,0.0,0.164,0.0,0.0
1.198,0.0,0.164,0.0,0.0
1.209,0.0,0.16,0.0,0.0
1.219,0.0,0.164,0.0,0.0
1.229,0.0,0.164,0.0,0.0
1.241,0.0,0.164,0.0,0.0
1.251,0.0,0.164,0.0,0.0
1.261,0.0,0.164,0.0,0.0
1.272,0.0,0.168,0.0,0.0
1.283,0.0,0.164,0.0,0.0
