Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.144,0.0,0.0
0.121,0.0,0.144,0.0,0.0
0.133,0.0,0.144,0.0,0.0
0.145,0.0,0.144,0.0,0.0
0.156,0.0,0.144,0.0,0.0
0.165,0.0,0.144,0.0,0.0
0.175,0.0,0.14,0.0,0.0
0.186,0.0,0.144,0.0,0.0
0.196,0.0,0.144,0.0,0.0
0.206,0.0,0.144,0.0,0.0
0.218,0.0,0.148,0.0,0.0
0.227,0.0,0.148,0.0,0.0
0.235,0.0,0.144,0.0,0.0
0.243,0.0,0.148,0.0,0.0
0.252,0.0,0.144,0.0,0.0
0.261,0.0,0.144,0.0,0.0
0.269,0.0,0.148,0.0,0.0
0.277,0.0,0.144,0.0,0.0
0.286,0.0,0.144,0.0,0.0
0.293,0.0,0.144,0.0,0.0
0.301,0.0,0.148,0.0,0.0
0.31,0.0,0.148,0.0,0.0
0.318,0.0,0.144,0.0,0.0
0.326,0.0,0.144,0.0,0.0
0.334,0.0,0.144,0.0,0.0
0.343,0.0,0.148,0.0,0.0
0.352,0.0,0.144,0.0,0.0
0.36,0.0,0.144,0.0,0.0
0.373,0.0,0.144,0.0,0.0
0.382,0.0,0.144,0.0,0.0
0.39,0.0,0.144,0.0,0.0
0.397,0.0,0.148,0.0,0.0
0.406,0.0,0.144,0.0,0.0
0.414,0.0,0.144,0.0,0.0
0.422,0.0,0.144,0.0,0.0
0.43,0.0,0.144,0.0,0.0
0.438,0.0,0.144,0.0,0.0
0.447,0.0,0.148,0.0,0.0
0.454,0.0,0.144,0.0,0.0
0.462,0.0,0.144,0.0,0.0
0.47,0.0,0.148,0.0,0.0
0.479,0.0,0.144,0.0,0.0
0.487,0.0,0.148,0.0,0.0
0.495,0.0,0.148,0.0,0.0
0.503,0.0,0.148,0.0,0.0
0.511,0.0,0.144,0.0,0.0
0.519,0.0,0.144,0.0,0.0
0.526,0.0,0.144,0.0,0.0
0.535,0.0,0.144,0.0,0.0
0.544,0.0,0.144,0.0,0.0
0.552,0.0,0.144,0.0,0.0
0.559,0.0,0.148,0.0,0.0
0.568,0.0,0.148,0.0,0.0
0.576,0.0,0.144,0.0,0.0
0.583,0.0,0.144,0.0,0.0
0.591,0.0,0.144,0.0,0.0
0.599,0.0,0.144,0.0,0.0
0.608,0.0,0.144,0.0,0.0
0.615,0.0,0.144,0.0,0.0
0.623,0.0,0.144,0.0,0.0
0.631,0.0,0.144,0.0,0.0
0.639,0.0,0.144,0.0,0.0
0.647,0.0,0.148,0.0,0.0
0.655,0.0,0.148,0.0,0.0
0.663,0.0,0.148,0.0,0.0
0.671,0.0,0.144,0.0,0.0
0.68,0.0,0.144,0.0,0.0
0.687,0.0,0.148,0.0,0.0
0.696,0.0,0.144,0.0,0.0
0.705,0.0,0.144,0.0,0.0
0.712,0.0,0.144,0.0,0.0
0.72,0.0,0.148,0.0,0.0
0.728,0.0,0.144,0.0,0.0
0.737,0.0,0.144,0.0,0.0
0.744,0.0,0.148,0.0,0.0
0.752,0.0,0.144,0.0,0.0
0.761,0.0,0.144,0.0,0.0
0.769,0.0,0.144,0.0,0.0
0.777,0.0,0.144,0.0,0.0
0.785,0.0,0.144,0.0,0.0
0.793,0.0,0.144,0.0,0.0
0.802,0.0,0.144,0.0,0.0
0.81,0.0,0.144,0.0,0.0
0.818,0.0,0.144,0.0,0.0
0.826,0.0,0.144,0.0,0.0
0.834,0.0,0.144,0.0,0.0
0.842,0.0,0.14,0.0,0.0
0.85,0.0,0.144,0.0,0.0
0.858,0.0,0.144,0.0,0.0
0.867,0.0,0.144,0.0,0.0
0.874,0.0,0.148,0.0,0.0
0.882,0.0,0.144,0.0,0.0
0.891,0.0,0.144,0.0,0.0
0.899,0.0,0.148,0.0,0.0
0.907,0.0,0.144,0.0,0.0
0.915,0.0,0.144,0.0,0.0
0.924,0.0,0.148,0.0,0.0
0.934,0.0,0.148,0.0,0.0
0.944,0.0,0.144,0.0,0.0
0.954,0.0,0.144,0.0,0.0
0.965,0.0,0.144,0.0,0.0
0.975,0.0,0.144,0.0,0.0
0.985,0.0,0.144,0.0,0.0
0.996,0.0,0.144,0.0,0.0
1.006,0.0,0.144,0.0,0.0
1.016,0.0,0.144,0.0,0.0
1.027,0.0,0.144,0.0,0.0
1.037,0.0,0.14,0.0,0.0
1.047,0.0,0.144,0.0,0.0
1.058,0.0,0.144,0.0,0.0
1.068,0.0,0.144,0.0,0.0
1.079,0.0,0.144,0.0,0.0
1.089,0.0,0.144,0.0,0.0
1.1,0.0,0.144,0.0,0.0
1.11,0.0,0.144,0.0,0.0
1.121,0.0,0.144,0.0,0.0
1.131,0.0,0.144,0.0,0.0
1.141,0.0,0.144,0.0,0.0
1.152,0.0,0.144,0.0,0.0
1.162,0.0,0.148,0.0,0.0
1.172,0.0,0.144,0.0,0.0
1.182,0.0,0.144,0.0,0.0
1.193,0.0,0.144,0.0,0.0
1.203,0.0,0.144,0.0,0.0
1.214,0.0,0.144,0.0,0.0
1.225,0.0,0.144,0.0,0.0
1.234,0.0,0.144,0.0,0.0
1.244,0.0,0.144,0.0,0.0
1.255,0.0,0.144,0.0,0.0
1.265,0.0,0.144,0.0,0.0
1.275,0.0,0.144,0.0,0.0
1.286,0.0,0.144,0.0,0.0
1.296,0.0,0.144,0.0,0.0
1.307,0.0,0.144,0.0,0.0
1.319,0.0,0.144,0.0,0.0
1.33,0.0,0.14,0.0,0.0
1.34,0.0,0.148,0.0,0.0
1.351,0.0,0.144,0.0,0.0
1.361,0.0,0.144,0.0,0.0
1.371,0.0,0.144,0.0,0.0
1.382,0.0,0.144,0.0,0.0
1.393,0.0,0.144,0.0,0.0
1.403,0.0,0.14,0.0,0.0
1.414,0.0,0.144,0.0,0.0
1.425,0.0,0.144,0.0,0.0
1.435,0.0,0.144,0.0,0.0
1.448,0.0,0.144,0.0,0.0
1.458,0.0,0.148,0.0,0.0
1.468,0.0,0.144,0.0,0.0
1.479,0.0,0.144,0.0,0.0
1.489,0.0,0.144,0.0,0.0
1.499,0.0,0.148,0.0,0.0
1.509,0.0,0.148,0.0,0.0
1.52,0.0,0.144,0.0,0.0
1.529,0.0,0.144,0.0,0.0
1.54,0.0,0.144,0.0,0.0
1.551,0.0,0.144,0.0,0.0
1.56,0.0,0.144,0.0,0.0
1.571,0.0,0.148,0.0,0.0
1.582,0.0,0.144,0.0,0.0
1.592,0.0,0.144,0.0,0.0
1.602,0.0,0.144,0.0,0.0
