Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.172,0.0,0.0
0.116,0.0,0.168,0.0,0.0
0.126,0.0,0.172,0.0,0.0
0.136,0.0,0.172,0.0,0.0
0.147,0.0,0.172,0.0,0.0
0.157,0.0,0.168,0.0,0.0
0.168,0.0,0.172,0.0,0.0
0.179,0.0,0.172,0.0,0.0
0.19,0.0,0.172,0.0,0.0
0.201,0.0,0.172,0.0,0.0
0.212,0.0,0.172,0.0,0.0
0.223,0.0,0.172,0.0,0.0
0.234,0.0,0.172,0.0,0.0
0.245,0.0,0.172,0.0,0.0
0.257,0.0,0.172,0.0,0.0
0.267,0.0,0.172,0.0,0.0
0.278,0.0,0.172,0.0,0.0
0.289,0.0,0.172,0.0,0.0
0.3,0.0,0.172,0.0,0.0
0.312,0.0,0.168,0.0,0.0
0.324,0.0,0.168,0.0,0.0
0.334,0.0,0.168,0.0,0.0
0.346,0.0,0.168,0.0,0.0
0.356,0.0,0.168,0.0,0.0
0.367,0.0,0.172,0.0,0.0
0.378,0.0,0.168,0.0,0.0
0.389,0.0,0.168,0.0,0.0
0.4,0.0,0.168,0.0,0.0
0.411,0.0,0.172,0.0,0.0
0.422,0.0,0.168,0.0,0.0
0.432,0.0,0.168,0.0,0.0
0.444,0.0,0.172,0.0,0.0
0.455,0.0,0.168,0.0,0.0
0.466,0.0,0.168,0.0,0.0
0.477,0.0,0.168,0.0,0.0
0.488,0.0,0.172,0.0,0.0
0.498,0.0,0.172,0.0,0.0
0.51,0.0,0.172,0.0,0.0
0.521,0.0,0.172,0.0,0.0
0.531,0.0,0.168,0.0,0.0
0.542,0.0,0.168,0.0,0.0
0.553,0.0,0.168,0.0,0.0
0.564,0.0,0.172,0.0,0.0
0.575,0.0,0.164,0.0,0.0
0.586,0.0,0.168,0.0,0.0
0.597,0.0,0.168,0.0,0.0
0.608,0.0,0.172,0.0,0.0
0.619,0.0,0.168,0.0,0.0
0.63,0.0,0.172,0.0,0.0
0.641,0.0,0.172,0.0,0.0
0.652,0.0,0.168,0.0,0.0
0.662,0.0,0.168,0.0,0.0
