Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.144,0.0,0.0
0.096,0.0,0.144,0.0,0.0
0.104,0.0,0.144,0.0,0.0
0.112,0.0,0.14,0.0,0.0
0.122,0.0,0.14,0.0,0.0
0.13,0.0,0.144,0.0,0.0
0.14,0.0,0.144,0.0,0.0
0.148,0.0,0.144,0.0,0.0
0.155,0.0,0.144,0.0,0.0
0.163,0.0,0.144,0.0,0.0
0.172,0.0,0.14,0.0,0.0
0.18,0.0,0.144,0.0,0.0
0.187,0.0,0.144,0.0,0.0
0.195,0.0,0.144,0.0,0.0
0.203,0.0,0.144,0.0,0.0
0.212,0.0,0.144,0.0,0.0
0.22,0.0,0.144,0.0,0.0
0.229,0.0,0.144,0.0,0.0
0.237,0.0,0.144,0.0,0.0
0.246,0.0,0.144,0.0,0.0
0.254,0.0,0.144,0.0,0.0
0.262,0.0,0.144,0.0,0.0
0.271,0.0,0.144,0.0,0.0
0.279,0.0,0.144,0.0,0.0
0.286,0.0,0.144,0.0,0.0
0.294,0.0,0.144,0.0,0.0
0.303,0.0,0.144,0.0,0.0
0.311,0.0,0.148,0.0,0.0
0.318,0.0,0.144,0.0,0.0
0.326,0.0,0.144,0.0,0.0
0.334,0.0,0.144,0.0,0.0
0.342,0.0,0.144,0.0,0.0
0.35,0.0,0.144,0.0,0.0
0.357,0.0,0.144,0.0,0.0
0.366,0.0,0.144,0.0,0.0
0.375,0.0,0.148,0.0,0.0
0.384,0.0,0.144,0.0,0.0
0.392,0.0,0.144,0.0,0.0
0.401,0.0,0.144,0.0,0.0
0.409,0.0,0.144,0.0,0.0
0.416,0.0,0.144,0.0,0.0
0.424,0.0,0.144,0.0,0.0
0.433,0.0,0.144,0.0,0.0
0.441,0.0,0.144,0.0,0.0
0.448,0.0,0.144,0.0,0.0
0.456,0.0,0.144,0.0,0.0
0.465,0.0,0.144,0.0,0.0
0.473,0.0,0.144,0.0,0.0
0.481,0.0,0.144,0.0,0.0
0.489,0.0,0.144,0.0,0.0
0.497,0.0,0.144,0.0,0.0
0.506,0.0,0.144,0.0,0.0
0.514,0.0,0.148,0.0,0.0
0.522,0.0,0.144,0.0,0.0
0.531,0.0,0.144,0.0,0.0
0.54,0.0,0.14,0.0,0.0
0.547,0.0,0.14,0.0,0.0
0.556,0.0,0.144,0.0,0.0
0.565,0.0,0.144,0.0,0.0
0.573,0.0,0.144,0.0,0.0
0.581,0.0,0.144,0.0,0.0
0.59,0.0,0.144,0.0,0.0
0.598,0.0,0.144,0.0,0.0
0.606,0.0,0.144,0.0,0.0
0.614,0.0,0.144,0.0,0.0
0.623,0.0,0.144,0.0,0.0
0.631,0.0,0.144,0.0,0.0
0.639,0.0,0.144,0.0,0.0
0.647,0.0,0.144,0.0,0.0
0.657,0.0,0.144,0.0,0.0
0.665,0.0,0.144,0.0,0.0
0.673,0.0,0.144,0.0,0.0
0.681,0.0,0.144,0.0,0.0
0.69,0.0,0.14,0.0,0.0
0.698,0.0,0.144,0.0,0.0
0.706,0.0,0.144,0.0,0.0
0.714,0.0,0.144,0.0,0.0
0.724,0.0,0.144,0.0,0.0
0.734,0.0,0.144,0.0,0.0
0.743,0.0,0.144,0.0,0.0
0.754,0.0,0.144,0.0,0.0
0.765,0.0,0.144,0.0,0.0
0.775,0.0,0.14,0.0,0.0
0.785,0.0,0.144,0.0,0.0
0.796,0.0,0.144,0.0,0.0
0.806,0.0,0.144,0.0,0.0
0.816,0.0,0.144,0.0,0.0
0.826,0.0,0.14,0.0,0.0
0.834,0.0,0.144,0.0,0.0
0.843,0.0,0.144,0.0,0.0
0.852,0.0,0.144,0.0,0.0
0.86,0.0,0.144,0.0,0.0
0.868,0.0,0.14,0.0,0.0
0.876,0.0,0.144,0.0,0.0
0.885,0.0,0.144,0.0,0.0
0.893,0.0,0.148,0.0,0.0
0.901,0.0,0.144,0.0,0.0
0.909,0.0,0.144,0.0,0.0
0.918,0.0,0.144,0.0,0.0
0.926,0.0,0.144,0.0,0.0
0.934,0.0,0.144,0.0,0.0
0.943,0.0,0.144,0.0,0.0
0.952,0.0,0.144,0.0,0.0
0.96,0.0,0.144,0.0,0.0
0.968,0.0,0.144,0.0,0.0
0.976,0.0,0.14,0.0,0.0
0.985,0.0,0.14,0.0,0.0
0.994,0.0,0.144,0.0,0.0
1.002,0.0,0.144,0.0,0.0
1.01,0.0,0.144,0.0,0.0
1.019,0.0,0.144,0.0,0.0
1.027,0.0,0.144,0.0,0.0
1.035,0.0,0.144,0.0,0.0
1.043,0.0,0.144,0.0,0.0
1.052,0.0,0.14,0.0,0.0
1.06,0.0,0.14,0.0,0.0
1.068,0.0,0.144,0.0,0.0
1.076,0.0,0.144,0.0,0.0
1.085,0.0,0.144,0.0,0.0
1.093,0.0,0.144,0.0,0.0
1.101,0.0,0.14,0.0,0.0
1.109,0.0,0.144,0.0,0.0
1.118,0.0,0.14,0.0,0.0
1.127,0.0,0.14,0.0,0.0
1.134,0.0,0.144,0.0,0.0
1.143,0.0,0.144,0.0,0.0
1.152,0.0,0.144,0.0,0.0
1.16,0.0,0.144,0.0,0.0
1.168,0.0,0.14,0.0,0.0
1.177,0.0,0.144,0.0,0.0
1.186,0.0,0.144,0.0,0.0
1.193,0.0,0.144,0.0,0.0
1.201,0.0,0.144,0.0,0.0
1.21,0.0,0.144,0.0,0.0
