Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.07,0.0,0.196,0.0,0.0
0.079,0.0,0.192,0.0,0.0
0.087,0.0,0.2,0.0,0.0
0.096,0.0,0.196,0.0,0.0
0.106,0.0,0.196,0.0,0.0
0.115,0.0,0.196,0.0,0.0
0.123,0.0,0.2,0.0,0.0
0.133,0.0,0.196,0.0,0.0
0.161,0.0,0.2,0.0,0.0
0.169,0.0,0.196,0.0,0.0
0.178,0.0,0.196,0.0,0.0
0.188,0.0,0.2,0.0,0.0
0.196,0.0,0.196,0.0,0.0
0.205,0.0,0.196,0.0,0.0
0.214,0.0,0.196,0.0,0.0
0.224,0.0,0.196,0.0,0.0
0.232,0.0,0.192,0.0,0.0
0.241,0.0,0.196,0.0,0.0
0.25,0.0,0.2,0.0,0.0
0.259,0.0,0.196,0.0,0.0
0.268,0.0,0.2,0.0,0.0
0.277,0.0,0.196,0.0,0.0
0.286,0.0,0.196,0.0,0.0
0.295,0.0,0.2,0.0,0.0
0.304,0.0,0.196,0.0,0.0
0.313,0.0,0.196,0.0,0.0
0.321,0.0,0.196,0.0,0.0
0.331,0.0,0.196,0.0,0.0
0.34,0.0,0.196,0.0,0.0
0.349,0.0,0.196,0.0,0.0
0.357,0.0,0.2,0.0,0.0
0.366,0.0,0.196,0.0,0.0
0.376,0.0,0.2,0.0,0.0
0.385,0.0,0.196,0.0,0.0
0.393,0.0,0.196,0.0,0.0
0.402,0.0,0.196,0.0,0.0
0.412,0.0,0.2,0.0,0.0
0.421,0.0,0.192,0.0,0.0
0.429,0.0,0.196,0.0,0.0
0.438,0.0,0.196,0.0,0.0
0.447,0.0,0.2,0.0,0.0
0.456,0.0,0.192,0.0,0.0
0.465,0.0,0.196,0.0,0.0
0.474,0.0,0.2,0.0,0.0
0.483,0.0,0.2,0.0,0.0
0.492,0.0,0.196,0.0,0.0
0.5,0.0,0.196,0.0,0.0
0.509,0.0,0.2,0.0,0.0
0.518,0.0,0.196,0.0,0.0
0.527,0.0,0.196,0.0,0.0
0.536,0.0,0.196,0.0,0.0
0.544,0.0,0.2,0.0,0.0
0.553,0.0,0.196,0.0,0.0
0.563,0.0,0.196,0.0,0.0
0.572,0.0,0.196,0.0,0.0
0.59,0.0,0.196,0.0,0.0
0.6,0.0,0.196,0.0,0.0
0.61,0.0,0.196,0.0,0.0
0.619,0.0,0.196,0.0,0.0
0.628,0.0,0.196,0.0,0.0
0.637,0.0,0.192,0.0,0.0
0.647,0.0,0.196,0.0,0.0
0.656,0.0,0.196,0.0,0.0
0.664,0.0,0.196,0.0,0.0
0.674,0.0,0.196,0.0,0.0
0.684,0.0,0.192,0.0,0.0
0.693,0.0,0.192,0.0,0.0
0.701,0.0,0.196,0.0,0.0
0.711,0.0,0.196,0.0,0.0
0.721,0.0,0.2,0.0,0.0
0.73,0.0,0.196,0.0,0.0
0.739,0.0,0.196,0.0,0.0
0.748,0.0,0.196,0.0,0.0
0.758,0.0,0.196,0.0,0.0
0.766,0.0,0.196,0.0,0.0
0.775,0.0,0.192,0.0,0.0
0.785,0.0,0.196,0.0,0.0
0.794,0.0,0.196,0.0,0.0
0.803,0.0,0.192,0.0,0.0
0.813,0.0,0.196,0.0,0.0
0.822,0.0,0.192,0.0,0.0
0.831,0.0,0.196,0.0,0.0
0.84,0.0,0.196,0.0,0.0
0.849,0.0,0.196,0.0,0.0
0.858,0.0,0.192,0.0,0.0
0.868,0.0,0.192,0.0,0.0
0.877,0.0,0.192,0.0,0.0
0.887,0.0,0.192,0.0,0.0
0.896,0.0,0.192,0.0,0.0
0.905,0.0,0.192,0.0,0.0
0.915,0.0,0.192,0.0,0.0
0.924,0.0,0.192,0.0,0.0
0.933,0.0,0.192,0.0,0.0
0.942,0.0,0.192,0.0,0.0
0.951,0.0,0.196,0.0,0.0
0.96,0.0,0.192,0.0,0.0
0.97,0.0,0.192,0.0,0.0
0.98,0.0,0.192,0.0,0.0
0.989,0.0,0.196,0.0,0.0
0.998,0.0,0.192,0.0,0.0
1.007,0.0,0.196,0.0,0.0
1.017,0.0,0.192,0.0,0.0
1.027,0.0,0.192,0.0,0.0
1.035,0.0,0.192,0.0,0.0
1.044,0.0,0.192,0.0,0.0
1.054,0.0,0.192,0.0,0.0
1.064,0.0,0.192,0.0,0.0
1.073,0.0,0.196,0.0,0.0
1.081,0.0,0.192,0.0,0.0
1.091,0.0,0.192,0.0,0.0
1.101,0.0,0.192,0.0,0.0
1.109,0.0,0.192,0.0,0.0
1.118,0.0,0.192,0.0,0.0
1.128,0.0,0.196,0.0,0.0
1.137,0.0,0.192,0.0,0.0
1.146,0.0,0.196,0.0,0.0
1.155,0.0,0.192,0.0,0.0
1.165,0.0,0.192,0.0,0.0
1.174,0.0,0.196,0.0,0.0
1.183,0.0,0.196,0.0,0.0
1.192,0.0,0.192,0.0,0.0
1.202,0.0,0.192,0.0,0.0
1.211,0.0,0.192,0.0,0.0
1.22,0.0,0.192,0.0,0.0
1.229,0.0,0.192,0.0,0.0
1.238,0.0,0.192,0.0,0.0
1.248,0.0,0.192,0.0,0.0
1.257,0.0,0.192,0.0,0.0
1.266,0.0,0.192,0.0,0.0
1.275,0.0,0.192,0.0,0.0
1.285,0.0,0.192,0.0,0.0
1.294,0.0,0.192,0.0,0.0
1.303,0.0,0.192,0.0,0.0
1.312,0.0,0.192,0.0,0.0
1.321,0.0,0.192,0.0,0.0
1.331,0.0,0.192,0.0,0.0
1.339,0.0,0.192,0.0,0.0
1.348,0.0,0.192,0.0,0.0
1.358,0.0,0.196,0.0,0.0
1.368,0.0,0.192,0.0,0.0
1.377,0.0,0.192,0.0,0.0
1.386,0.0,0.192,0.0,0.0
1.396,0.0,0.196,0.0,0.0
1.405,0.0,0.192,0.0,0.0
1.414,0.0,0.188,0.0,0.0
1.423,0.0,0.192,0.0,0.0
1.432,0.0,0.192,0.0,0.0
1.442,0.0,0.192,0.0,0.0
1.451,0.0,0.192,0.0,0.0
1.46,0.0,0.192,0.0,0.0
1.469,0.0,0.192,0.0,0.0
1.479,0.0,0.192,0.0,0.0
1.488,0.0,0.192,0.0,0.0
1.496,0.0,0.188,0.0,0.0
1.506,0.0,0.192,0.0,0.0
1.515,0.0,0.192,0.0,0.0
1.524,0.0,0.192,0.0,0.0
1.533,0.0,0.192,0.0,0.0
1.542,0.0,0.196,0.0,0.0
1.552,0.0,0.188,0.0,0.0
1.561,0.0,0.192,0.0,0.0
1.569,0.0,0.192,0.0,0.0
1.579,0.0,0.192,0.0,0.0
1.588,0.0,0.192,0.0,0.0
1.598,0.0,0.196,0.0,0.0
1.606,0.0,0.192,0.0,0.0
1.615,0.0,0.192,0.0,0.0
1.625,0.0,0.196,0.0,0.0
1.635,0.0,0.192,0.0,0.0
1.643,0.0,0.192,0.0,0.0
1.652,0.0,0.192,0.0,0.0
1.662,0.0,0.192,0.0,0.0
1.672,0.0,0.192,0.0,0.0
1.68,0.0,0.192,0.0,0.0
1.689,0.0,0.188,0.0,0.0
1.699,0.0,0.192,0.0,0.0
1.708,0.0,0.192,0.0,0.0
1.717,0.0,0.192,0.0,0.0
1.726,0.0,0.192,0.0,0.0
1.735,0.0,0.192,0.0,0.0
1.745,0.0,0.192,0.0,0.0
1.753,0.0,0.192,0.0,0.0
1.762,0.0,0.192,0.0,0.0
1.772,0.0,0.192,0.0,0.0
1.781,0.0,0.192,0.0,0.0
1.79,0.0,0.192,0.0,0.0
1.799,0.0,0.192,0.0,0.0
1.809,0.0,0.192,0.0,0.0
1.818,0.0,0.192,0.0,0.0
1.827,0.0,0.192,0.0,0.0
1.836,0.0,0.188,0.0,0.0
1.845,0.0,0.192,0.0,0.0
1.855,0.0,0.188,0.0,0.0
1.864,0.0,0.192,0.0,0.0
1.873,0.0,0.192,0.0,0.0
1.882,0.0,0.192,0.0,0.0
1.892,0.0,0.192,0.0,0.0
1.901,0.0,0.192,0.0,0.0
1.909,0.0,0.188,0.0,0.0
1.919,0.0,0.192,0.0,0.0
1.929,0.0,0.192,0.0,0.0
1.938,0.0,0.196,0.0,0.0
1.946,0.0,0.196,0.0,0.0
1.956,0.0,0.192,0.0,0.0
1.966,0.0,0.192,0.0,0.0
1.975,0.0,0.192,0.0,0.0
1.983,0.0,0.192,0.0,0.0
1.993,0.0,0.192,0.0,0.0
2.003,0.0,0.192,0.0,0.0
2.012,0.0,0.192,0.0,0.0
2.021,0.0,0.188,0.0,0.0
