Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.208,0.0,0.0
0.117,0.0,0.208,0.0,0.0
0.128,0.0,0.208,0.0,0.0
0.139,0.0,0.208,0.0,0.0
0.151,0.0,0.208,0.0,0.0
0.162,0.0,0.212,0.0,0.0
0.173,0.0,0.212,0.0,0.0
0.184,0.0,0.208,0.0,0.0
0.195,0.0,0.212,0.0,0.0
0.202,0.0,0.212,0.0,0.0
0.211,0.0,0.212,0.0,0.0
0.22,0.0,0.212,0.0,0.0
0.227,0.0,0.216,0.0,0.0
0.236,0.0,0.212,0.0,0.0
0.245,0.0,0.216,0.0,0.0
0.253,0.0,0.216,0.0,0.0
0.26,0.0,0.212,0.0,0.0
0.268,0.0,0.216,0.0,0.0
0.278,0.0,0.216,0.0,0.0
0.285,0.0,0.212,0.0,0.0
0.293,0.0,0.216,0.0,0.0
0.301,0.0,0.216,0.0,0.0
0.31,0.0,0.216,0.0,0.0
0.317,0.0,0.212,0.0,0.0
0.325,0.0,0.212,0.0,0.0
0.333,0.0,0.212,0.0,0.0
0.342,0.0,0.216,0.0,0.0
0.35,0.0,0.216,0.0,0.0
0.357,0.0,0.212,0.0,0.0
0.366,0.0,0.216,0.0,0.0
0.375,0.0,0.216,0.0,0.0
0.382,0.0,0.216,0.0,0.0
0.39,0.0,0.216,0.0,0.0
0.398,0.0,0.216,0.0,0.0
0.408,0.0,0.216,0.0,0.0
0.415,0.0,0.216,0.0,0.0
0.423,0.0,0.216,0.0,0.0
0.432,0.0,0.216,0.0,0.0
0.44,0.0,0.216,0.0,0.0
0.448,0.0,0.216,0.0,0.0
0.456,0.0,0.212,0.0,0.0
0.465,0.0,0.216,0.0,0.0
0.473,0.0,0.216,0.0,0.0
0.481,0.0,0.216,0.0,0.0
0.489,0.0,0.208,0.0,0.0
0.497,0.0,0.212,0.0,0.0
0.506,0.0,0.212,0.0,0.0
0.513,0.0,0.216,0.0,0.0
0.521,0.0,0.208,0.0,0.0
0.53,0.0,0.212,0.0,0.0
0.538,0.0,0.212,0.0,0.0
0.546,0.0,0.212,0.0,0.0
0.554,0.0,0.212,0.0,0.0
0.563,0.0,0.212,0.0,0.0
0.571,0.0,0.212,0.0,0.0
0.579,0.0,0.208,0.0,0.0
0.587,0.0,0.208,0.0,0.0
0.595,0.0,0.216,0.0,0.0
0.604,0.0,0.212,0.0,0.0
0.612,0.0,0.212,0.0,0.0
0.619,0.0,0.208,0.0,0.0
0.628,0.0,0.208,0.0,0.0
0.637,0.0,0.212,0.0,0.0
0.644,0.0,0.208,0.0,0.0
0.652,0.0,0.208,0.0,0.0
0.661,0.0,0.212,0.0,0.0
0.669,0.0,0.208,0.0,0.0
0.677,0.0,0.212,0.0,0.0
0.685,0.0,0.212,0.0,0.0
0.693,0.0,0.208,0.0,0.0
0.702,0.0,0.212,0.0,0.0
0.709,0.0,0.212,0.0,0.0
0.717,0.0,0.208,0.0,0.0
0.726,0.0,0.208,0.0,0.0
0.734,0.0,0.208,0.0,0.0
0.742,0.0,0.208,0.0,0.0
0.75,0.0,0.208,0.0,0.0
0.759,0.0,0.208,0.0,0.0
0.767,0.0,0.208,0.0,0.0
0.775,0.0,0.208,0.0,0.0
0.782,0.0,0.208,0.0,0.0
0.791,0.0,0.208,0.0,0.0
0.8,0.0,0.208,0.0,0.0
0.807,0.0,0.208,0.0,0.0
0.815,0.0,0.208,0.0,0.0
0.824,0.0,0.208,0.0,0.0
0.832,0.0,0.208,0.0,0.0
0.84,0.0,0.208,0.0,0.0
0.848,0.0,0.208,0.0,0.0
0.858,0.0,0.208,0.0,0.0
0.866,0.0,0.208,0.0,0.0
0.874,0.0,0.208,0.0,0.0
0.881,0.0,0.208,0.0,0.0
0.891,0.0,0.208,0.0,0.0
0.899,0.0,0.208,0.0,0.0
0.91,0.0,0.208,0.0,0.0
0.921,0.0,0.208,0.0,0.0
0.932,0.0,0.204,0.0,0.0
0.943,0.0,0.208,0.0,0.0
0.954,0.0,0.204,0.0,0.0
0.966,0.0,0.204,0.0,0.0
0.976,0.0,0.208,0.0,0.0
0.987,0.0,0.208,0.0,0.0
0.998,0.0,0.204,0.0,0.0
1.008,0.0,0.208,0.0,0.0
1.02,0.0,0.204,0.0,0.0
1.031,0.0,0.204,0.0,0.0
1.042,0.0,0.204,0.0,0.0
1.053,0.0,0.208,0.0,0.0
1.064,0.0,0.204,0.0,0.0
1.075,0.0,0.204,0.0,0.0
1.086,0.0,0.204,0.0,0.0
1.097,0.0,0.204,0.0,0.0
1.108,0.0,0.204,0.0,0.0
1.119,0.0,0.204,0.0,0.0
1.13,0.0,0.204,0.0,0.0
1.141,0.0,0.204,0.0,0.0
1.152,0.0,0.204,0.0,0.0
1.163,0.0,0.208,0.0,0.0
1.174,0.0,0.204,0.0,0.0
1.185,0.0,0.204,0.0,0.0
1.196,0.0,0.2,0.0,0.0
1.207,0.0,0.204,0.0,0.0
1.218,0.0,0.208,0.0,0.0
1.229,0.0,0.204,0.0,0.0
1.24,0.0,0.204,0.0,0.0
1.251,0.0,0.204,0.0,0.0
1.263,0.0,0.204,0.0,0.0
1.273,0.0,0.204,0.0,0.0
1.284,0.0,0.204,0.0,0.0
1.295,0.0,0.204,0.0,0.0
1.306,0.0,0.204,0.0,0.0
1.317,0.0,0.204,0.0,0.0
1.328,0.0,0.204,0.0,0.0
1.339,0.0,0.204,0.0,0.0
1.35,0.0,0.204,0.0,0.0
1.361,0.0,0.204,0.0,0.0
1.372,0.0,0.204,0.0,0.0
1.384,0.0,0.204,0.0,0.0
1.395,0.0,0.204,0.0,0.0
1.405,0.0,0.204,0.0,0.0
1.416,0.0,0.204,0.0,0.0
1.427,0.0,0.2,0.0,0.0
1.437,0.0,0.204,0.0,0.0
1.448,0.0,0.204,0.0,0.0
1.459,0.0,0.204,0.0,0.0
1.47,0.0,0.2,0.0,0.0
1.481,0.0,0.204,0.0,0.0
1.492,0.0,0.204,0.0,0.0
1.502,0.0,0.204,0.0,0.0
1.513,0.0,0.204,0.0,0.0
1.524,0.0,0.208,0.0,0.0
1.534,0.0,0.2,0.0,0.0
1.545,0.0,0.2,0.0,0.0
1.556,0.0,0.204,0.0,0.0
1.566,0.0,0.208,0.0,0.0
1.577,0.0,0.204,0.0,0.0
1.588,0.0,0.204,0.0,0.0
1.599,0.0,0.204,0.0,0.0
1.61,0.0,0.204,0.0,0.0
1.621,0.0,0.204,0.0,0.0
1.632,0.0,0.204,0.0,0.0
1.643,0.0,0.2,0.0,0.0
1.655,0.0,0.204,0.0,0.0
1.665,0.0,0.204,0.0,0.0
1.676,0.0,0.204,0.0,0.0
1.688,0.0,0.204,0.0,0.0
1.698,0.0,0.204,0.0,0.0
1.709,0.0,0.2,0.0,0.0
1.72,0.0,0.2,0.0,0.0
1.731,0.0,0.204,0.0,0.0
1.742,0.0,0.2,0.0,0.0
1.753,0.0,0.204,0.0,0.0
1.764,0.0,0.204,0.0,0.0
1.775,0.0,0.204,0.0,0.0
1.786,0.0,0.204,0.0,0.0
1.797,0.0,0.2,0.0,0.0
1.808,0.0,0.204,0.0,0.0
1.819,0.0,0.2,0.0,0.0
1.829,0.0,0.204,0.0,0.0
1.841,0.0,0.204,0.0,0.0
1.852,0.0,0.204,0.0,0.0
1.863,0.0,0.204,0.0,0.0
1.874,0.0,0.204,0.0,0.0
1.885,0.0,0.2,0.0,0.0
1.895,0.0,0.204,0.0,0.0
1.907,0.0,0.204,0.0,0.0
1.917,0.0,0.2,0.0,0.0
1.926,0.0,0.204,0.0,0.0
1.937,0.0,0.2,0.0,0.0
1.947,0.0,0.2,0.0,0.0
1.957,0.0,0.204,0.0,0.0
1.967,0.0,0.204,0.0,0.0
1.978,0.0,0.2,0.0,0.0
1.987,0.0,0.204,0.0,0.0
1.998,0.0,0.2,0.0,0.0
2.009,0.0,0.2,0.0,0.0
2.019,0.0,0.204,0.0,0.0
2.03,0.0,0.2,0.0,0.0
2.042,0.0,0.204,0.0,0.0
2.052,0.0,0.204,0.0,0.0
2.063,0.0,0.204,0.0,0.0
2.075,0.0,0.204,0.0,0.0
2.086,0.0,0.204,0.0,0.0
2.097,0.0,0.204,0.0,0.0
2.108,0.0,0.204,0.0,0.0
2.117,0.0,0.204,0.0,0.0
2.128,0.0,0.204,0.0,0.0
2.138,0.0,0.204,0.0,0.0
2.148,0.0,0.2,0.0,0.0
2.158,0.0,0.204,0.0,0.0
2.169,0.0,0.204,0.0,0.0
2.178,0.0,0.204,0.0,0.0
2.188,0.0,0.2,0.0,0.0
2.199,0.0,0.2,0.0,0.0
2.21,0.0,0.2,0.0,0.0
2.22,0.0,0.2,0.0,0.0
2.231,0.0,0.2,0.0,0.0
2.242,0.0,0.2,0.0,0.0
2.253,0.0,0.204,0.0,0.0
2.264,0.0,0.204,0.0,0.0
2.275,0.0,0.2,0.0,0.0
2.286,0.0,0.2,0.0,0.0
2.297,0.0,0.204,0.0,0.0
2.308,0.0,0.2,0.0,0.0
2.318,0.0,0.2,0.0,0.0
2.33,0.0,0.2,0.0,0.0
2.34,0.0,0.204,0.0,0.0
2.351,0.0,0.204,0.0,0.0
2.362,0.0,0.2,0.0,0.0
2.373,0.0,0.208,0.0,0.0
2.384,0.0,0.2,0.0,0.0
2.395,0.0,0.204,0.0,0.0
2.406,0.0,0.2,0.0,0.0
2.417,0.0,0.2,0.0,0.0
2.428,0.0,0.2,0.0,0.0
2.439,0.0,0.2,0.0,0.0
2.45,0.0,0.204,0.0,0.0
2.461,0.0,0.204,0.0,0.0
2.472,0.0,0.204,0.0,0.0
2.483,0.0,0.204,0.0,0.0
2.494,0.0,0.204,0.0,0.0
2.505,0.0,0.204,0.0,0.0
2.516,0.0,0.2,0.0,0.0
2.527,0.0,0.204,0.0,0.0
2.538,0.0,0.2,0.0,0.0
2.549,0.0,0.204,0.0,0.0
2.56,0.0,0.204,0.0,0.0
2.571,0.0,0.204,0.0,0.0
2.581,0.0,0.204,0.0,0.0
2.593,0.0,0.204,0.0,0.0
2.604,0.0,0.204,0.0,0.0
2.615,0.0,0.2,0.0,0.0
2.626,0.0,0.2,0.0,0.0
2.637,0.0,0.204,0.0,0.0
2.647,0.0,0.2,0.0,0.0
2.659,0.0,0.204,0.0,0.0
2.67,0.0,0.204,0.0,0.0
2.681,0.0,0.204,0.0,0.0
2.693,0.0,0.2,0.0,0.0
2.704,0.0,0.2,0.0,0.0
2.714,0.0,0.204,0.0,0.0
2.726,0.0,0.2,0.0,0.0
2.736,0.0,0.204,0.0,0.0
2.747,0.0,0.2,0.0,0.0
2.759,0.0,0.2,0.0,0.0
2.77,0.0,0.204,0.0,0.0
2.78,0.0,0.2,0.0,0.0
2.792,0.0,0.204,0.0,0.0
2.803,0.0,0.2,0.0,0.0
2.814,0.0,0.2,0.0,0.0
2.826,0.0,0.2,0.0,0.0
2.836,0.0,0.204,0.0,0.0
2.847,0.0,0.204,0.0,0.0
2.859,0.0,0.2,0.0,0.0
2.869,0.0,0.2,0.0,0.0
2.881,0.0,0.2,0.0,0.0
2.892,0.0,0.204,0.0,0.0
2.903,0.0,0.2,0.0,0.0
2.914,0.0,0.2,0.0,0.0
2.925,0.0,0.2,0.0,0.0
2.935,0.0,0.2,0.0,0.0
2.946,0.0,0.2,0.0,0.0
2.957,0.0,0.2,0.0,0.0
2.968,0.0,0.2,0.0,0.0
2.979,0.0,0.204,0.0,0.0
2.99,0.0,0.2,0.0,0.0
3.002,0.0,0.2,0.0,0.0
3.013,0.0,0.2,0.0,0.0
3.024,0.0,0.2,0.0,0.0
3.035,0.0,0.204,0.0,0.0
3.046,0.0,0.2,0.0,0.0
3.057,0.0,0.196,0.0,0.0
3.24,0.0,0.2,0.0,0.0
3.254,0.0,0.2,0.0,0.0
3.266,0.0,0.204,0.0,0.0
3.278,0.0,0.204,0.0,0.0
3.29,0.0,0.204,0.0,0.0
3.302,0.0,0.2,0.0,0.0
3.313,0.0,0.2,0.0,0.0
3.324,0.0,0.2,0.0,0.0
3.334,0.0,0.2,0.0,0.0
3.345,0.0,0.204,0.0,0.0
3.357,0.0,0.2,0.0,0.0
3.367,0.0,0.2,0.0,0.0
3.378,0.0,0.2,0.0,0.0
3.39,0.0,0.2,0.0,0.0
3.401,0.0,0.2,0.0,0.0
3.411,0.0,0.2,0.0,0.0
3.423,0.0,0.2,0.0,0.0
3.433,0.0,0.2,0.0,0.0
3.45,0.0,0.204,0.0,0.0
3.461,0.0,0.204,0.0,0.0
3.471,0.0,0.2,0.0,0.0
3.482,0.0,0.2,0.0,0.0
3.493,0.0,0.204,0.0,0.0
3.503,0.0,0.2,0.0,0.0
3.513,0.0,0.2,0.0,0.0
3.524,0.0,0.2,0.0,0.0
3.533,0.0,0.204,0.0,0.0
3.543,0.0,0.2,0.0,0.0
3.553,0.0,0.2,0.0,0.0
3.563,0.0,0.204,0.0,0.0
3.572,0.0,0.2,0.0,0.0
3.582,0.0,0.204,0.0,0.0
3.593,0.0,0.2,0.0,0.0
3.602,0.0,0.204,0.0,0.0
3.611,0.0,0.2,0.0,0.0
3.619,0.0,0.2,0.0,0.0
3.627,0.0,0.204,0.0,0.0
3.635,0.0,0.2,0.0,0.0
3.643,0.0,0.2,0.0,0.0
3.651,0.0,0.2,0.0,0.0
3.659,0.0,0.2,0.0,0.0
3.666,0.0,0.204,0.0,0.0
3.675,0.0,0.2,0.0,0.0
3.683,0.0,0.2,0.0,0.0
3.691,0.0,0.2,0.0,0.0
3.698,0.0,0.2,0.0,0.0
3.707,0.0,0.2,0.0,0.0
3.715,0.0,0.2,0.0,0.0
3.722,0.0,0.2,0.0,0.0
3.73,0.0,0.2,0.0,0.0
3.738,0.0,0.204,0.0,0.0
3.747,0.0,0.2,0.0,0.0
3.754,0.0,0.2,0.0,0.0
3.762,0.0,0.2,0.0,0.0
3.77,0.0,0.2,0.0,0.0
3.779,0.0,0.2,0.0,0.0
3.786,0.0,0.196,0.0,0.0
3.794,0.0,0.204,0.0,0.0
3.802,0.0,0.2,0.0,0.0
3.81,0.0,0.204,0.0,0.0
3.818,0.0,0.2,0.0,0.0
3.826,0.0,0.2,0.0,0.0
3.834,0.0,0.2,0.0,0.0
3.842,0.0,0.2,0.0,0.0
3.85,0.0,5.076,0.011,0.056
3.857,2.0,5.076,0.0,0.0
3.902,5.0,5.08,0.0,0.0
3.91,8.0,5.076,0.0,0.0
3.918,11.0,5.076,0.0,0.0
3.926,13.0,5.076,0.0,0.0
3.934,16.0,5.076,0.0,0.0
3.942,19.0,5.076,0.0,0.0
3.95,21.0,5.076,0.0,0.0
3.958,23.0,5.076,0.0,0.0
3.966,26.0,5.076,0.0,0.0
3.974,28.0,5.076,0.0,0.0
3.982,30.0,5.076,0.0,0.0
3.989,33.0,5.08,0.0,0.0
3.998,35.0,5.08,0.0,0.0
4.006,37.0,5.076,0.0,0.0
4.014,39.0,5.076,0.0,0.0
4.021,41.0,5.076,0.0,0.0
4.03,43.0,5.08,0.0,0.0
4.038,45.0,5.076,0.0,0.0
4.045,46.0,5.08,0.0,0.0
4.053,48.0,5.076,0.0,0.0
4.061,50.0,5.08,0.0,0.0
4.07,51.0,5.076,0.0,0.0
4.077,53.0,20.248,0.074,1.498
4.085,63.0,20.244,0.065,1.316
4.094,74.0,20.248,0.061,1.235
4.148,84.0,20.244,0.061,1.235
4.156,93.0,20.244,0.06,1.215
4.164,103.0,20.248,0.06,1.215
4.172,112.0,20.244,0.061,1.235
4.18,121.0,20.24,0.058,1.174
4.188,130.0,20.24,0.06,1.214
4.196,139.0,20.244,0.058,1.174
4.204,147.0,20.244,0.058,1.174
4.212,155.0,20.244,0.061,1.235
4.22,163.0,20.244,0.061,1.235
4.229,171.0,20.244,0.058,1.174
4.236,178.0,20.244,0.06,1.215
4.244,185.0,20.244,0.06,1.215
4.252,192.0,20.244,0.059,1.194
4.261,199.0,20.244,0.061,1.235
4.268,205.0,20.244,0.059,1.194
4.276,211.0,20.244,0.06,1.215
4.284,217.0,20.244,0.058,1.174
4.292,223.0,20.248,0.059,1.195
4.3,228.0,20.248,0.06,1.215
4.308,234.0,20.24,0.06,1.214
4.317,239.0,20.24,0.061,1.235
4.328,243.0,20.244,0.06,1.215
4.337,248.0,20.244,0.06,1.215
4.347,252.0,20.244,0.059,1.194
4.357,256.0,20.244,0.059,1.194
4.367,260.0,20.244,0.061,1.235
4.376,263.0,20.244,0.063,1.275
4.387,267.0,20.244,0.059,1.194
4.397,270.0,20.244,0.062,1.255
4.406,272.0,20.248,0.061,1.235
4.418,275.0,20.248,0.059,1.195
4.429,277.0,20.244,0.06,1.215
4.442,279.0,20.244,0.058,1.174
4.453,281.0,20.244,0.06,1.215
4.464,283.0,20.244,0.059,1.194
4.474,284.0,20.244,0.059,1.194
4.485,285.0,20.244,0.06,1.215
4.496,286.0,20.244,0.058,1.174
4.506,287.0,20.24,0.062,1.255
4.516,287.0,20.244,0.062,1.255
4.524,287.0,20.248,0.062,1.255
4.532,287.0,20.244,0.064,1.296
4.54,287.0,20.244,0.063,1.275
4.548,286.0,20.236,0.301,6.091
4.556,286.0,20.236,0.465,9.41
4.564,285.0,20.212,0.619,12.511
4.571,283.0,20.22,0.724,14.639
4.58,282.0,20.22,0.91,18.4
4.588,280.0,20.216,0.984,19.893
4.596,278.0,20.208,1.153,23.3
4.604,276.0,20.212,1.481,29.934
4.612,273.0,20.204,1.422,28.73
4.62,270.0,20.2,1.511,30.522
4.628,267.0,20.204,1.514,30.589
4.635,264.0,20.204,1.514,30.589
4.644,261.0,20.204,1.512,30.548
4.652,257.0,20.204,1.513,30.569
4.659,253.0,20.204,1.513,30.569
4.667,249.0,20.2,1.514,30.583
4.676,244.0,20.2,1.513,30.563
4.683,240.0,20.2,1.515,30.603
4.691,235.0,20.204,1.513,30.569
4.699,230.0,20.2,1.513,30.563
4.707,224.0,20.204,1.513,30.569
4.715,219.0,20.204,1.515,30.609
4.723,213.0,20.2,1.512,30.542
4.731,207.0,20.204,1.511,30.528
4.739,200.0,20.204,1.516,30.629
4.747,194.0,20.204,1.513,30.569
4.754,187.0,20.204,1.514,30.589
4.762,180.0,20.2,1.514,30.583
4.771,173.0,20.204,1.515,30.609
4.779,165.0,20.204,1.512,30.548
4.786,160.0,20.204,1.513,30.569
4.794,155.0,20.204,1.515,30.609
4.802,150.0,20.204,1.512,30.548
4.81,145.0,20.204,1.512,30.548
4.818,139.0,20.204,1.515,30.609
4.826,133.0,20.204,1.515,30.609
4.834,127.0,20.204,1.513,30.569
4.842,121.0,20.204,1.515,30.609
4.85,115.0,20.204,1.512,30.548
4.858,109.0,20.204,1.511,30.528
4.866,102.0,20.208,1.514,30.595
4.874,95.0,20.204,1.515,30.609
4.881,88.0,20.204,1.512,30.548
4.889,81.0,20.2,1.514,30.583
4.898,73.0,20.204,1.514,30.589
4.906,66.0,20.204,1.512,30.548
4.913,58.0,20.204,1.512,30.548
4.921,50.0,20.204,1.515,30.609
4.93,42.0,20.204,1.512,30.548
4.938,34.0,20.204,1.512,30.548
4.945,25.0,20.208,1.514,30.595
4.953,17.0,20.204,1.514,30.589
4.961,8.0,20.204,1.513,30.569
4.969,0.0,20.204,1.513,30.569
4.977,0.0,20.2,1.514,30.583
4.985,0.0,20.2,1.514,30.583
4.993,0.0,20.204,1.512,30.548
5.001,0.0,20.204,1.514,30.589
5.009,0.0,20.204,1.511,30.528
5.016,0.0,20.208,1.511,30.534
5.025,0.0,20.204,1.514,30.589
5.033,0.0,20.204,1.512,30.548
5.04,0.0,20.2,1.513,30.563
5.048,0.0,20.204,1.512,30.548
5.057,0.0,20.204,1.513,30.569
5.065,0.0,20.204,1.514,30.589
5.072,0.0,20.204,1.511,30.528
5.08,0.0,20.2,1.515,30.603
5.088,0.0,20.204,1.512,30.548
5.096,0.0,20.204,1.512,30.548
5.104,0.0,20.204,1.515,30.609
5.111,0.0,20.2,1.512,30.542
5.12,0.0,20.204,1.512,30.548
5.13,0.0,20.204,1.514,30.589
5.138,0.0,20.204,1.514,30.589
5.145,0.0,20.204,1.511,30.528
5.153,0.0,20.204,1.513,30.569
5.162,0.0,20.2,1.512,30.542
5.17,0.0,20.204,1.511,30.528
5.178,0.0,20.204,1.512,30.548
5.186,0.0,20.2,1.516,30.623
5.195,0.0,20.204,1.512,30.548
5.203,0.0,20.204,1.513,30.569
5.211,0.0,20.204,1.514,30.589
5.219,0.0,20.204,1.511,30.528
5.23,0.0,20.2,1.514,30.583
5.24,0.0,20.204,1.515,30.609
5.25,0.0,20.204,1.512,30.548
5.26,0.0,20.208,1.513,30.575
5.271,0.0,20.204,1.512,30.548
5.28,0.0,20.204,1.512,30.548
5.29,0.0,20.204,1.515,30.609
5.301,0.0,20.204,1.512,30.548
5.31,0.0,20.204,1.512,30.548
5.32,0.0,20.204,1.514,30.589
5.331,0.0,20.204,1.515,30.609
5.34,0.0,20.204,1.515,30.609
5.35,0.0,20.204,1.513,30.569
5.36,0.0,20.204,1.514,30.589
5.37,0.0,20.204,1.512,30.548
5.38,0.0,20.204,1.514,30.589
5.39,0.0,20.204,1.511,30.528
5.4,0.0,20.204,1.514,30.589
5.41,0.0,20.2,1.511,30.522
5.42,0.0,20.204,1.514,30.589
5.43,0.0,20.204,1.513,30.569
5.44,0.0,20.204,1.514,30.589
5.45,0.0,20.204,1.516,30.629
5.46,0.0,20.204,1.514,30.589
5.47,0.0,20.204,1.514,30.589
5.48,0.0,20.2,1.514,30.583
5.49,0.0,20.2,1.513,30.563
5.5,0.0,20.204,1.514,30.589
5.509,0.0,20.2,1.513,30.563
5.519,0.0,20.204,1.514,30.589
5.529,0.0,20.204,1.514,30.589
5.539,0.0,20.204,1.514,30.589
5.549,0.0,20.204,1.515,30.609
5.559,0.0,20.2,1.514,30.583
5.569,0.0,20.2,1.513,30.563
5.579,0.0,20.204,1.514,30.589
5.589,0.0,20.204,1.512,30.548
5.599,0.0,20.204,1.514,30.589
5.608,0.0,20.204,1.512,30.548
5.619,0.0,20.204,1.512,30.548
5.627,0.0,20.204,1.513,30.569
5.634,0.0,20.2,1.514,30.583
5.643,0.0,20.2,1.511,30.522
5.651,0.0,20.204,1.514,30.589
5.659,0.0,20.204,1.514,30.589
5.667,0.0,20.204,1.512,30.548
5.675,0.0,20.204,1.513,30.569
5.684,0.0,20.204,1.514,30.589
5.691,0.0,20.204,1.514,30.589
5.699,0.0,20.2,1.513,30.563
5.707,0.0,20.204,1.515,30.609
5.716,0.0,20.204,1.514,30.589
5.723,0.0,20.204,1.511,30.528
5.731,0.0,20.204,1.515,30.609
5.739,0.0,20.204,1.514,30.589
5.747,0.0,20.204,1.511,30.528
5.755,0.0,20.204,1.513,30.569
5.763,0.0,20.2,1.514,30.583
5.771,0.0,20.2,1.513,30.563
5.779,0.0,20.204,1.514,30.589
5.787,0.0,20.204,1.515,30.609
5.795,0.0,20.204,1.513,30.569
5.803,0.0,20.204,1.511,30.528
5.812,0.0,20.204,1.515,30.609
5.82,0.0,20.2,1.512,30.542
5.827,0.0,20.204,1.514,30.589
5.835,0.0,20.204,1.513,30.569
5.844,0.0,20.204,1.513,30.569
5.852,0.0,20.2,1.511,30.522
5.859,0.0,20.204,1.514,30.589
